PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
204,2026-04-14,18:54:07.49,5,1,"Scott, Kaleb",1000507622,Right,DEL_HOR,"DeCesare, Anthony",1000145088,Right,DEL_BLU,Undefined,5,Bottom,1,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,81.08471,-0.140396,-3.641411,2029.427243,250.230885,2:15,5.39359,2.35788,6.32503,-34.84033,7.87855,17.41095,2.36067,0.45075,72.84124,-6.700349,-0.495846,0.470415,77.45964,-11.227305,-29.867134,,,,,17.64296,17.32737,-24.699746,0.129751,-10.36922,4.57945,-2.09991,50,5.36692,6.84715,-117.4849,-1.28384,-14.17239,26.84462,-25.91497,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CUSA,20260414-BobHannahStadium-1,d830c840-3854-11f1-88e1-add754141550,80.12588,2.73174,,8.24346,,,,3.74222,2.73174,-0.40086,c7c7df7b-d879-4803-808d-3da45b60f843,2026-04-14,22:54:07.49,2026-04-14T18:54:07.4927104-04:00,2026-04-14T22:54:07.4927104Z,GroundBall,v3,471283,471282,23d77a3d71be4e3391dd656ef38f68ba,"King, Caleb",1000396971,Right,DEL_HOR,04ebe073-7eec-4957-bb63-0a38ea6f5660,54.17423,-118.43484,13.42231,5.39612,-0.36679,-12.95749,-2.35108,7.34866,-7.0862,193.658801,3.74249,96.60536,-14.76628,,,,,,,2.73111,-22.0551,7.80747,,,,,,,-0.40121,-55.45737,13.35606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,
205,2026-04-14,18:54:47.31,6,1,"Scott, Kaleb",1000507622,Right,DEL_HOR,"Charles, Anthony",1000397541,Left,DEL_BLU,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.52706,-1.969181,-5.290745,1381.242817,245.820348,2:15,5.28477,2.58318,5.89193,-42.92821,9.41241,16.00828,-0.12951,-1.00926,66.5645,-9.952028,-2.428245,0.520704,,,,,,,,,,,,-10.19067,6.17426,-2.16503,50,5.10126,9.37192,-107.42856,-4.92809,-11.51174,24.39287,-25.19943,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CUSA,20260414-BobHannahStadium-1,eff75c50-3854-11f1-88e1-add754141550,72.38746,,,7.96256,,,,,,,c7c7df7b-d879-4803-808d-3da45b60f843,2026-04-14,22:54:47.31,2026-04-14T18:54:47.3139200-04:00,2026-04-14T22:54:47.3139200Z,,v3,471283,471282,23d77a3d71be4e3391dd656ef38f68ba,"King, Caleb",1000396971,Right,DEL_HOR,095f7976-b7bb-4314-aeab-48a1f26b4b9f,54.60395,-108.4689,12.19644,5.28852,-3.85335,-12.59971,-2.5752,9.86289,-5.75587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
206,2026-04-14,18:55:12.94,6,2,"Scott, Kaleb",1000507622,Right,DEL_HOR,"Charles, Anthony",1000397541,Left,DEL_BLU,Undefined,5,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.74724,1.151589,-1.497973,2087.607003,113.663424,9:45,5.34863,2.69759,6.01997,-45.63621,4.3113,-5.23536,2.6128,0.87347,67.54688,-7.38006,-2.439854,0.508661,,,,,,,,,,,,2.10886,2.40784,-2.57753,50,5.41489,3.06161,-109.66832,0.86989,2.48643,25.15333,-29.3351,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CUSA,20260414-BobHannahStadium-1,ff431230-3854-11f1-88e1-add754141550,74.10133,,,8.20036,,,,,,,c7c7df7b-d879-4803-808d-3da45b60f843,2026-04-14,22:55:12.94,2026-04-14T18:55:12.9452544-04:00,2026-04-14T22:55:12.9452544Z,,v3,471283,471282,23d77a3d71be4e3391dd656ef38f68ba,"King, Caleb",1000396971,Right,DEL_HOR,ab7cbb88-3a33-46d8-a56d-f5d2b4dde434,54.47409,-110.68973,12.57667,5.35538,2.06112,-14.66755,-2.6998,2.96064,1.24321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
207,2026-04-14,18:55:30.94,6,3,"Scott, Kaleb",1000507622,Right,DEL_HOR,"Charles, Anthony",1000397541,Left,DEL_BLU,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.14506,-0.488896,-5.162859,1509.791724,265.330668,2:45,5.22746,2.70135,6.18409,-51.8679,3.29977,12.14583,0.45184,-1.06681,64.52244,-10.140764,-2.978779,0.534581,,,,,,,,,,,,-8.20839,2.58016,-2.31651,50,5.1651,8.99419,-104.1317,-2.30451,-8.70636,23.02102,-29.43737,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CUSA,20260414-BobHannahStadium-1,09fc47a0-3855-11f1-88e1-add754141550,70.50834,,,7.62262,,,,,,,c7c7df7b-d879-4803-808d-3da45b60f843,2026-04-14,22:55:30.94,2026-04-14T18:55:30.9416448-04:00,2026-04-14T22:55:30.9416448Z,,v3,471283,471282,23d77a3d71be4e3391dd656ef38f68ba,"King, Caleb",1000396971,Right,DEL_HOR,da0fa0fe-db89-4c6e-9c8d-0e7e7135c8b4,54.31148,-105.08054,11.51051,5.23507,-1.09121,-14.71868,-2.69461,9.35303,-4.35318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
208,2026-04-14,18:55:49.62,6,4,"Scott, Kaleb",1000507622,Right,DEL_HOR,"Charles, Anthony",1000397541,Left,DEL_BLU,Undefined,5,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.09237,0.069974,-1.775817,2015.475893,185.191855,12:15,5.35004,2.68985,6.13985,-48.24684,7.1863,0.39063,1.39417,1.08072,63.08419,-9.07783,-1.705318,0.535866,,,,,,,,,,,,-1.06244,4.56004,-2.55461,50,5.3325,3.25271,-105.38339,-1.18822,-1.11319,29.24116,-27.39622,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CUSA,20260414-BobHannahStadium-1,1522e4e0-3855-11f1-88e1-add754141550,70.33931,,,10.00818,,,,,,,c7c7df7b-d879-4803-808d-3da45b60f843,2026-04-14,22:55:49.62,2026-04-14T18:55:49.6290816-04:00,2026-04-14T22:55:49.6290816Z,,v3,471283,471282,23d77a3d71be4e3391dd656ef38f68ba,"King, Caleb",1000396971,Right,DEL_HOR,674c5ac7-6a64-435a-8d47-788ef623fe68,54.34434,-106.58201,14.62058,5.35819,-0.06522,-13.69811,-2.68887,3.29834,-0.55659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
209,2026-04-14,18:56:09.92,6,5,"Scott, Kaleb",1000507622,Right,DEL_HOR,"Charles, Anthony",1000397541,Left,DEL_BLU,Undefined,5,Bottom,1,3,1,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.80411,-0.671407,-2.696895,1895.047575,218.905457,1:15,5.39319,2.65245,6.02431,-29.4438,11.40028,7.84559,2.31697,0.80657,74.49371,-6.240031,-1.286531,0.459977,76.02793,40.562616,-65.517605,4722.526464,34.99682,61.22296,-104.28427,218.88728,95.99986,-77.422918,3.765884,-5.01107,6.58426,-2.44537,50,5.32504,5.39266,-121.25057,-2.30836,-7.2236,30.7031,-22.68266,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CUSA,20260414-BobHannahStadium-1,212f4e40-3855-11f1-88e1-add754141550,81.94423,61.69684,,9.31039,,,,0.36495,2.34732,-0.6503,c7c7df7b-d879-4803-808d-3da45b60f843,2026-04-14,22:56:09.92,2026-04-14T18:56:09.9230720-04:00,2026-04-14T22:56:09.9230720Z,FlyBall,v3,471283,471282,23d77a3d71be4e3391dd656ef38f68ba,"King, Caleb",1000396971,Right,DEL_HOR,0ffe30a5-2864-4022-916a-2a55ba4e5296,54.46965,-122.37714,15.35155,5.39447,-1.47608,-11.34133,-2.64811,5.65771,-3.6118,,0.36577,35.08318,-11.54493,2.49769,-0.46477,0.10399,-0.02391,0.0034,-0.0002,2.34635,72.53619,-26.8323,3.94846,-0.9332,0.15496,-0.01312,-0.00016,9E-05,-0.65109,-77.07336,10.87652,-2.39958,0.43258,-0.09774,0.02363,-0.00355,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
210,2026-04-14,18:56:31.39,6,6,"Scott, Kaleb",1000507622,Right,DEL_HOR,"Charles, Anthony",1000397541,Left,DEL_BLU,Undefined,5,Bottom,1,3,2,FourSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.47817,-1.526015,-2.991779,1946.163952,216.739682,1:15,5.50148,2.41387,6.18597,-22.53064,17.85249,12.20005,2.21261,0.66552,75.1336,-5.833192,-0.793156,0.457374,89.83834,50.646595,-6.658029,4071.017656,108.46069,110.5105,-18.33675,281.89815,278.37006,-13.638373,5.644972,-7.30559,10.17497,-2.19404,50,5.37489,5.85158,-120.94587,-3.82735,-10.62687,27.54116,-17.37333,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CUSA,20260414-BobHannahStadium-1,2dfae8f0-3855-11f1-88e1-add754141550,82.41057,126.50503,,8.34458,,,,1.30603,2.28661,-0.53315,c7c7df7b-d879-4803-808d-3da45b60f843,2026-04-14,22:56:31.39,2026-04-14T18:56:31.3942016-04:00,2026-04-14T22:56:31.3942016Z,FlyBall,v3,471283,471282,23d77a3d71be4e3391dd656ef38f68ba,"King, Caleb",1000396971,Right,DEL_HOR,be6dfc88-7355-4fcb-8270-ad9704ca109e,54.31138,-121.92369,13.77058,5.49982,-3.21053,-8.68666,-2.40848,6.22887,-5.31344,,1.30498,83.01384,-16.23327,3.77185,-0.65835,0.1014,-0.0151,0.00166,-8E-05,2.2939,101.7436,-26.15989,3.03208,-0.40413,-0.01188,0.01443,-0.00206,0.0001,-0.53323,-9.68503,-0.77251,0.17734,-0.04254,0.0102,-0.002,0.00023,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
211,2026-04-14,18:57:07.04,7,1,"Scott, Kaleb",1000507622,Right,DEL_HOR,"Carr, Harry",10090716,Left,DEL_BLU,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,,73.81522,0.244998,-3.872712,1459.209508,242.459044,2:00,5.27182,2.42591,6.37073,-42.49715,9.26721,13.84103,1.95635,0.01045,66.13359,-7.761538,-1.371494,0.51783,,,,,,,,,,,,-8.53796,5.34599,-2.15168,50,5.27044,6.75877,-106.82628,-0.64944,-9.60556,22.93237,-26.1596,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CUSA,20260414-BobHannahStadium-1,43466ae0-3855-11f1-88e1-add754141550,72.78925,,,7.68163,,,,,,,c7c7df7b-d879-4803-808d-3da45b60f843,2026-04-14,22:57:07.04,2026-04-14T18:57:07.0420000-04:00,2026-04-14T22:57:07.0420000Z,,v3,471283,471282,23d77a3d71be4e3391dd656ef38f68ba,"King, Caleb",1000396971,Right,DEL_HOR,034859cf-e077-4da2-a275-6c6bcdeadc9f,54.12477,-107.7081,11.46618,5.27607,0.35649,-13.0798,-2.41868,7.12814,-4.80278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.15236,2.609032,1.314867,1.294165,0.41848,1.81874,0.01303,0.07826,5.91652,-0.51403,127.28117,2.1401,4.3995,0.20211,109.59448,-8.92716,5.92858,11.86493,-11.44604,-0.5157,3.75579,0.03406,High,High,High,,,High,High,High,,,
212,2026-04-14,18:59:12.04,1,1,"Reyes, Matt",1000149886,Right,DEL_BLU,"Turner, Hassan",10050727,Right,DEL_HOR,Undefined,6,Top,0,0,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.29145,1.783765,-4.687585,2190.18944,251.674973,2:30,4.14271,1.86629,6.00645,-33.31848,7.92359,19.07367,3.02491,-0.89699,74.2113,-4.475862,-1.273346,0.462212,83.80617,16.753335,1.259674,900.44795,109.95371,23.53507,3.18995,233.20449,232.54551,1.83279,2.531077,-11.38453,3.9015,-1.50749,50,4.26545,9.10126,-120.33524,2.72575,-16.29782,28.50796,-26.58874,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CUSA,20260414-BobHannahStadium-1,8dbf82f0-3855-11f1-88e1-add754141550,81.54787,23.83904,,9.08015,,,,1.5023,3.03674,0.87695,c7c7df7b-d879-4803-808d-3da45b60f843,2026-04-14,22:59:12.04,2026-04-14T18:59:12.0416768-04:00,2026-04-14T22:59:12.0416768Z,LineDrive,v3,471283,471282,23d77a3d71be4e3391dd656ef38f68ba,"Cockrill, LT",1000194945,Right,DEL_BLU,e458c8c8-ede8-4045-8fdf-2ee78be3cc37,54.49075,-121.39446,14.25398,4.14582,3.71366,-13.29437,-1.8569,9.7068,-8.14891,175.255271,1.50225,117.67337,-16.88747,3.92579,-0.73117,0.09113,-0.0022,-0.0014,0.00019,3.03681,35.42589,-15.55159,0.37324,0.00544,0.03185,-0.02153,0.00616,-0.00065,0.87691,2.58994,-0.8796,0.64492,-0.16347,0.01195,0.00691,-0.00236,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
213,2026-04-14,18:59:44.03,2,1,"Reyes, Matt",1000149886,Right,DEL_BLU,"Lewis, Rosnell",10161188,Right,DEL_HOR,Undefined,6,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.65329,0.513277,-4.327644,2100.399268,256.483538,2:30,3.9936,1.83396,5.81466,-34.89884,5.70548,17.80363,1.56401,-0.71412,75.67641,-5.965047,-1.147256,0.458625,,,,,,,,,,,,-10.37599,3.18201,-1.48935,50,4.01524,8.43586,-121.09068,-0.06371,-15.24359,25.97285,-27.49926,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CUSA,20260414-BobHannahStadium-1,a0cdbf10-3855-11f1-88e1-add754141550,82.18578,,,7.97688,,,,,,,c7c7df7b-d879-4803-808d-3da45b60f843,2026-04-14,22:59:44.03,2026-04-14T18:59:44.0339456-04:00,2026-04-14T22:59:44.0339456Z,,v3,471283,471282,23d77a3d71be4e3391dd656ef38f68ba,"Cockrill, LT",1000194945,Right,DEL_BLU,62da5567-e297-4c24-a8bc-028b7c92c250,54.68419,-122.09126,12.98643,3.99729,0.99568,-13.74963,-1.82565,9.02311,-7.62179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
214,2026-04-14,19:00:01.60,2,2,"Reyes, Matt",1000149886,Right,DEL_BLU,"Lewis, Rosnell",10161188,Right,DEL_HOR,Undefined,6,Top,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98589,-0.181387,-4.416305,2132.507398,248.990581,2:15,3.97068,1.86203,5.86575,-31.99171,8.48768,18.16466,1.13571,-0.73493,75.51417,-6.157933,-1.168279,0.457919,,,,,,,,,,,,-10.70418,4.83524,-1.51407,50,3.93761,8.6403,-121.48308,-1.4113,-15.71657,27.6836,-25.07465,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CUSA,20260414-BobHannahStadium-1,ab4de320-3855-11f1-88e1-add754141550,82.31251,,,8.47173,,,,,,,c7c7df7b-d879-4803-808d-3da45b60f843,2026-04-14,23:00:01.60,2026-04-14T19:00:01.6020000-04:00,2026-04-14T23:00:01.6020000Z,,v3,471283,471282,23d77a3d71be4e3391dd656ef38f68ba,"Cockrill, LT",1000194945,Right,DEL_BLU,dbf69318-cbdb-4cdd-abb5-7e254516606f,54.6321,-122.5341,13.8418,3.97313,-0.45933,-12.53732,-1.85343,9.23699,-7.85829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.55088,,0.892211,,1.29112,1.12214,0.73748,0.79103,6.11124,1.48461,,,,0.8599,112.67355,-10.50751,6.11742,4.17786,-11.1271,1.47252,-0.32542,1.4027,High,High,High,,,High,Medium,Low,,,
215,2026-04-14,19:00:27.91,2,3,"Reyes, Matt",1000149886,Right,DEL_BLU,"Lewis, Rosnell",10161188,Right,DEL_HOR,Undefined,6,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.61592,1.281696,-0.560171,2407.157636,66.351713,8:15,4.0843,1.82093,5.767,-57.54794,-5.8378,-17.86863,0.48174,-0.18948,67.15767,-9.308491,-3.765006,0.517558,,,,,,,,,,,,8.91426,-2.89862,-1.76354,50,4.1558,1.70769,-108.1578,0.64033,10.2524,23.97326,-35.50781,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CUSA,20260414-BobHannahStadium-1,baf96c40-3855-11f1-88e1-add754141550,72.82742,,,7.45826,,,,,,,c7c7df7b-d879-4803-808d-3da45b60f843,2026-04-14,23:00:27.91,2026-04-14T19:00:27.9126528-04:00,2026-04-14T23:00:27.9126528Z,,v3,471283,471282,23d77a3d71be4e3391dd656ef38f68ba,"Cockrill, LT",1000194945,Right,DEL_BLU,9154767b-7b78-4f81-81a4-6e2e12b3dfeb,54.73289,-109.2018,11.98663,4.09425,2.18666,-17.7539,-1.82819,1.26121,5.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
216,2026-04-14,19:00:46.68,2,4,"Reyes, Matt",1000149886,Right,DEL_BLU,"Lewis, Rosnell",10161188,Right,DEL_HOR,Undefined,6,Top,0,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63065,0.557857,-5.339418,1956.982358,261.277288,2:45,4.0253,1.80532,5.87029,-36.43848,4.5063,19.33021,1.50922,-1.55789,75.08201,-6.215855,-1.890114,0.460544,,,,,,,,,,,,-11.60194,2.57213,-1.38307,50,4.0498,10.50237,-120.8087,-0.01548,-16.83672,27.49667,-28.44136,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CUSA,20260414-BobHannahStadium-1,c625d5e0-3855-11f1-88e1-add754141550,81.84338,,,8.54864,,,,,,,c7c7df7b-d879-4803-808d-3da45b60f843,2026-04-14,23:00:46.68,2026-04-14T19:00:46.6803712-04:00,2026-04-14T23:00:46.6803712Z,,v3,471283,471282,23d77a3d71be4e3391dd656ef38f68ba,"Cockrill, LT",1000194945,Right,DEL_BLU,cc3bc86d-d98a-4012-98d1-6e2023d30013,54.62806,-121.85752,13.74834,4.0297,1.06937,-14.22068,-1.79592,11.14458,-8.41836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
217,2026-04-14,19:01:03.84,2,5,"Reyes, Matt",1000149886,Right,DEL_BLU,"Lewis, Rosnell",10161188,Right,DEL_HOR,Undefined,6,Top,0,3,1,Sinker,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.06808,0.72142,-3.400748,2120.550529,257.572057,2:30,3.9447,1.93632,5.91692,-35.31061,5.99607,20.14434,1.67289,0.4552,74.52196,-5.87361,0.211243,0.462574,73.37442,75.633662,30.909986,,,,,58.52376,58.52376,48.826681,5.576382,-11.51599,3.24366,-1.67528,50,3.98266,6.35438,-120.30405,0.3928,-16.52344,27.9011,-27.51996,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CUSA,20260414-BobHannahStadium-1,d05c6dd0-3855-11f1-88e1-add754141550,81.48405,130.31829,,8.54612,,,,3.12024,1.84459,-0.45064,c7c7df7b-d879-4803-808d-3da45b60f843,2026-04-14,23:01:03.84,2026-04-14T19:01:03.8439936-04:00,2026-04-14T23:01:03.8439936Z,Popup,v3,471283,471282,23d77a3d71be4e3391dd656ef38f68ba,"Cockrill, LT",1000194945,Right,DEL_BLU,2a9ace8c-40fd-49b2-9666-aebb28d213f5,54.58239,-121.36215,13.95055,3.94798,1.43645,-13.75998,-1.92814,6.981,-8.26172,,3.11501,23.00671,-11.21987,3.7717,-0.93268,0.20696,-0.03662,0.00387,-0.00017,1.84477,104.2661,-26.30307,3.24746,-0.86693,0.26059,-0.06034,0.00756,-0.00037,-0.45225,13.74261,-3.33318,0.96958,-0.2059,0.03617,-0.00464,0.00032,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,
218,2026-04-14,19:01:40.99,3,1,"Reyes, Matt",1000149886,Right,DEL_BLU,"Harwood, Santino",10137635,Left,DEL_HOR,Undefined,6,Top,1,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.06733,1.12345,-2.893664,2164.873612,269.114033,3:00,3.99761,1.78698,6.01291,-37.24911,1.68382,20.36989,1.93573,0.80155,76.86664,-5.802348,0.76786,0.449086,77.51633,46.088598,-55.286969,4195.485158,50.6698,77.69258,-97.63487,240.21208,94.27388,-69.547719,4.345743,-11.44445,0.87118,-1.57114,50,4.06552,5.42985,-123.37548,1.19515,-17.39564,27.71579,-30.84985,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CUSA,20260414-BobHannahStadium-1,e6b05f10-3855-11f1-88e1-add754141550,83.93138,81.18372,,8.20068,,,,1.43514,2.14915,-0.96612,c7c7df7b-d879-4803-808d-3da45b60f843,2026-04-14,23:01:40.99,2026-04-14T19:01:40.9900032-04:00,2026-04-14T23:01:40.9900032Z,FlyBall,v3,471283,471282,23d77a3d71be4e3391dd656ef38f68ba,"Cockrill, LT",1000194945,Right,DEL_BLU,5684c7bc-1f33-492c-a694-8dda262f01f3,54.48804,-124.37961,13.8579,4.00198,2.31283,-15.42493,-1.77927,6.06009,-8.69782,,1.42764,45.10548,-13.79289,5.51733,-3.1722,1.55293,-0.46944,0.07422,-0.00465,2.14299,82.04726,-25.75255,3.92588,-1.58559,0.57891,-0.13357,0.01586,-0.00072,-0.96386,-64.85928,3.42985,-0.1686,-0.06009,0.08985,-0.0475,0.0113,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
219,2026-04-14,19:02:01.23,3,2,"Reyes, Matt",1000149886,Right,DEL_BLU,"Harwood, Santino",10137635,Left,DEL_HOR,Undefined,6,Top,1,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33387,2.899113,-2.692032,2189.574388,263.842832,2:45,3.95931,1.96849,5.91897,-36.74077,3.72764,19.56848,3.5933,1.09908,74.76248,-3.979987,0.815249,0.457857,,,,,,,,,,,,-10.84386,1.36721,-1.76324,50,4.17178,4.90224,-121.91493,4.9631,-15.85177,30.38262,-30.17542,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CUSA,20260414-BobHannahStadium-1,f2934770-3855-11f1-88e1-add754141550,82.32366,,,9.57139,,,,,,,c7c7df7b-d879-4803-808d-3da45b60f843,2026-04-14,23:02:01.23,2026-04-14T19:02:01.2340224-04:00,2026-04-14T23:02:01.2340224Z,,v3,471283,471282,23d77a3d71be4e3391dd656ef38f68ba,"Cockrill, LT",1000194945,Right,DEL_BLU,da99a8f0-883b-458c-be3c-6f44aa60df17,54.57616,-123.05008,15.19131,3.96529,6.09051,-15.08771,-1.95746,5.49449,-7.92589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
220,2026-04-14,19:02:18.89,3,3,"Reyes, Matt",1000149886,Right,DEL_BLU,"Harwood, Santino",10137635,Left,DEL_HOR,Undefined,6,Top,1,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80425,0.429057,-4.602766,2119.353028,255.821155,2:30,3.90347,1.82614,5.96987,-34.67592,5.78453,17.00548,1.4129,-1.03334,75.42768,-6.037303,-1.55786,0.457812,,,,,,,,,,,,-10.18556,3.26858,-1.47012,50,3.91855,9.07466,-121.22835,-0.20321,-14.91183,27.28484,-27.38879,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CUSA,20260414-BobHannahStadium-1,fd1ce160-3855-11f1-88e1-add754141550,82.33176,,,8.37657,,,,,,,c7c7df7b-d879-4803-808d-3da45b60f843,2026-04-14,23:02:18.89,2026-04-14T19:02:18.8945408-04:00,2026-04-14T23:02:18.8945408Z,,v3,471283,471282,23d77a3d71be4e3391dd656ef38f68ba,"Cockrill, LT",1000194945,Right,DEL_BLU,35ad3c2f-66dc-4566-a9d2-c06625059415,54.52826,-122.24327,13.64242,3.90717,0.81558,-13.69439,-1.81799,9.62934,-7.45592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
