PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-04-14,14:10:24.89,5,3,"Levine, Jack",809996,Right,UMA_AMH,"Smith, Gavin",831889,Right,HAR_CRI,Undefined,1,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,89.96465,-0.204987,-3.81111,2036.664377,261.898605,2:45,5.50793,1.96155,6.42129,-30.78053,3.01181,13.92115,2.75404,-0.38684,82.56451,-5.943935,-1.292732,0.418389,82.21823,-54.260421,45.707288,,,,,2.71885,2.71885,40.9759,0.027298,-8.32418,1.93327,-1.69549,50,5.47933,8.15837,-130.6341,-1.46278,-14.42327,26.82616,-28.82429,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,35f4de80-382d-11f1-9acd-577fe9bd3879,90.08941,2.6795,,7.40014,,,,0.70616,2.6795,0.40267,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,18:10:24.89,2026-04-14T14:10:24.8998400-04:00,2026-04-14T18:10:24.8998400Z,GroundBall,v3,umass,471310,,"Briggs, Will",806268,Right,UMA_AMH,80ea8c8b-3aad-457a-b555-309e973ba48c,54.07923,-131.46912,13.41308,5.5109,-0.56557,-14.41215,-1.95642,8.60733,-7.21163,,0.70554,49.3269,,,,,,,,2.68073,-98.15738,,,,,,,,0.40204,50.56002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
12,2026-04-14,14:11:03.57,6,1,"Levine, Jack",809996,Right,UMA_AMH,"Brancel, Dominic",831893,Right,HAR_CRI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76459,-0.807463,-1.470658,2034.30295,211.608387,1:00,5.84152,1.57878,6.58523,-20.32316,13.67312,7.70721,3.40769,0.87308,81.46908,-4.696128,-0.069236,0.41965,,,,,,,,,,,,-4.46961,7.76556,-1.48088,50,5.77756,3.0428,-130.40772,-2.39323,-7.63133,29.60455,-18.91522,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,4cff0060-382d-11f1-9acd-577fe9bd3879,89.8188,,,8.29551,,,,,,,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,18:11:03.57,2026-04-14T14:11:03.5788288-04:00,2026-04-14T18:11:03.5788288Z,,v3,umass,471310,,"Briggs, Will",806268,Right,UMA_AMH,f10fabc0-fe7d-45a8-beb1-fe1c026c1b3c,53.91108,-131.29259,14.80227,5.84064,-1.82785,-9.45761,-1.57524,3.2709,-3.81566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
13,2026-04-14,14:11:18.83,6,2,"Levine, Jack",809996,Right,UMA_AMH,"Brancel, Dominic",831893,Right,HAR_CRI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53704,-1.657938,-4.387167,2238.384308,220.79553,1:15,5.61042,1.83411,6.38646,-19.72438,14.23013,11.24489,2.43677,-1.27224,81.88237,-5.422624,-2.358385,0.419392,,,,,,,,,,,,-7.16985,8.2728,-1.52261,50,5.48161,9.58971,-131.07252,-4.3621,-12.33883,30.48755,-17.93712,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,560fb5f0-382d-11f1-9acd-577fe9bd3879,89.87402,,,8.65466,,,,,,,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,18:11:18.83,2026-04-14T14:11:18.8367872-04:00,2026-04-14T18:11:18.8367872Z,,v3,umass,471310,,"Briggs, Will",806268,Right,UMA_AMH,f0b42908-2a06-4545-a656-957719e2d445,54.10937,-132.0249,15.24377,5.60912,-3.80177,-8.96856,-1.8282,9.97516,-6.16941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
14,2026-04-14,14:11:37.19,6,3,"Levine, Jack",809996,Right,UMA_AMH,"Brancel, Dominic",831893,Right,HAR_CRI,Undefined,1,Top,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.54352,-0.899618,-4.079253,2081.496772,254.404495,2:30,5.51454,1.99801,6.2645,-29.84411,5.3852,15.29761,2.19593,-0.49452,81.07059,-6.460563,-1.320758,0.427192,,,,,,,,,,,,-9.07823,3.38618,-1.70268,50,5.43323,8.55143,-128.43853,-2.98556,-15.16439,26.60444,-26.51769,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,610c5d00-382d-11f1-9acd-577fe9bd3879,88.23292,,,7.47293,,,,,,,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,18:11:37.19,2026-04-14T14:11:37.1905024-04:00,2026-04-14T18:11:37.1905024Z,,v3,umass,471310,,"Briggs, Will",806268,Right,UMA_AMH,1f6f8107-a8de-406e-b84a-895f914c8c57,54.23514,-129.31281,13.30222,5.51702,-2.11413,-13.25885,-1.99189,9.04977,-7.5822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
15,2026-04-14,14:12:01.07,6,4,"Levine, Jack",809996,Right,UMA_AMH,"Brancel, Dominic",831893,Right,HAR_CRI,Undefined,1,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,88.71711,-0.540745,-3.683253,2055.969471,264.755102,2:45,5.54395,1.93363,6.34874,-32.35793,2.52587,15.76855,2.34866,-0.14745,81.39578,-6.560654,-0.832728,0.425092,70.51367,-32.746249,10.731187,,,,,5.37353,5.37353,8.909776,0.04237,-9.25819,1.77642,-1.67321,50,5.48943,7.67951,-128.81649,-2.26594,-15.57517,26.45586,-29.18556,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,6f3f76f0-382d-11f1-9acd-577fe9bd3879,88.6688,2.37833,,7.32133,,,,1.6753,2.37833,0.14366,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,18:12:01.07,2026-04-14T14:12:01.0712576-04:00,2026-04-14T18:12:01.0712576Z,GroundBall,v3,umass,471310,,"Briggs, Will",806268,Right,UMA_AMH,9b1c575d-33af-4373-aa09-19d455973b9d,54.15202,-129.66641,13.22793,5.54716,-1.32832,-14.59278,-1.92795,8.17988,-7.78759,,1.67331,85.75421,,,,,,,,2.37963,-56.1327,,,,,,,,0.14328,16.25178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
16,2026-04-14,14:12:34.41,7,1,"Levine, Jack",809996,Right,UMA_AMH,"Colasante, Aidan",1000216895,Right,HAR_CRI,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.1439,-2.266915,-3.297678,2086.617035,223.984425,1:30,5.77861,1.56077,6.26379,-19.69966,13.02406,11.71757,2.04235,-0.50654,84.69826,-5.956798,-1.183332,0.411721,85.27362,37.006283,69.960124,6030.411592,20.52496,65.08335,108.06795,260.65673,92.10062,93.001966,4.169486,-6.883,7.5841,-1.32202,50,5.60052,7.16649,-132.42466,-5.85754,-12.42824,23.81797,-18.47984,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,8317b9d0-382d-11f1-9acd-577fe9bd3879,91.54857,70.55102,,6.44564,,,,0.65671,1.98426,0.12385,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,18:12:34.41,2026-04-14T14:12:34.4101888-04:00,2026-04-14T18:12:34.4101888Z,FlyBall,v3,umass,471310,,"Briggs, Will",806268,Right,UMA_AMH,c3c95d24-ff0e-4ace-97a3-e7f946290b2a,54.23737,-133.18462,11.90899,5.77801,-5.26791,-9.23992,-1.557,7.56304,-6.21412,,0.65705,34.21983,-19.82449,5.3989,-1.44494,0.38026,-0.07787,0.00947,-0.00049,1.98397,75.28187,-24.59453,2.85495,-0.5013,0.05074,-0.00102,-5E-05,-2E-05,0.12399,93.82427,-15.30206,3.55531,-0.75539,0.14757,-0.02262,0.00206,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,
17,2026-04-14,14:12:54.88,7,2,"Levine, Jack",809996,Right,UMA_AMH,"Colasante, Aidan",1000216895,Right,HAR_CRI,Undefined,1,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Triple,0,0,,90.01806,-0.833468,-3.324508,2039.605475,251.811853,2:30,5.63432,1.87346,6.4495,-27.85415,5.31843,13.59906,2.54605,-0.05109,83.92287,-6.011094,-0.860894,0.414535,107.79736,8.190149,7.072282,1197.593097,108.36898,9.36048,18.86821,185.81179,181.82956,11.883088,1.431703,-7.91583,3.22827,-1.64384,50,5.56246,7.0957,-130.96194,-2.79062,-14.01321,22.64717,-26.45908,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,8f521100-382d-11f1-9acd-577fe9bd3879,90.92707,9.64018,,6.09518,,,,1.34639,2.50725,0.05741,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,18:12:54.88,2026-04-14T14:12:54.8850000-04:00,2026-04-14T18:12:54.8850000Z,LineDrive,v3,umass,471310,,"Briggs, Will",806268,Right,UMA_AMH,e8723e0b-135e-468e-936f-c702de2f977a,54.05288,-131.66093,11.32358,5.63599,-1.97397,-13.22954,-1.86952,7.52821,-7.0066,263.823265,1.34639,155.29932,-26.87953,5.95362,-1.30566,0.24709,-0.01865,-0.00995,0.00276,2.50725,22.52314,-18.58289,1.37765,-0.22379,0.07862,-0.05362,0.02445,-0.00443,0.05741,19.26735,8.211,-3.07834,0.91016,-0.17887,-0.01769,0.02684,-0.00592,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
18,2026-04-14,14:13:41.68,8,1,"Levine, Jack",809996,Right,UMA_AMH,"Khozozian, Zachary",1000544336,Right,HAR_CRI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.59322,-0.862362,-2.217582,1891.666336,212.353499,1:00,5.9262,1.54261,6.02554,-21.18548,11.64241,6.78052,3.36141,0.05283,84.49794,-4.824684,-0.998386,0.412375,79.24827,50.635193,104.699745,5684.791963,,,,,54.91985,,,-4.06658,6.50792,-1.37284,50,5.84707,4.87435,-133.14419,-2.69954,-7.36964,26.02706,-20.38008,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,ab447470-382d-11f1-9acd-577fe9bd3879,91.40321,53.88649,,7.09529,,,,0.89187,3.08635,-0.17637,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,18:13:41.68,2026-04-14T14:13:41.6867840-04:00,2026-04-14T18:13:41.6867840Z,,v3,umass,471310,,"Briggs, Will",806268,Right,UMA_AMH,04225d7e-1e6e-4c4c-bd6c-8426fddaadc5,54.47451,-134.01602,13.01353,5.92606,-2.01688,-10.19004,-1.54025,5.12121,-3.68482,,0.89187,-18.70671,-8.95487,3.86366,-1.17915,0.28339,0.01997,-0.08587,0.03772,3.08635,89.86058,-37.38116,6.18652,-1.44183,0.31419,-0.03937,-0.02174,0.01237,-0.17637,71.30699,-9.57908,1.72612,-0.29081,0.03536,0.01241,-0.01705,0.0065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,
19,2026-04-14,14:14:01.86,8,2,"Levine, Jack",809996,Right,UMA_AMH,"Khozozian, Zachary",1000544336,Right,HAR_CRI,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.21765,-1.788105,-2.648085,2152.777726,184.418395,12:15,5.90138,1.57324,6.3071,-18.11863,15.19859,1.08764,2.74194,-0.77736,82.91778,-5.243285,-2.451664,0.415438,74.77971,26.531726,117.304599,5280.443552,,,,,58.17984,,,-1.35469,8.76705,-1.3795,50,5.76134,6.07495,-132.32195,-4.64969,-2.38472,30.11381,-16.741,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,b73b8110-382d-11f1-9acd-577fe9bd3879,90.72947,26.15478,,8.29987,,,,-0.26907,2.71603,0.7228,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,18:14:01.86,2026-04-14T14:14:01.8625024-04:00,2026-04-14T18:14:01.8625024Z,,v3,umass,471310,,"Briggs, Will",806268,Right,UMA_AMH,23a37c91-3646-48b5-aa36-1a159a4ace6d,54.1894,-133.27197,15.05691,5.8997,-4.12155,-8.3705,-1.57234,6.15018,-1.19236,,-0.26907,-45.01261,0.74008,0.75921,-0.26314,0.07468,-0.01693,0.00344,-0.00036,2.71603,48.99186,-20.46209,1.81903,-0.33824,0.06495,-0.01219,0.00316,-0.0007,0.7228,87.19316,-16.36809,2.9943,-0.64183,0.11735,-0.02579,0.00632,-0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,
20,2026-04-14,14:14:22.75,8,3,"Levine, Jack",809996,Right,UMA_AMH,"Khozozian, Zachary",1000544336,Right,HAR_CRI,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.9322,-0.830236,-2.916379,2080.703147,190.901682,12:15,5.88805,1.51648,6.44253,-19.94883,12.31166,2.18512,3.46173,-0.98351,84.42499,-4.603834,-2.520908,0.408796,,,,,,,,,,,,-1.9202,6.96154,-1.31037,50,5.81995,6.71733,-133.56725,-2.53019,-3.48344,27.638,-19.54516,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,c3b02220-382d-11f1-9acd-577fe9bd3879,92.20346,,,7.50721,,,,,,,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,18:14:22.75,2026-04-14T14:14:22.7522560-04:00,2026-04-14T18:14:22.7522560Z,,v3,umass,471310,,"Briggs, Will",806268,Right,UMA_AMH,d1fbe34e-7a03-4c37-bb41-f26cde4c2f6a,54.0563,-134.40396,13.819,5.8876,-1.93848,-9.77258,-1.51533,6.82279,-1.74172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
21,2026-04-14,14:14:49.36,8,4,"Levine, Jack",809996,Right,UMA_AMH,"Khozozian, Zachary",1000544336,Right,HAR_CRI,Undefined,1,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.34268,-0.690861,-2.610305,1990.725203,250.030141,2:15,5.44577,1.67609,6.33713,-29.26419,3.98492,8.46268,2.37032,-0.02368,83.76788,-6.12386,-1.079272,0.415013,,,,,,,,,,,,-5.09028,2.49882,-1.49006,50,5.38136,5.66653,-131.42117,-2.54065,-9.01148,24.65675,-27.75032,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,d38cf470-382d-11f1-9acd-577fe9bd3879,90.8224,,,6.57479,,,,,,,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,18:14:49.36,2026-04-14T14:14:49.3679616-04:00,2026-04-14T18:14:49.3679616Z,,v3,umass,471310,,"Briggs, Will",806268,Right,UMA_AMH,924a51ed-d6e8-4b83-9f8b-e8c2be2e3a1d,54.16459,-132.2002,12.32837,5.44778,-1.66387,-13.87516,-1.67359,5.95125,-4.50574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
22,2026-04-14,14:15:14.49,8,5,"Levine, Jack",809996,Right,UMA_AMH,"Khozozian, Zachary",1000544336,Right,HAR_CRI,Undefined,1,Top,2,0,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.30465,-1.23365,-0.313887,1933.752038,202.931969,12:45,5.80248,1.51785,5.9787,-19.22662,14.60938,5.66792,3.05652,1.69921,82.37078,-4.890476,0.705418,0.41866,,,,,,,,,,,,-3.05996,8.28067,-1.49636,50,5.69454,0.49083,-132.50738,-3.44906,-5.35271,32.57617,-17.689,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,e280c650-382d-11f1-9acd-577fe9bd3879,90.03122,,,8.93387,,,,,,,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,18:15:14.49,2026-04-14T14:15:14.4948736-04:00,2026-04-14T18:15:14.4948736Z,,v3,umass,471310,,"Briggs, Will",806268,Right,UMA_AMH,79a1fc73-1340-406f-9e2b-7b1c21ae294b,54.52013,-133.614,16.28809,5.8015,-2.84815,-8.8445,-1.51613,0.67266,-2.67635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
23,2026-04-14,14:15:53.52,9,1,"Levine, Jack",809996,Right,UMA_AMH,"Stone, Cullen",831894,Right,HAR_CRI,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15472,0.589643,-3.283075,2026.513576,248.27875,2:15,5.36867,1.93754,6.77779,-27.87738,6.23662,12.89635,3.58481,0.01145,81.2211,-4.682827,-0.933837,0.420376,,,,,,,,,,,,-7.74615,3.47366,-1.72773,50,5.39673,6.9405,-129.49416,0.52243,-13.10345,27.99248,-26.29797,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,f9d1dc40-382d-11f1-9acd-577fe9bd3879,89.66366,,,7.93362,,,,,,,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,18:15:53.52,2026-04-14T14:15:53.5236608-04:00,2026-04-14T18:15:53.5236608Z,,v3,umass,471310,,"Briggs, Will",806268,Right,UMA_AMH,5619abd1-dec4-4a89-9b03-ece5fa2be4d5,53.72065,-130.29597,13.99624,5.37098,1.27569,-13.14899,-1.93191,7.31582,-6.55173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
24,2026-04-14,14:16:23.92,9,2,"Levine, Jack",809996,Right,UMA_AMH,"Stone, Cullen",831894,Right,HAR_CRI,Undefined,1,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.73353,0.87032,-1.138466,2356.423204,148.485871,11:00,5.57197,1.91464,5.94293,-32.4999,9.43111,-4.94233,3.67116,0.44661,74.42265,-5.195373,-2.026052,0.466057,,,,,,,,,,,,2.18752,5.00398,-1.82124,50,5.62319,2.55131,-118.65154,0.80001,3.1015,23.85395,-25.07934,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,0c023b80-382e-11f1-9acd-577fe9bd3879,80.87514,,,7.31087,,,,,,,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,18:16:23.92,2026-04-14T14:16:23.9292928-04:00,2026-04-14T18:16:23.9292928Z,,v3,umass,471310,,"Briggs, Will",806268,Right,UMA_AMH,956b8ac7-5e45-4aea-82aa-51732745f734,54.55338,-119.56346,11.92698,5.57428,1.75877,-12.53967,-1.91651,2.43275,1.55075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
25,2026-04-14,14:16:43.80,9,3,"Levine, Jack",809996,Right,UMA_AMH,"Stone, Cullen",831894,Right,HAR_CRI,Undefined,1,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.81994,-1.291058,-2.568695,2074.959269,213.903709,1:15,5.73638,1.60249,6.47192,-21.00859,13.7717,8.49012,2.79862,-0.05056,80.97409,-5.286557,-1.029647,0.424461,100.6953,19.233506,7.667222,2957.57993,107.74978,34.65397,22.13489,323.16222,311.66063,20.065643,3.615223,-5.20595,7.92961,-1.42508,50,5.63594,5.46002,-128.98552,-3.49947,-8.73165,27.93709,-18.87412,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,17c9d3b0-382e-11f1-9acd-577fe9bd3879,88.80067,43.46664,,7.84584,,,,1.1861,2.80981,0.05239,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,18:16:43.80,2026-04-14T14:16:43.8003200-04:00,2026-04-14T18:16:43.8003200Z,LineDrive,v3,umass,471310,,"Briggs, Will",806268,Right,UMA_AMH,df09fc00-9a45-4f44-aaaf-1f6e757008a4,54.02656,-129.85471,13.96854,5.73568,-2.91225,-9.43706,-1.59917,5.73168,-4.36583,229.556306,1.1862,138.19093,-27.28438,5.92664,-1.17568,0.20344,-0.02799,0.00233,-6E-05,2.80978,48.65498,-15.37219,0.54586,-0.07179,0.03549,-0.01351,0.00306,-0.00027,0.05244,18.60692,8.46102,-2.88249,0.73303,-0.15231,0.02415,-0.00227,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
26,2026-04-14,14:19:28.76,1,1,"Dowling, Brian",831909,Left,HAR_CRI,"Tirado, Anthony",832076,Left,UMA_AMH,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50017,-1.983785,3.247286,1932.750852,143.568504,10:45,5.85651,-1.66085,5.83025,-28.14942,13.14851,-8.71693,1.66299,0.6345,75.59197,-7.216922,1.686721,0.462525,,,,,,,,,,,,5.35532,7.68158,1.40068,50,5.67774,-6.44091,-119.58252,-5.01669,7.74968,23.19628,-21.05805,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,7a2d5b80-382e-11f1-9acd-577fe9bd3879,81.4927,,,6.90819,,,,,,,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,18:19:28.76,2026-04-14T14:19:28.7632384-04:00,2026-04-14T18:19:28.7632384Z,,v3,umass,471310,,"Brancel, Dominic",831893,Right,HAR_CRI,b4b4677e-aa43-4572-a702-b73216484bab,54.66718,-120.48444,11.59814,5.85688,-4.19791,-10.52903,1.65698,-6.74223,3.87484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
27,2026-04-14,14:19:43.17,1,2,"Dowling, Brian",831909,Left,HAR_CRI,"Tirado, Anthony",832076,Left,UMA_AMH,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.08029,-1.680372,3.07214,1897.669053,135.022665,10:30,5.66954,-1.66117,5.73895,-28.97635,12.82205,-11.47012,1.68747,0.24634,75.24669,-7.057388,1.021352,0.46532,,,,,,,,,,,,6.69248,7.40241,1.41243,50,5.5118,-5.93455,-119.01911,-4.40377,9.6022,22.78774,-21.55323,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,82b8db80-382e-11f1-9acd-577fe9bd3879,81.00334,,,6.8336,,,,,,,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,18:19:43.17,2026-04-14T14:19:43.1764480-04:00,2026-04-14T18:19:43.1764480Z,,v3,umass,471310,,"Brancel, Dominic",831893,Right,HAR_CRI,a26d4e9a-189c-4849-8ae5-2d94d1ef3227,54.7591,-119.92684,11.39387,5.67012,-3.54522,-10.77661,1.65645,-6.31704,4.8011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
