PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-04-14,18:38:57.98,3,2,"Cowan, Zac",828823,Right,LSU_TIG,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.98762,1.158846,-3.110222,2007.246744,264.829593,2:45,5.55439,1.91805,5.53146,-38.66636,3.14307,17.99202,3.41727,0.50701,74.77023,-5.979059,0.093407,0.465381,,,,,,,,,,,,-10.01981,1.68106,-1.65969,50,5.62982,5.76689,-120.1546,1.08921,-14.42485,26.59102,-29.75394,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,1bd9e440-385b-11f1-a4d3-2bc9aab91fa4,80.99267,,,8.21739,,,,,,,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-14,23:38:57.98,2026-04-14T18:38:57.9816960-05:00,2026-04-14T23:38:57.9816960Z,,v3,5323,471394,,"Arrambide, Cade",806679,Right,LSU_TIG,80188f54-dfa7-477a-af5f-4e4cae34c7c1,54.96882,-121.24925,13.29551,5.55977,2.31406,-14.87697,-1.90931,6.3607,-7.21242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
12,2026-04-14,18:39:25.55,3,3,"Cowan, Zac",828823,Right,LSU_TIG,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,1,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.0008,-0.092297,-3.763805,1911.896596,270.252631,3:00,5.63327,1.88904,5.53484,-41.33219,1.46213,17.23296,2.10246,-0.19824,74.21369,-7.685418,-0.694945,0.47083,101.43657,-0.208893,44.915606,4882.417867,,,,50.55937,45.12068,42.955592,0.344955,-9.9743,1.1598,-1.57388,50,5.59762,7.11655,-118.72372,-1.60656,-14.02705,25.84747,-30.54299,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,2c4a1cf0-385b-11f1-a4d3-2bc9aab91fa4,80.05523,2.61348,,7.78711,,,,3.34505,2.61348,0.01102,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-14,23:39:25.55,2026-04-14T18:39:25.5563776-05:00,2026-04-14T23:39:25.5563776Z,GroundBall,v3,5323,471394,,"Arrambide, Cade",806679,Right,LSU_TIG,d1118c1f-2183-4bbd-b8c1-258f7f5db71e,54.96791,-119.80041,12.92373,5.63804,-0.33428,-15.27149,-1.88249,7.70085,-7.01353,,3.35481,104.97338,-21.61198,,,,,,,2.61999,-0.79555,-19.76346,,,,,,,0.0159,104.85381,-14.60331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,82.53927,22.65857,30.94603
13,2026-04-14,18:40:45.43,3,4,"Cowan, Zac",828823,Right,LSU_TIG,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,1,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.91933,-0.981982,-3.697323,2400.823528,231.178706,1:45,5.81472,1.67786,5.28765,-18.88556,15.64776,17.82497,3.31675,-0.31364,82.37182,-4.550473,-0.541835,0.422952,73.42954,48.983008,-45.16412,,72.27886,90.71541,-82.92021,239.47579,100.75782,-52.039283,4.952968,-10.14461,8.51674,-1.35414,50,5.71187,7.74339,-132.90613,-2.92972,-17.81798,33.27793,-17.21523,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,5be1a550-385b-11f1-a4d3-2bc9aab91fa4,89.11762,93.43185,,9.54751,,,,1.35048,3.48224,0.27198,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-14,23:40:45.43,2026-04-14T18:40:45.4341120-05:00,2026-04-14T23:40:45.4341120Z,FlyBall,v3,5323,471394,,"Arrambide, Cade",806679,Right,LSU_TIG,290ea674-5e98-4670-aba1-2fd0b95f1c5a,55.21238,-134.2049,16.63897,5.8131,-2.25784,-8.60762,-1.66991,8.43879,-8.90899,155.693171,1.35305,49.77184,-9.94625,1.86395,0.10946,-0.19727,0.05702,-0.00725,0.00035,3.48075,81.28531,-21.51081,2.12878,-0.46773,0.06388,0.00201,-0.00172,0.00014,0.27052,-50.08926,5.03042,-0.83608,-0.00683,0.05341,-0.01453,0.0017,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,77.91031,10.74013,-1.32883
14,2026-04-14,18:41:21.45,3,5,"Cowan, Zac",828823,Right,LSU_TIG,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,1,Top,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.63146,-1.911673,-4.601519,2454.318262,237.448968,2:00,5.76668,1.74403,5.36836,-19.88895,15.63698,22.35501,2.31028,-0.71708,81.21175,-5.666053,-0.642757,0.428987,,,,,,,,,,,,-12.68052,8.84886,-1.34663,50,5.58097,9.48311,-130.86235,-5.0487,-21.59042,32.28445,-17.10759,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,7158cb20-385b-11f1-a4d3-2bc9aab91fa4,87.86385,,,9.41971,,,,,,,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-14,23:41:21.45,2026-04-14T18:41:21.4512128-05:00,2026-04-14T23:41:21.4512128Z,,v3,5323,471394,,"Arrambide, Cade",806679,Right,LSU_TIG,d5c22f98-5798-4d56-b370-1bb5f405c21c,55.13148,-132.12225,16.14222,5.76496,-4.38108,-8.55379,-1.73315,10.32567,-10.79521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
15,2026-04-14,18:42:20.06,4,1,"Cowan, Zac",828823,Right,LSU_TIG,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.47326,-0.470744,-4.05379,2371.752185,239.053733,2:00,5.6999,1.86142,5.31158,-23.95143,11.39914,16.93615,3.26096,-0.53875,81.74843,-4.924467,-1.056003,0.427927,,,,,,,,,,,,-9.67701,6.20886,-1.50571,50,5.6401,8.48227,-130.88676,-1.94825,-16.63003,30.03666,-21.50406,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,94478310-385b-11f1-a4d3-2bc9aab91fa4,88.0815,,,8.72483,,,,,,,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-14,23:42:20.06,2026-04-14T18:42:20.0600576-05:00,2026-04-14T23:42:20.0600576Z,,v3,5323,471394,,"Arrambide, Cade",806679,Right,LSU_TIG,89716d69-6864-4291-a61d-9f2c49584131,55.18869,-132.07212,15.01833,5.70024,-1.09961,-10.75203,-1.8534,9.13856,-8.31501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
16,2026-04-14,18:43:10.04,4,2,"Cowan, Zac",828823,Right,LSU_TIG,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,1,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55379,0.324516,-3.6486,2352.207839,245.619229,2:15,5.7926,1.5791,5.36592,-24.96419,9.7417,18.6191,4.01717,-0.29529,81.99674,-4.330986,-0.347332,0.424007,,,,,,,,,,,,-10.45638,5.1515,-1.26456,50,5.80452,7.54927,-132.39836,-0.16887,-18.2274,32.99797,-23.19406,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,b20f42c0-385b-11f1-a4d3-2bc9aab91fa4,88.89579,,,9.55705,,,,,,,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-14,23:43:10.04,2026-04-14T18:43:10.0411392-05:00,2026-04-14T23:43:10.0411392Z,,v3,5323,471394,,"Arrambide, Cade",806679,Right,LSU_TIG,358d946f-1af0-4a16-8271-3e170431b6e8,55.13276,-133.67149,16.49898,5.79377,0.726,-11.59703,-1.5694,8.25252,-9.1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
17,2026-04-14,18:43:35.53,4,3,"Cowan, Zac",828823,Right,LSU_TIG,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,1,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52351,-2.170023,-5.611747,2319.281724,241.488749,2:00,5.69368,1.77809,5.52661,-23.82513,10.89123,17.61312,1.66873,-2.01748,82.18575,-6.61516,-2.491507,0.424071,,,,,,,,,,,,-10.638,6.58575,-1.30026,50,5.48842,12.13712,-131.94588,-5.86925,-18.43903,32.47161,-20.75886,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,c1424080-385b-11f1-a4d3-2bc9aab91fa4,88.88239,,,9.33776,,,,,,,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-14,23:43:35.53,2026-04-14T18:43:35.5340800-05:00,2026-04-14T23:43:35.5340800Z,,v3,5323,471394,,"Arrambide, Cade",806679,Right,LSU_TIG,7631949a-2573-45e9-bdda-dd34dce47191,54.97208,-133.16388,16.2358,5.69397,-5.09059,-10.37943,-1.76849,12.82876,-9.21951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
18,2026-04-14,18:43:59.20,4,4,"Cowan, Zac",828823,Right,LSU_TIG,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,1,Top,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.34736,-1.366256,-3.981943,1900.233737,261.59349,2:45,5.5129,1.87969,5.6037,-39.67833,4.20689,16.75714,0.92756,-0.44729,73.01563,-8.687419,-0.993562,0.476794,,,,,,,,,,,,-9.88544,3.09768,-1.54935,50,5.37024,7.50397,-117.56512,-4.13222,-13.4864,27.52788,-27.94799,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,cf6ca7e0-385b-11f1-a4d3-2bc9aab91fa4,79.05395,,,8.33172,,,,,,,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-14,23:43:59.20,2026-04-14T18:43:59.2076800-05:00,2026-04-14T23:43:59.2076800Z,,v3,5323,471394,,"Arrambide, Cade",806679,Right,LSU_TIG,257c8156-6e46-448b-83ce-ecd272fd5b80,54.89612,-118.70601,13.76394,5.5175,-2.97391,-13.974,-1.87193,8.06291,-6.7432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
19,2026-04-14,18:44:26.95,4,5,"Cowan, Zac",828823,Right,LSU_TIG,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,1,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31109,-2.546741,-4.696119,1941.758978,255.735073,2:30,5.62687,1.7065,5.49485,-36.19289,5.97552,16.87454,0.21881,-1.29022,74.75836,-9.209532,-1.696469,0.467375,,,,,,,,,,,,-10.22583,4.36162,-1.30657,50,5.37885,9.17431,-120.18468,-6.59765,-14.57055,28.8967,-25.95926,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,dfe87950-385b-11f1-a4d3-2bc9aab91fa4,80.64718,,,8.55272,,,,,,,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-14,23:44:26.95,2026-04-14T18:44:26.9531648-05:00,2026-04-14T23:44:26.9531648Z,,v3,5323,471394,,"Arrambide, Cade",806679,Right,LSU_TIG,6ba0e3ac-8e12-463b-a6dc-448a78b70210,55.00565,-121.38225,14.44835,5.62999,-5.52182,-12.97963,-1.69929,9.77816,-7.28527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
20,2026-04-14,18:44:55.25,4,6,"Cowan, Zac",828823,Right,LSU_TIG,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,1,Top,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.69129,-0.205547,-2.717368,1852.566607,260.812586,2:45,5.56333,1.82098,5.51481,-37.19077,4.18634,16.07816,2.27167,0.61785,75.10401,-7.078781,0.148102,0.462969,,,,,,,,,,,,-9.00937,2.65075,-1.59492,50,5.52084,5.0642,-121.13874,-1.73033,-13.08788,28.60186,-28.32329,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,f0ce5730-385b-11f1-a4d3-2bc9aab91fa4,81.41469,,,8.58729,,,,,,,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-14,23:44:55.25,2026-04-14T18:44:55.2572928-05:00,2026-04-14T23:44:55.2572928Z,,v3,5323,471394,,"Arrambide, Cade",806679,Right,LSU_TIG,9a308063-9b7a-45a9-8154-280cc41bb122,54.98443,-122.30994,14.30093,5.56795,-0.57053,-14.16165,-1.81326,5.60013,-6.54394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
21,2026-04-14,18:48:20.13,1,1,"Marien, Wesley",1000449341,Right,NOR_DEM,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.33985,-3.148496,-1.751688,2152.202494,180.52017,12:00,6.27602,1.38505,6.18407,-13.30446,22.82745,0.1948,2.25558,-0.2168,79.41432,-5.764748,-1.716564,0.43263,,,,,,,,,,,,-0.68323,13.22485,-1.25285,50,6.03108,3.90385,-127.91426,-7.324,-1.11082,30.99162,-10.67291,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,6ae64aa0-385c-11f1-a4d3-2bc9aab91fa4,87.1239,,,8.92554,,,,,,,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-14,23:48:20.13,2026-04-14T18:48:20.1305088-05:00,2026-04-14T23:48:20.1305088Z,,v3,5323,471394,,"Wray, Mason",1000265202,Right,NOR_DEM,11633864-bcb2-40f5-8ec0-9f8f82bdbd13,54.31395,-128.95522,15.49581,6.27106,-6.96552,-5.33646,-1.3846,3.94116,-0.55541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
22,2026-04-14,18:48:40.88,1,2,"Marien, Wesley",1000449341,Right,NOR_DEM,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Bottom,0,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.04649,-1.471769,-3.353285,856.911463,256.662638,2:30,6.33554,1.31792,5.72125,-42.65805,3.49918,8.77686,1.40708,-1.07788,72.1212,-9.266599,-1.783056,0.48898,,,,,,,,,,,,-5.41303,2.57276,-1.043,50,6.18566,6.31149,-113.21467,-4.26178,-7.04205,20.21672,-28.82701,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,7749ada0-385c-11f1-a4d3-2bc9aab91fa4,77.08377,,,5.92528,,,,,,,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-14,23:48:40.88,2026-04-14T18:48:40.8851968-05:00,2026-04-14T23:48:40.8851968Z,,v3,5323,471394,,"Wray, Mason",1000265202,Right,NOR_DEM,c151353e-846d-42b5-8e2a-51f6e288e899,54.78245,-114.06547,10.10836,6.33948,-3.04862,-14.41351,-1.31485,6.60785,-3.52103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
23,2026-04-14,18:49:03.25,1,3,"Marien, Wesley",1000449341,Right,NOR_DEM,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.18558,-3.103766,-0.82279,2140.924378,187.167516,12:15,6.23061,1.13808,6.05623,-12.52796,23.8145,2.82354,2.31045,0.6117,79.37878,-5.57511,-0.314591,0.433889,,,,,,,,,,,,-1.71102,13.62221,-1.07556,50,5.98225,1.71509,-127.72994,-7.18566,-2.78006,30.35831,-10.04066,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,849b1a20-385c-11f1-a4d3-2bc9aab91fa4,86.87118,,,8.8068,,,,,,,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-14,23:49:03.25,2026-04-14T18:49:03.2532480-05:00,2026-04-14T23:49:03.2532480Z,,v3,5323,471394,,"Wray, Mason",1000265202,Right,NOR_DEM,8c8e95e5-0a78-4259-80a2-4821d042e016,54.44152,-128.78125,15.17915,6.22507,-6.83795,-5.02033,-1.13662,1.81136,-1.39003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
24,2026-04-14,18:49:26.27,1,4,"Marien, Wesley",1000449341,Right,NOR_DEM,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22577,-3.337357,-0.619758,2086.210257,197.18521,12:30,6.33316,1.26237,5.83446,-12.94394,22.73863,6.63103,2.1486,1.23885,80.62031,-5.858739,0.56901,0.429932,,,,,,,,,,,,-3.5665,13.01674,-1.21568,50,6.05301,1.10994,-129.227,-7.84623,-5.95475,30.10702,-10.44089,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,92575660-385c-11f1-a4d3-2bc9aab91fa4,87.67079,,,8.60547,,,,,,,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-14,23:49:26.27,2026-04-14T18:49:26.2714880-05:00,2026-04-14T23:49:26.2714880Z,,v3,5323,471394,,"Wray, Mason",1000265202,Right,NOR_DEM,86b7dccf-2ace-48c4-8a1b-e7c093e538ad,54.66448,-130.30918,15.05351,6.3283,-7.47094,-5.22045,-1.25942,1.32398,-2.97738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
25,2026-04-14,18:49:46.14,1,5,"Marien, Wesley",1000449341,Right,NOR_DEM,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.84959,2.125691,0.197385,2289.578549,35.0807,7:15,6.29798,1.45074,5.45642,-63.66625,-14.96481,-11.69005,2.98332,0.66135,69.93043,-9.449664,-1.888685,0.502276,89.88523,-36.32753,-38.812176,,,,,5.36912,5.36912,-36.160439,0.037661,5.96213,-7.76705,-1.45978,50,6.44146,0.06666,-111.49184,1.96547,7.38967,22.90877,-41.80082,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,9e342440-385c-11f1-a4d3-2bc9aab91fa4,75.04329,2.94882,,6.91916,,,,1.21002,2.94882,-0.65452,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-14,23:49:46.14,2026-04-14T18:49:46.1465088-05:00,2026-04-14T23:49:46.1465088Z,GroundBall,v3,5323,471394,,"Wray, Mason",1000265202,Right,NOR_DEM,132c4ef2-5394-4c0c-b232-a4bd1b7b673b,55.04926,-112.52456,11.45439,6.31038,3.84982,-20.90041,-1.45528,-0.26646,3.69484,,1.20872,82.97277,,,,,,,,2.95004,-78.29901,,,,,,,,-0.65347,-66.74085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
26,2026-04-14,18:50:29.83,2,1,"Marien, Wesley",1000449341,Right,NOR_DEM,"Arrambide, Cade",806679,Right,LSU_TIG,Undefined,1,Bottom,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.32082,1.626372,-0.884387,2170.157223,46.102777,7:30,6.20291,1.40853,5.44848,-56.26283,-6.97319,-8.98792,3.03767,-0.16856,69.52444,-8.632272,-2.486092,0.5053,80.60903,59.455283,66.899198,5279.638887,,,,,62.56635,,,4.25764,-3.55921,-1.32395,50,6.30771,2.05251,-110.70878,1.27037,5.21861,22.05134,-36.53659,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,b83fc650-385c-11f1-a4d3-2bc9aab91fa4,74.5942,90.95753,,6.79638,,,,1.34516,3.02679,0.17167,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-14,23:50:29.83,2026-04-14T18:50:29.8370048-05:00,2026-04-14T23:50:29.8370048Z,,v3,5323,471394,,"Wray, Mason",1000265202,Right,NOR_DEM,b35fef80-9f05-460e-97f5-816aeb3fd2e2,55.05499,-111.71111,11.02567,6.21222,2.93112,-18.26829,-1.41185,1.81531,2.60931,,1.34515,23.576,-15.12607,5.02435,-0.80885,-0.54868,0.67077,-0.32205,0.06108,3.02679,101.8201,-28.2943,3.30066,-0.59771,0.18745,-0.1159,0.05038,-0.00937,0.17167,55.26583,-5.9127,0.72514,-0.07155,0.08811,-0.09247,0.04451,-0.00854,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,82.57314,17.5374,-5.53411
27,2026-04-14,18:50:55.63,2,2,"Marien, Wesley",1000449341,Right,NOR_DEM,"Arrambide, Cade",806679,Right,LSU_TIG,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,88.68428,-2.61962,-1.801609,2157.356331,198.893287,12:45,6.30651,1.1645,5.89759,-16.05339,20.19505,6.43894,2.53367,0.02784,79.63362,-5.720135,-0.646425,0.433327,86.27189,-23.01269,-17.283391,,,,,7.1388,7.1388,-14.49466,0.050769,-3.89957,11.60796,-1.02314,50,6.08643,3.76471,-128.40737,-6.3066,-6.38248,31.47657,-13.1751,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,c7995ee0-385c-11f1-a4d3-2bc9aab91fa4,86.98377,2.51722,,9.05066,,,,1.25261,2.51722,-0.026,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-14,23:50:55.63,2026-04-14T18:50:55.6359680-05:00,2026-04-14T23:50:55.6359680Z,GroundBall,v3,5323,471394,,"Wray, Mason",1000265202,Right,NOR_DEM,7694fd15-f36c-41b2-a948-7065b04acd7f,54.60119,-129.53035,15.73828,6.30304,-5.83656,-6.58755,-1.16151,3.99241,-3.19124,,1.25049,111.46389,,,,,,,,2.51817,-49.58151,,,,,,,,-0.02533,-34.68169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,76.67112,9.43338,7.5987
28,2026-04-14,18:51:35.46,3,1,"Marien, Wesley",1000449341,Right,NOR_DEM,"Brown, Jake",806701,Left,LSU_TIG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.65942,-2.400301,-0.418372,2143.862764,182.267331,12:00,6.25906,1.27782,6.22443,-13.20351,22.41206,0.83583,2.94258,0.96142,79.92593,-4.997037,-0.267436,0.429528,92.23285,41.258325,-20.354184,3594.152089,99.35453,86.51825,-47.20888,332.23349,230.12786,-32.615121,5.584556,-0.56634,12.74528,-1.24692,50,6.07267,0.90452,-128.5733,-5.67559,-0.93355,30.44739,-11.16424,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,df50b0b0-385c-11f1-a4d3-2bc9aab91fa4,87.75321,111.31772,,8.73349,,,,0.61687,2.99858,-0.98615,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-14,23:51:35.46,2026-04-14T18:51:35.4608640-05:00,2026-04-14T23:51:35.4608640Z,FlyBall,v3,5323,471394,,"Wray, Mason",1000265202,Right,NOR_DEM,97a4d407-6659-4519-ba30-1e13fdbf5c0b,54.27433,-129.58154,15.2237,6.25449,-5.30589,-5.58212,-1.27739,0.93543,-0.46678,150.206103,0.62655,95.16101,-20.26399,4.18304,-0.37218,-0.08686,0.03245,-0.00385,0.00016,2.99592,89.24057,-21.83517,1.87684,-0.1705,-0.0582,0.02769,-0.00426,0.00023,-0.9849,-35.39251,-0.11999,0.50377,-0.16185,0.03311,-0.00488,0.0005,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,77.4248,13.99102,0.49348
