PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
97,2026-04-11,17:41:00.76,4,2,"Osborne, Sawyer",804715,Right,BEL_ABB,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91428,-2.966969,-4.068392,2238.032709,206.333939,1:00,5.87358,1.48942,5.7562,-17.22217,21.13785,9.69079,1.66692,-1.49676,77.52251,-6.291942,-2.340132,0.44577,,,,,,,,,,,,-6.29709,12.18264,-1.15695,50,5.61631,8.49206,-125.39821,-6.96692,-9.77705,31.24336,-13.25891,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,226eab10-35ef-11f1-8f60-bd442c0db221,84.55579,,,9.39177,,,,,,,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-11,21:41:00.76,2026-04-11T17:41:00.7610000-04:00,2026-04-11T21:41:00.7610000Z,,v3,643-145851,643-144473,6624,"Wilson, Josh",1000409843,Right,BEL_ABB,819d2ddf-99df-4287-ba74-7abb9537f10a,54.74018,-126.57373,15.62168,5.86905,-6.46805,-6.62946,-1.48338,8.85991,-4.88853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
98,2026-04-11,17:41:20.71,4,3,"Osborne, Sawyer",804715,Right,BEL_ABB,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6996,-2.418125,-4.727426,2220.407854,210.106696,1:00,6.03346,1.42287,5.73982,-16.36867,22.70462,12.15859,2.40859,-1.97615,76.31181,-5.630055,-2.562962,0.449895,,,,,,,,,,,,-7.90957,12.86725,-1.03547,50,5.82164,9.77957,-124.85582,-5.681,-12.02561,33.75622,-12.61079,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,2e49f250-35ef-11f1-8f60-bd442c0db221,83.78049,,,10.38778,,,,,,,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-11,21:41:20.71,2026-04-11T17:41:20.7140000-04:00,2026-04-11T21:41:20.7140000Z,,v3,643-145851,643-144473,6624,"Wilson, Josh",1000409843,Right,BEL_ABB,93813542-8796-48a1-97b1-a19d638207d4,54.75398,-126.13457,16.87811,6.0278,-5.20328,-6.3054,-1.41456,10.23512,-6.01281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
99,2026-04-11,17:41:40.40,4,4,"Osborne, Sawyer",804715,Right,BEL_ABB,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.11446,-2.311815,-3.509423,2214.503189,215.415453,1:15,5.88238,1.49328,5.51462,-17.43068,21.10352,13.87666,2.26272,-0.63624,77.45599,-5.674039,-1.042395,0.446781,,,,,,,,,,,,-8.19678,11.87449,-1.1963,50,5.66926,7.08824,-125.76777,-5.57089,-12.7683,32.03027,-13.67688,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,3a01fa20-35ef-11f1-8f60-bd442c0db221,84.36448,,,9.65846,,,,,,,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-11,21:41:40.40,2026-04-11T17:41:40.4060000-04:00,2026-04-11T21:41:40.4060000Z,,v3,643-145851,643-144473,6624,"Wilson, Josh",1000409843,Right,BEL_ABB,05d37d3d-ae17-4635-9e97-02d2db9466c0,54.98262,-127.0304,16.01514,5.87823,-5.03175,-6.83844,-1.48563,7.59156,-6.38415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
100,2026-04-11,17:42:15.61,4,5,"Osborne, Sawyer",804715,Right,BEL_ABB,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.0306,-2.672534,-3.484447,2245.073813,197.80163,12:30,5.93787,1.44664,5.71153,-18.45985,19.13753,5.72386,1.90312,-1.32685,79.0184,-6.170116,-2.463518,0.441316,,,,,,,,,,,,-3.94705,10.90808,-1.15799,50,5.7022,7.4238,-125.93155,-6.42931,-6.29031,27.3869,-14.79021,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,4f0130d0-35ef-11f1-8f60-bd442c0db221,85.40909,,,8.0122,,,,,,,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-11,21:42:15.61,2026-04-11T17:42:15.6140000-04:00,2026-04-11T21:42:15.6140000Z,,v3,643-145851,643-144473,6624,"Wilson, Josh",1000409843,Right,BEL_ABB,19e57fd9-f77b-4c9b-8bad-758e042ae12f,54.78897,-126.96876,13.69345,5.93509,-5.86917,-7.3951,-1.44365,7.66203,-3.14516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.26326,2.012457,0.632013,1.380444,-0.02857,1.7453,1.38868,-1.08665,5.74522,2.53601,127.29227,3.88104,-1.30014,-0.88959,105.66819,-9.3757,5.75927,14.32619,-11.37385,2.44664,-7.15921,3.26172,High,High,High,,,High,High,Medium,,,
101,2026-04-11,17:42:48.87,5,1,"Osborne, Sawyer",804715,Right,BEL_ABB,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.76869,-0.886442,-2.061132,2210.223817,204.80748,12:45,5.80618,1.60485,5.63708,-17.62107,20.30407,8.76178,3.5101,0.41113,78.31509,-4.259276,-0.497485,0.443236,,,,,,,,,,,,-5.04248,10.92268,-1.435,50,5.71971,4.14121,-125.73884,-2.44398,-7.98031,28.22146,-14.88767,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,62c7c070-35ef-11f1-8f60-bd442c0db221,85.0392,,,8.4536,,,,,,,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-11,21:42:48.87,2026-04-11T17:42:48.8710000-04:00,2026-04-11T21:42:48.8710000Z,,v3,643-145851,643-144473,6624,"Wilson, Josh",1000409843,Right,BEL_ABB,b5a03946-c233-4e57-83dc-90165169744c,54.86181,-126.82536,14.11073,5.80277,-1.87081,-7.44384,-1.60034,4.44845,-3.99016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
102,2026-04-11,17:43:08.35,5,2,"Osborne, Sawyer",804715,Right,BEL_ABB,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,2,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.03852,-0.329517,-1.611654,2242.156888,47.888742,7:30,5.96734,1.55902,5.2049,-52.15365,-3.2026,-5.43488,1.31115,-0.41012,70.24406,-9.783879,-2.576634,0.503561,,,,,,,,,,,,2.21862,-1.0791,-1.40537,50,5.8972,3.35391,-111.66785,-2.4246,2.75969,22.90546,-33.5163,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,6e7010d0-35ef-11f1-8f60-bd442c0db221,74.85171,,,6.79446,,,,,,,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-11,21:43:08.35,2026-04-11T17:43:08.3590000-04:00,2026-04-11T21:43:08.3590000Z,,v3,643-145851,643-144473,6624,"Wilson, Josh",1000409843,Right,BEL_ABB,2efe4fdf-5a22-4a55-ba40-b957d26e6ad2,55.29891,-112.74953,11.45273,5.97433,-0.84184,-16.75815,-1.56068,3.22359,1.37984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
103,2026-04-11,17:43:24.21,5,3,"Osborne, Sawyer",804715,Right,BEL_ABB,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.11185,-0.882387,-2.242628,2169.775413,208.193231,1:00,5.86022,1.43901,5.79262,-18.463,19.01501,9.46808,3.50007,0.14066,78.50416,-4.415975,-0.548187,0.440615,75.53602,50.992615,-46.059409,4157.149407,61.34108,95.63024,-91.30858,218.80727,91.21112,-61.48607,4.991731,-5.54567,10.3656,-1.26002,50,5.77671,4.54495,-126.26144,-2.47362,-8.82466,29.12798,-15.67957,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,77d66070-35ef-11f1-8f60-bd442c0db221,85.54498,96.57817,,8.60769,,,,0.99105,3.48342,-0.08948,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-11,21:43:24.21,2026-04-11T17:43:24.2100000-04:00,2026-04-11T21:43:24.2100000Z,FlyBall,v3,643-145851,643-144473,6624,"Wilson, Josh",1000409843,Right,BEL_ABB,e6a6880e-6a3e-42ea-8229-6a495f632fd9,54.70803,-127.34293,14.56399,5.85774,-1.89145,-7.83979,-1.43485,4.8726,-4.41233,148.397905,1.01497,47.87321,-13.25075,0.51156,2.41263,-1.38284,0.35723,-0.0447,0.00219,3.47669,86.18961,-23.68227,2.30854,-0.22575,-0.12897,0.07003,-0.01276,0.00081,-0.08692,-50.24634,3.70635,-0.25733,-0.11277,0.08694,-0.02969,0.00484,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
104,2026-04-11,17:43:52.76,5,4,"Osborne, Sawyer",804715,Right,BEL_ABB,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.02876,-2.523532,-3.168576,2169.101071,216.193346,1:15,5.8401,1.57025,5.75917,-19.70422,17.93469,12.1282,1.84388,-0.37161,78.70032,-6.259011,-1.000832,0.44156,,,,,,,,,,,,-7.18363,10.32355,-1.31478,50,5.61866,6.46403,-125.97053,-6.14678,-11.4018,28.51221,-15.78858,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,88ddd010-35ef-11f1-8f60-bd442c0db221,85.36192,,,8.32844,,,,,,,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-11,21:43:52.76,2026-04-11T17:43:52.7620000-04:00,2026-04-11T21:43:52.7620000Z,,v3,643-145851,643-144473,6624,"Wilson, Josh",1000409843,Right,BEL_ABB,e9098bb7-23db-4739-8f6c-fb7d29d2d724,54.74231,-127.03937,14.25611,5.83799,-5.55491,-7.89429,-1.56511,6.89145,-5.7009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
105,2026-04-11,17:46:08.57,1,1,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"Velotta, Todd",10027421,Right,BEL_ABB,Undefined,3,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.68761,1.13369,2.045556,2360.160303,179.087727,12:00,5.55795,-2.31992,5.44559,-35.02132,11.36044,-0.15547,3.70185,-0.41672,71.28481,-5.359913,2.017918,0.490168,,,,,,,,,,,,0.70224,5.85233,2.13911,50,5.63456,-4.06539,-113.99887,1.13928,0.91542,22.79784,-24.54511,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,d9cb47f0-35ef-11f1-8f60-bd442c0db221,76.89699,,,7.40281,,,,,,,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-11,21:46:08.57,2026-04-11T17:46:08.5700000-04:00,2026-04-11T21:46:08.5700000Z,,v3,643-145851,643-144473,6624,"Garrett, Harrison",1000113359,Right,SOU_WES1,35551cb0-2a30-454a-8654-c876d0335171,55.05325,-115.005,11.39892,5.56037,2.22251,-12.27256,2.31942,-4.10579,0.45771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
106,2026-04-11,17:46:27.39,1,2,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"Velotta, Todd",10027421,Right,BEL_ABB,Undefined,3,Top,0,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.66804,1.635499,1.725289,2486.409174,241.366963,2:00,5.5508,-2.26221,5.26791,-48.23877,7.23863,9.38591,3.06848,0.14126,65.26506,-7.250137,3.388388,0.53608,58.46065,74.406288,133.517404,4700.726212,,,,,7.91363,,,-4.09071,3.64099,2.09702,50,5.6656,-3.52014,-105.123,1.51116,-4.46866,21.77182,-28.19667,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,e515e7f0-35ef-11f1-8f60-bd442c0db221,70.31125,30.87933,,7.40298,,,,1.11002,3.16624,-0.1461,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-11,21:46:27.39,2026-04-11T17:46:27.3980000-04:00,2026-04-11T21:46:27.3980000Z,,v3,643-145851,643-144473,6624,"Garrett, Harrison",1000113359,Right,SOU_WES1,e0d0431c-94c3-4183-b1dd-14b4e91e94b1,55.23148,-106.20095,10.88591,5.55622,2.90722,-14.09833,2.26584,-3.29889,-2.23433,346.663244,1.11455,-16.03323,-3.77119,,,,,,,3.17128,82.40716,-22.53083,,,,,,,-0.14448,16.65678,-2.31361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
107,2026-04-11,17:46:47.81,1,3,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"Velotta, Todd",10027421,Right,BEL_ABB,Undefined,3,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.3103,0.479457,4.379122,1964.608644,141.416616,10:45,5.61556,-2.20602,5.65969,-33.65321,18.13958,-13.01201,3.25959,0.80162,67.26339,-5.819358,2.064314,0.517972,,,,,,,,,,,,7.8615,9.57729,1.84264,50,5.63532,-7.74019,-107.46014,-0.03509,9.10844,20.21339,-21.07765,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,f13b7ea0-35ef-11f1-8f60-bd442c0db221,72.7693,,,7.04691,,,,,,,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-11,21:46:47.81,2026-04-11T17:46:47.8160000-04:00,2026-04-11T21:46:47.8160000Z,,v3,643-145851,643-144473,6624,"Garrett, Harrison",1000113359,Right,SOU_WES1,96fe6f04-e144-433b-96b2-ab09677e5ab9,54.83864,-108.36647,10.1067,5.61571,0.91,-10.53883,2.19885,-8.1486,4.55422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
108,2026-04-11,17:47:05.56,1,4,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"Velotta, Todd",10027421,Right,BEL_ABB,Undefined,3,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,71.673,0.447877,3.130039,1992.577379,147.804942,11:00,5.66798,-2.10276,5.41212,-37.87648,17.74005,-10.02253,2.93187,-0.00243,65.52312,-6.563244,1.351149,0.536752,87.69291,49.507471,-26.802376,5139.367349,96.20796,120.15838,-53.32933,235.34339,110.41423,-31.081925,5.877439,5.95658,9.32623,1.83134,50,5.68177,-5.32349,-103.86892,-0.26863,6.49429,17.72438,-22.00588,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,fbdb1190-35ef-11f1-8f60-bd442c0db221,70.22326,130.50526,,6.14988,,,,1.97615,3.15928,-0.00386,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-11,21:47:05.56,2026-04-11T17:47:05.5670000-04:00,2026-04-11T21:47:05.5670000Z,FlyBall,v3,643-145851,643-144473,6624,"Garrett, Harrison",1000113359,Right,SOU_WES1,d2cc84bd-b7de-4de9-add4-73361f012adc,55.08975,-104.73384,8.86219,5.66867,0.80522,-11.00294,2.09885,-5.6404,3.24715,173.110563,1.98172,74.43639,-21.74286,5.89887,-1.04686,0.10446,-0.00247,-0.0004,2E-05,3.1591,97.80461,-21.5314,0.89561,0.31548,-0.19237,0.04843,-0.00597,0.00029,-0.00637,-37.61254,8.17568,-1.95003,0.28857,-0.01743,-0.00124,0.0002,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
109,2026-04-11,17:47:43.89,2,1,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"Boyles, Jack",1000076008,Right,BEL_ABB,Undefined,3,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.07864,-0.024354,3.354667,2502.80473,152.914332,11:00,5.50441,-2.14251,5.74265,-26.82643,13.2778,-6.09756,3.24616,0.47666,76.33638,-5.043218,2.266298,0.455792,,,,,,,,,,,,4.08323,7.16414,1.86674,50,5.48614,-6.88848,-121.82019,-0.89609,6.09562,25.40068,-21.47916,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,129df140-35f0-11f1-8f60-bd442c0db221,82.69663,,,7.74226,,,,,,,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-11,21:47:43.89,2026-04-11T17:47:43.8950000-04:00,2026-04-11T21:47:43.8950000Z,,v3,643-145851,643-144473,6624,"Garrett, Harrison",1000113359,Right,SOU_WES1,ec28d57b-0f3d-4983-919d-5ccbfab89c00,54.75757,-122.80818,12.70034,5.50474,-0.06063,-10.73958,2.13928,-7.12558,3.04781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
110,2026-04-11,17:47:56.44,2,2,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"Boyles, Jack",1000076008,Right,BEL_ABB,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.00488,1.40362,2.880194,2048.741733,135.524303,10:30,5.5635,-2.12101,5.70609,-38.2703,12.9643,-11.21044,3.68412,-0.3692,67.98705,-5.68557,0.879185,0.515173,,,,,,,,,,,,6.43516,6.69914,1.8863,50,5.65761,-4.99697,-107.36726,1.52672,7.55263,17.64323,-24.31161,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,1a1fc970-35f0-11f1-8f60-bd442c0db221,73.16465,,,6.01783,,,,,,,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-11,21:47:56.44,2026-04-11T17:47:56.4460000-04:00,2026-04-11T21:47:56.4460000Z,,v3,643-145851,643-144473,6624,"Garrett, Harrison",1000113359,Right,SOU_WES1,c08d0e6b-5257-489f-86cd-ce00f2ef122e,54.79584,-108.15246,8.82162,5.56559,2.60871,-12.1558,2.11617,-5.33309,3.77631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
111,2026-04-11,17:48:16.79,2,3,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"Boyles, Jack",1000076008,Right,BEL_ABB,Undefined,3,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.26572,0.598183,1.345092,2652.09825,242.65469,2:00,5.55541,-2.16049,5.2883,-42.81239,8.27241,12.54725,2.54963,0.1485,68.34111,-7.265389,3.571055,0.514419,60.2042,45.707682,166.213737,4610.731852,-108.11649,38.15752,20.26808,153.72818,61.94909,171.879305,3.090925,-5.9039,4.4313,2.0281,50,5.57886,-3.03699,-109.09358,-0.21878,-7.01738,21.64981,-26.90701,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,263bc330-35f0-11f1-8f60-bd442c0db221,73.27182,44.78429,,6.92461,,,,2.88137,2.85942,-0.02899,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-11,21:48:16.79,2026-04-11T17:48:16.7940000-04:00,2026-04-11T21:48:16.7940000Z,Popup,v3,643-145851,643-144473,6624,"Garrett, Harrison",1000113359,Right,SOU_WES1,4437196f-b134-48b0-b703-af85e0592661,55.21401,-110.12345,10.82491,5.55883,1.06117,-13.4535,2.16463,-2.70318,-3.50869,350.499766,2.8808,-59.86182,0.903,1.78256,-1.01137,0.50929,-0.15475,0.0239,-0.00146,2.85957,63.1957,-27.56314,3.30432,-0.32978,-0.18549,0.12368,-0.02913,0.00248,-0.02859,14.67772,-1.65453,-0.75822,0.56776,-0.33032,0.10657,-0.01702,0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
112,2026-04-11,17:48:35.58,2,4,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"Boyles, Jack",1000076008,Right,BEL_ABB,Undefined,3,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,74.5847,-0.315856,3.42919,1933.180961,136.608874,10:30,5.58288,-2.18145,5.56228,-35.85585,15.43615,-12.93737,2.29925,-0.05182,67.94686,-6.970343,1.125896,0.515462,93.77913,28.655501,-24.950221,2827.310987,98.31319,55.24327,-49.34017,356.62011,334.5653,-30.68334,5.021743,7.62374,8.39985,1.89396,50,5.53215,-6.00803,-108.06208,-1.64076,8.9533,20.02988,-22.3093,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,318f8af0-35f0-11f1-8f60-bd442c0db221,73.12366,76.56778,,6.63784,,,,3.0066,2.5116,0.12532,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-11,21:48:35.58,2026-04-11T17:48:35.5860000-04:00,2026-04-11T21:48:35.5860000Z,LineDrive,v3,643-145851,643-144473,6624,"Garrett, Harrison",1000113359,Right,SOU_WES1,ccd1c08e-a5ae-4fc0-bb91-e2f07bb27fba,54.94045,-108.97397,10.01494,5.58373,-0.62509,-11.15465,2.17677,-6.41565,4.47665,155.272779,3.01093,109.34286,-22.82181,5.10613,-0.69564,-0.0213,0.02665,-0.00374,0.00017,2.51027,65.97513,-15.53204,0.08234,0.28701,-0.13657,0.04069,-0.00612,0.00035,0.12477,-50.90059,3.99394,0.10225,-0.24702,0.09037,-0.01912,0.0022,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
113,2026-04-11,17:49:14.57,3,1,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"Wilson, Josh",1000409843,Right,BEL_ABB,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.91077,1.565831,0.861963,2466.532475,248.290668,2:15,5.59088,-2.13736,5.40973,-45.71999,6.29378,11.82016,3.24855,-0.34466,67.92796,-6.809118,2.963679,0.519076,,,,,,,,,,,,-5.67406,3.25429,2.05224,50,5.6986,-2.05888,-107.27682,1.49835,-6.62385,18.25155,-28.37499,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,48b15380-35f0-11f1-8f60-bd442c0db221,72.61454,,,5.98281,,,,,,,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-11,21:49:14.57,2026-04-11T17:49:14.5740000-04:00,2026-04-11T21:49:14.5740000Z,,v3,643-145851,643-144473,6624,"Garrett, Harrison",1000113359,Right,SOU_WES1,e0f5f102-6ab9-474b-a317-88056895b5ce,55.09232,-108.13973,9.12577,5.59604,2.83989,-14.1875,2.14218,-1.74571,-3.31193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
