PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
126,2026-03-10,19:28:53.01,1,5,"Childers, Corben",1000308012,Right,WOF_TER,"Bowman, Kenan",703571,Right,USC_UPS,Undefined,5,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,83.02881,1.145453,-2.499554,2852.854437,25.259347,6:45,5.20968,2.86125,5.59631,-49.00231,-7.78016,-4.29642,2.19674,0.16809,75.92942,-7.791784,-3.266083,0.462101,69.30476,-49.826115,-51.525948,,,,,3.74306,3.74306,-27.410882,0.029411,1.44689,-3.95351,-2.64403,50,5.27573,5.4314,-120.46618,0.67313,2.11219,24.84095,-37.9455,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,e69ba630-1cd8-11f1-9dc1-37cf7efa4877,81.56758,2.29218,,7.09939,,,,2.11878,2.29218,-0.2081,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:28:53.01,2026-03-10T19:28:53.0100000-04:00,2026-03-10T23:28:53.0100000Z,GroundBall,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,26c9502e-944e-4284-aa80-cf2f78d78b1e,54.90374,-121.47315,12.42048,5.21727,2.21132,-18.97275,-2.86247,5.34578,1.0561,,2.11811,40.93788,,,,,,,,2.29345,-77.93531,,,,,,,,-0.20726,-51.51383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
127,2026-03-10,19:29:38.04,2,1,"Childers, Corben",1000308012,Right,WOF_TER,"Bentley, Trey",812939,Left,USC_UPS,Undefined,5,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26219,0.083395,-2.51991,2478.855531,213.791064,1:15,4.98999,3.04039,5.65545,-27.26438,7.33689,4.18705,2.79581,1.03775,82.54404,-4.96298,-1.77261,0.423367,,,,,,,,,,,,-2.81299,4.03532,-2.82961,50,4.97986,5.57874,-130.98284,-0.78974,-4.8909,27.45667,-25.15793,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,0169d4f0-1cd9-11f1-9dc1-37cf7efa4877,89.03009,,,7.71815,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:29:38.04,2026-03-10T19:29:38.0490000-04:00,2026-03-10T23:29:38.0490000Z,,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,7f5f2808-390b-4bb6-97cb-56eb690a95ec,54.84132,-131.99378,13.72833,4.99189,0.13656,-12.57896,-3.03833,5.75882,-2.44545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.70289,2.115253,0.778803,1.33645,-1.68651,2.51729,-0.94289,-2.78971,6.03656,-0.36229,127.27871,0.12515,-4.07031,-2.60806,110.0933,-9.76252,6.03824,9.76219,-10.61997,-0.3805,-3.86093,0.83354,High,High,High,,,High,High,High,,,
128,2026-03-10,19:30:11.24,2,2,"Childers, Corben",1000308012,Right,WOF_TER,"Bentley, Trey",812939,Left,USC_UPS,Undefined,5,Bottom,0,1,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.82805,0.061482,-3.29325,2291.941807,240.974604,2:00,4.86453,3.06233,5.96345,-30.75439,4.10882,5.28185,2.35877,0.44557,81.54667,-5.6521,-2.345929,0.424967,,,,,,,,,,,,-3.71973,2.4274,-2.80395,50,4.85231,7.27214,-130.24083,-0.92432,-6.3322,29.63251,-28.04184,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,15343520-1cd9-11f1-9dc1-37cf7efa4877,88.69503,,,8.28138,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:30:11.24,2026-03-10T19:30:11.2420000-04:00,2026-03-10T23:30:11.2420000Z,,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,a6347cfd-aaf3-47ab-9957-73bd85b5abf0,54.5338,-131.26832,14.81626,4.8675,0.048,-14.02092,-3.05991,7.4917,-3.1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
129,2026-03-10,19:30:40.74,2,3,"Childers, Corben",1000308012,Right,WOF_TER,"Bentley, Trey",812939,Left,USC_UPS,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49496,0.52715,-2.527356,2409.071266,209.979424,1:00,5.16797,2.8905,5.85389,-26.56749,7.13941,3.4628,3.44429,0.82931,82.93037,-4.428198,-1.907184,0.41786,,,,,,,,,,,,-2.51886,3.84036,-2.68715,50,5.19549,5.70171,-132.67839,0.28717,-4.45387,30.51754,-25.38346,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,26cc24f0-1cd9-11f1-9dc1-37cf7efa4877,90.20349,,,8.5646,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:30:40.74,2026-03-10T19:30:40.7450000-04:00,2026-03-10T23:30:40.7450000Z,,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,70a5ec4a-1762-4753-b428-8acca2a6f7e7,54.64123,-133.74166,15.25877,5.17008,1.17156,-12.69173,-2.88851,5.85689,-2.22694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
130,2026-03-10,19:31:00.73,2,4,"Childers, Corben",1000308012,Right,WOF_TER,"Bentley, Trey",812939,Left,USC_UPS,Undefined,5,Bottom,0,2,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.18173,-1.013763,-5.107857,2409.144115,232.376872,1:45,4.9855,3.11777,5.69966,-29.22383,5.0778,5.09004,1.60168,-1.2303,82.93784,-6.401606,-4.203056,0.42153,,,,,,,,,,,,-4.13646,3.20587,-2.69149,50,4.88192,11.56324,-131.84341,-3.4022,-7.22716,29.96323,-26.57278,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,32b5eb20-1cd9-11f1-9dc1-37cf7efa4877,89.4181,,,8.24388,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:31:00.73,2026-03-10T19:31:00.7360000-04:00,2026-03-10T23:31:00.7360000Z,,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,c03895aa-f7fb-4839-84a9-8dbbf0ee9489,54.79812,-132.92937,14.98161,4.98777,-2.43912,-13.28639,-3.11532,11.82517,-3.61358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
131,2026-03-10,19:31:24.94,2,5,"Childers, Corben",1000308012,Right,WOF_TER,"Bentley, Trey",812939,Left,USC_UPS,Undefined,5,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.07246,1.211645,-3.694173,3036.25542,35.655954,7:15,5.15643,2.94732,5.36175,-51.22499,-9.6941,-7.87792,2.02639,-1.17806,76.27727,-8.056878,-5.09002,0.463828,,,,,,,,,,,,2.90941,-4.89012,-2.60935,50,5.22855,8.09847,-120.39425,0.66492,4.25448,24.18129,-39.32496,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,412bda70-1cd9-11f1-9dc1-37cf7efa4877,81.2638,,,6.79519,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:31:24.94,2026-03-10T19:31:24.9410000-04:00,2026-03-10T23:31:24.9410000Z,,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,3eea5c7d-495e-4902-b3ac-0339da14cba8,55.13905,-121.42205,12.09065,5.16477,2.33638,-19.66248,-2.94972,7.91764,2.12724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
132,2026-03-10,19:31:53.12,3,1,"Childers, Corben",1000308012,Right,WOF_TER,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.1251,0.824868,-3.560315,2999.966549,35.987422,7:15,5.06056,2.89966,5.46851,-49.19759,-8.06441,-6.74961,1.73427,-0.99904,76.61928,-8.091104,-4.759331,0.461602,,,,,,,,,,,,2.44406,-4.00894,-2.58141,50,5.09906,7.77379,-120.56663,-0.03446,3.59839,23.38969,-38.07637,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,51f8d920-1cd9-11f1-9dc1-37cf7efa4877,81.65575,,,6.50582,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:31:53.12,2026-03-10T19:31:53.1260000-04:00,2026-03-10T23:31:53.1260000Z,,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,b65a92d1-1c61-461a-a2c5-9f4875c1bb21,55.03264,-121.53903,11.69485,5.06759,1.54853,-19.03819,-2.90149,7.62419,1.79919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
133,2026-03-10,19:32:16.55,3,2,"Childers, Corben",1000308012,Right,WOF_TER,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,5,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.4801,0.344623,-3.725911,2979.069964,41.388499,7:30,5.13568,3.14717,5.42464,-43.45506,-2.61965,-3.39146,1.83789,-0.63013,76.8791,-7.548057,-4.327603,0.459928,,,,,,,,,,,,0.69197,-1.04075,-2.81387,50,5.13599,8.02203,-121.02502,-0.8449,1.02824,23.20517,-33.72056,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,60072d00-1cd9-11f1-9dc1-37cf7efa4877,81.95291,,,6.60101,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:32:16.55,2026-03-10T19:32:16.5570000-04:00,2026-03-10T23:32:16.5570000Z,,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,32d3ea8d-afe8-4884-8e89-07c3ed990e86,55.07441,-121.9941,11.60258,5.14187,0.56332,-16.86028,-3.14799,7.97909,0.51412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
134,2026-03-10,19:32:37.09,3,3,"Childers, Corben",1000308012,Right,WOF_TER,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,5,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60346,-0.480335,-3.425745,2841.412326,24.609888,6:45,5.18806,2.70288,5.67704,-48.51125,-7.07323,-3.82654,0.69688,-0.81333,76.11299,-9.295766,-4.109348,0.463309,,,,,,,,,,,,0.97941,-3.17374,-2.41132,50,5.11651,7.322,-119.83136,-2.68383,1.4194,23.87241,-36.77356,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,6c26a930-1cd9-11f1-9dc1-37cf7efa4877,81.35486,,,6.49047,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:32:37.09,2026-03-10T19:32:37.0960000-04:00,2026-03-10T23:32:37.0960000Z,,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,f1f7c2ac-806d-4fc0-9550-4514c37c3730,54.82375,-120.78851,11.93621,5.19456,-1.20942,-18.38678,-2.70375,7.2651,0.7097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
135,2026-03-10,19:33:00.80,3,4,"Childers, Corben",1000308012,Right,WOF_TER,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,5,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5222,0.100773,-2.23126,2997.421753,45.425665,7:30,5.09761,2.84814,5.36976,-50.91097,-9.10697,-10.50835,0.94958,-0.12058,76.23811,-9.096677,-4.100584,0.465351,,,,,,,,,,,,4.70166,-4.31154,-2.64021,50,5.06997,5.09501,-119.83453,-1.6427,6.83447,23.23069,-38.44142,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,7a4c2e90-1cd9-11f1-9dc1-37cf7efa4877,80.99794,,,6.2841,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:33:00.80,2026-03-10T19:33:00.8060000-04:00,2026-03-10T23:33:00.8060000Z,,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,00108806-31c2-49dd-a7b6-42b4d77b82e9,55.13182,-120.82527,11.61534,5.10507,-0.00325,-19.22071,-2.85129,4.80353,3.41723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
136,2026-03-10,19:33:26.53,3,5,"Childers, Corben",1000308012,Right,WOF_TER,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,5,Bottom,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.68189,1.569297,-3.293515,3002.426806,26.120205,6:45,5.13019,2.77774,5.38761,-47.55278,-6.69748,-3.91264,2.64111,-0.63861,76.61819,-7.06993,-3.987485,0.46004,,,,,,,,,,,,1.04169,-3.56162,-2.48028,50,5.23646,7.14064,-121.30739,1.59598,1.54692,24.48878,-37.46305,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,899db0d0-1cd9-11f1-9dc1-37cf7efa4877,81.93295,,,7.0637,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:33:26.53,2026-03-10T19:33:26.5390000-04:00,2026-03-10T23:33:26.5390000Z,,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,5857df09-e6e2-4add-a1c3-f3ff5f481e84,55.11308,-122.33523,12.24439,5.13647,3.16838,-18.73152,-2.77862,7.07572,0.77346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
137,2026-03-10,19:33:53.09,3,6,"Childers, Corben",1000308012,Right,WOF_TER,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,5,Bottom,1,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26628,0.763348,-1.316418,2419.769437,186.95233,12:15,5.38827,2.75872,5.52344,-26.7156,8.25075,0.8648,3.87586,1.59986,81.93609,-4.195552,-1.162323,0.425595,,,,,,,,,,,,-0.82421,4.28799,-2.64482,50,5.43704,2.96973,-130.93953,0.77549,-1.42218,29.22584,-24.77501,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,996f86a0-1cd9-11f1-9dc1-37cf7efa4877,88.5641,,,8.33019,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:33:53.09,2026-03-10T19:33:53.0940000-04:00,2026-03-10T23:33:53.0940000Z,,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,fbc77bc1-db58-4a7b-a18b-1208bff24db1,54.97216,-132.04466,14.61292,5.39001,1.71232,-12.38751,-2.75814,3.02351,-0.71109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
138,2026-03-10,19:34:12.10,3,7,"Childers, Corben",1000308012,Right,WOF_TER,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,5,Bottom,1,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.49985,1.174038,-1.686767,2963.367479,33.272089,7:00,5.10486,3.07131,5.36549,-47.89896,-5.95677,-4.77138,2.21475,1.09164,75.6301,-7.533112,-2.535183,0.466119,86.53129,30.457214,-49.954259,6433.321695,62.15942,45.05024,-90.75333,241.45044,148.569,-63.350765,3.178102,1.92587,-2.98118,-2.91639,50,5.17585,3.72251,-119.74567,0.7156,2.78876,23.70748,-36.49093,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,a4d37b00-1cd9-11f1-9dc1-37cf7efa4877,80.8644,46.60428,,6.86975,,,,1.5502,2.20131,-0.92676,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:34:12.10,2026-03-10T19:34:12.1020000-04:00,2026-03-10T23:34:12.1020000Z,FlyBall,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,17bfb55f-1101-4bc3-af97-dbe4bd3e0ae1,55.13437,-120.7579,11.85374,5.11203,2.27365,-18.24546,-3.07279,3.60344,1.39438,,1.55038,70.36979,-21.26531,4.58766,-0.29918,-0.26496,0.11961,-0.02234,0.00163,2.20123,64.34385,-27.87522,4.86304,-1.86562,0.70663,-0.19122,0.02983,-0.00198,-0.92681,-83.74512,9.36685,-2.18968,0.37149,-0.02971,-0.006,0.00206,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
139,2026-03-10,19:34:36.65,3,8,"Childers, Corben",1000308012,Right,WOF_TER,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,5,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.49087,2.834612,-0.235901,2926.835847,42.967756,7:30,5.17268,2.86744,5.50695,-47.31144,-4.88315,-5.9874,3.88313,2.14788,74.14114,-5.855362,-1.302696,0.468812,,,,,,,,,,,,2.91658,-2.88858,-2.8428,50,5.38877,0.74567,-119.45237,4.21389,4.13745,26.9132,-36.27178,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,b3707a50-1cd9-11f1-9dc1-37cf7efa4877,80.39984,,,8.34973,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:34:36.65,2026-03-10T19:34:36.6590000-04:00,2026-03-10T23:34:36.6590000Z,,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,78ab4132-17e5-4595-9a5d-ad31ab61a941,54.98886,-120.57115,13.4566,5.18226,5.7217,-18.13589,-2.87022,0.57367,2.06873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
140,2026-03-10,19:35:12.46,4,1,"Childers, Corben",1000308012,Right,WOF_TER,"Armsey, Jake",813549,Right,USC_UPS,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0453,0.978188,-3.651425,2903.569464,43.008257,7:30,5.19843,2.85961,5.80542,-47.28688,-4.66205,-5.81398,2.16948,-1.02521,73.95532,-7.719241,-4.690156,0.469897,,,,,,,,,,,,1.69532,-2.20374,-2.55626,50,5.25125,7.81109,-118.7232,0.41995,2.36629,27.40749,-35.24996,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,c8d24360-1cd9-11f1-9dc1-37cf7efa4877,80.21426,,,8.08998,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:35:12.46,2026-03-10T19:35:12.4630000-04:00,2026-03-10T23:35:12.4630000Z,,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,32c027aa-7e07-4844-8e33-203239b8f586,54.69031,-119.80108,13.70375,5.20747,1.80625,-17.62498,-2.86163,7.71804,1.18314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
141,2026-03-10,19:35:33.06,4,2,"Childers, Corben",1000308012,Right,WOF_TER,"Armsey, Jake",813549,Right,USC_UPS,Undefined,5,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24179,0.945537,-5.369099,3031.209627,50.005001,7:45,5.1161,2.85644,5.58007,-44.78006,-2.29937,-4.42398,2.27144,-2.54118,74.93416,-7.224433,-6.1521,0.469102,,,,,,,,,,,,0.58882,-1.00224,-2.39061,50,5.16872,11.34832,-118.8245,0.40842,0.834,24.74549,-33.59368,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,d50dfa20-1cd9-11f1-9dc1-37cf7efa4877,80.35022,,,7.30763,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:35:33.06,2026-03-10T19:35:33.0640000-04:00,2026-03-10T23:35:33.0640000Z,,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,e31c3baa-8024-404f-b851-920b774ea96c,54.917,-119.8441,12.37274,5.12338,1.7926,-16.79684,-2.85749,11.31396,0.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
142,2026-03-10,19:36:15.61,4,3,"Childers, Corben",1000308012,Right,WOF_TER,"Armsey, Jake",813549,Right,USC_UPS,Undefined,5,Bottom,1,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15319,1.116356,-2.572626,2404.860806,204.447659,12:45,4.97839,2.92716,5.71031,-29.07628,5.89339,2.13752,3.59658,0.70693,81.57748,-4.284999,-2.190967,0.425615,,,,,,,,,,,,-1.86665,3.0187,-2.71302,50,5.05413,5.77546,-130.66424,1.50553,-3.19658,29.9663,-27.00463,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,ee66ee00-1cd9-11f1-9dc1-37cf7efa4877,88.5599,,,8.57571,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:36:15.61,2026-03-10T19:36:15.6170000-04:00,2026-03-10T23:36:15.6170000Z,,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,32bce96f-0709-4e55-a964-36dbe2e9432a,54.78493,-131.75704,14.98315,4.98127,2.49032,-13.50231,-2.92576,5.89203,-1.59829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
143,2026-03-10,19:36:36.61,4,4,"Childers, Corben",1000308012,Right,WOF_TER,"Armsey, Jake",813549,Right,USC_UPS,Undefined,5,Bottom,1,3,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.90409,0.761031,-3.476078,2448.583983,203.858172,12:45,4.86347,2.91844,5.71107,-28.36254,7.82583,2.88925,3.21027,-0.08315,80.08057,-4.525186,-2.960941,0.432968,,,,,,,,,,,,-2.56949,4.12311,-2.62897,50,4.91002,7.68814,-128.67969,0.72562,-4.24652,30.27626,-25.35996,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,fae88760-1cd9-11f1-9dc1-37cf7efa4877,87.0559,,,8.82352,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:36:36.61,2026-03-10T19:36:36.6100000-04:00,2026-03-10T23:36:36.6100000Z,,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,d8cc4bf9-a079-4f9c-80d5-25fc993a0627,54.78286,-129.80014,15.13813,4.8658,1.66413,-12.67998,-2.9164,7.84529,-2.12326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
