PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
229,2026-04-14,17:01:29.90,1,1,"Exler, Logan",,Left,POI_PAR,"Haynes, Jakob",10274033,Right,SET_HIL,Undefined,7,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,72.41422,0.567666,0.837617,2211.330399,264.335356,2:45,5.79238,-1.68455,4.99958,-52.10519,2.61225,10.27237,1.98627,-0.03771,67.16881,-8.835429,2.653169,0.532395,101.28118,3.18324,-32.294046,2567.230046,,,,76.82762,72.97422,-33.473633,0.541334,-4.93201,1.55012,1.59512,50,5.80426,-1.91616,-105.17748,-0.65652,-5.55806,16.83005,-30.42717,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,1c622910-3845-11f1-b96f-d97ba0921fe9,70.79784,2.88124,,5.24541,,,,2.88571,2.16922,0.11882,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,21:01:29.90,2026-04-14T17:01:29.9054592-04:00,2026-04-14T21:01:29.9054592Z,GroundBall,v3,643-145782,643-146736,,"Gonzalez, Felix",,Right,POI_PAR,3a324d33-744f-476e-8f3a-fcf142105708,55.50166,-106.05418,8.41503,5.79718,0.92846,-15.21358,1.6874,-1.62664,-2.77903,65.881913,2.91115,124.74265,-21.76346,,,,,,,2.19148,7.69459,-21.76391,,,,,,,0.12817,-79.47589,1.74651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
230,2026-04-14,17:02:01.84,2,1,"Exler, Logan",,Left,POI_PAR,"Metz, Mason",1000460106,Left,SET_HIL,Undefined,7,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.29852,1.279472,0.430661,2195.328415,267.001454,3:00,5.89918,-1.44396,5.09339,-51.49956,2.3389,11.06796,2.81358,-0.11576,67.07987,-8.083377,2.389562,0.528102,,,,,,,,,,,,-5.36174,1.32827,1.39422,50,5.97988,-1.22482,-106.30344,0.68229,-6.10306,19.11852,-30.66211,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,2f6baa40-3845-11f1-b96f-d97ba0921fe9,71.3734,,,6.21866,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,21:02:01.84,2026-04-14T17:02:01.8493952-04:00,2026-04-14T21:02:01.8493952Z,,v3,643-145782,643-146736,,"Gonzalez, Felix",,Right,POI_PAR,a4a4a19c-4dcd-4384-8547-d82be764d6fc,55.40474,-107.27106,9.55926,5.90607,2.23417,-15.33106,1.4484,-0.91594,-3.05153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
231,2026-04-14,17:02:28.45,2,2,"Exler, Logan",,Left,POI_PAR,"Metz, Mason",1000460106,Left,SET_HIL,Undefined,7,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,Popup,Error,1,0,,81.58289,0.174647,1.707644,1883.223489,156.95223,11:15,5.86428,-1.48301,5.76791,-27.41482,14.52154,-5.64559,3.74232,-0.3638,74.98312,-4.937678,0.697214,0.466087,55.37711,83.721293,16.478195,,,,,,9.36464,,,3.35748,7.7437,1.34533,50,5.86212,-3.31943,-118.54102,-0.47515,4.80135,21.59494,-21.10016,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,3f3df540-3845-11f1-b96f-d97ba0921fe9,80.87,54.06637,,6.59978,,,,3.29011,3.90087,0.38718,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,21:02:28.45,2026-04-14T17:02:28.4558336-04:00,2026-04-14T21:02:28.4558336Z,,v3,643-145782,643-146736,,"Gonzalez, Felix",,Right,POI_PAR,eb04819e-2f4c-497f-8d9f-d2ae55272c62,54.7318,-119.39992,10.79747,5.86433,0.36406,-10.55008,1.48115,-3.51039,2.40067,,3.29011,8.51775,-1.32373,-0.87186,0.24792,-0.09091,0.01507,-0.0172,0.0097,3.90087,80.73245,-22.90997,2.37013,-0.45292,0.07677,-0.03171,0.03482,-0.00897,0.38718,2.51955,2.11969,-1.1232,0.28034,-0.07608,0.01509,-0.01271,0.00635,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,
232,2026-04-14,17:03:10.04,3,1,"Exler, Logan",,Left,POI_PAR,"Wheaton, Gage",1000091566,Right,SET_HIL,Undefined,7,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.8599,0.209028,0.456233,2256.021484,266.686425,3:00,5.9032,-1.44888,4.98203,-50.25664,2.10579,11.39784,1.91255,-0.06821,68.83455,-8.839549,2.47099,0.520812,96.77028,31.540722,-6.541419,2902.714093,109.71003,63.81811,-7.97376,355.83689,353.48855,1.322776,5.411132,-5.59705,1.36689,1.39497,50,5.88183,-1.28278,-107.34966,-1.28923,-6.60468,16.62842,-30.56109,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,5814c0d0-3845-11f1-b96f-d97ba0921fe9,72.37242,93.60366,,5.02535,,,,2.42937,2.1118,0.11336,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,21:03:10.04,2026-04-14T17:03:10.0451328-04:00,2026-04-14T21:03:10.0451328Z,FlyBall,v3,643-145782,643-146736,,"Gonzalez, Felix",,Right,POI_PAR,978fe370-cf7f-42aa-8837-20872e76446b,55.5198,-108.2013,8.31421,5.90778,0.27598,-15.28055,1.452,-0.94451,-3.30234,198.283425,2.43049,120.15989,-24.31314,5.71243,-1.18156,0.21725,-0.03263,0.00325,-0.00015,2.11349,74.19661,-16.34278,0.36354,0.23109,-0.12477,0.03094,-0.00374,0.00017,0.11289,-13.77516,7.5908,-2.04379,0.45012,-0.07862,0.01007,-0.00084,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
233,2026-04-14,17:03:48.72,4,1,"Exler, Logan",,Left,POI_PAR,"Mandler, Owen",10054313,Right,SET_HIL,Undefined,7,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.86626,-0.306826,0.159451,2274.988895,280.816833,3:15,5.82134,-1.53778,4.99365,-56.0759,-0.63106,11.55709,0.85866,-0.42414,67.05192,-10.370837,2.205569,0.535923,,,,,,,,,,,,-5.78,0.10933,1.51234,50,5.74549,-0.7078,-104.4409,-2.3832,-6.43249,16.34559,-32.05237,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,6f1daa30-3845-11f1-b96f-d97ba0921fe9,70.33187,,,4.81434,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,21:03:48.72,2026-04-14T17:03:48.7203328-04:00,2026-04-14T21:03:48.7203328Z,,v3,643-145782,643-146736,,"Gonzalez, Felix",,Right,POI_PAR,1f55c55b-22b9-4be9-9663-cf384c8e2a08,55.50899,-105.29956,8.1728,5.82645,-0.69944,-16.02618,1.54065,-0.36989,-3.21624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
234,2026-04-14,17:04:06.96,4,2,"Exler, Logan",,Left,POI_PAR,"Mandler, Owen",10054313,Right,SET_HIL,Undefined,7,Bottom,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.95409,-1.043253,1.275132,1933.13229,116.832478,10:00,5.74068,-1.60613,5.47853,-31.2988,9.49595,-16.48454,2.15593,-1.78651,76.85774,-6.782244,-1.663621,0.459699,,,,,,,,,,,,8.67311,5.40548,1.5059,50,5.62771,-2.01774,-120.57632,-3.25867,12.90439,21.10726,-24.13143,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,79f9a9e0-3845-11f1-b96f-d97ba0921fe9,81.99374,,,6.09635,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,21:04:06.96,2026-04-14T17:04:06.9654016-04:00,2026-04-14T21:04:06.9654016Z,,v3,643-145782,643-146736,,"Gonzalez, Felix",,Right,POI_PAR,bd7553f9-20d6-46ed-a1da-adbe4885e0ab,55.02222,-121.45229,10.55363,5.74217,-2.2572,-12.06572,1.60075,-2.55328,6.45219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
235,2026-04-14,17:04:41.32,4,3,"Exler, Logan",,Left,POI_PAR,"Mandler, Owen",10054313,Right,SET_HIL,Undefined,7,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.88781,0.535342,-2.718484,2458.405915,272.967592,3:00,5.89675,-1.37178,4.84112,-54.47857,0.88795,10.99205,1.86432,-3.03162,67.31655,-9.22431,-0.782757,0.535544,,,,,,,,,,,,-6.0574,0.75268,1.63084,50,5.90256,4.54403,-104.41186,-0.84963,-6.8065,14.63366,-31.32831,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,8e802e20-3845-11f1-b96f-d97ba0921fe9,70.3816,,,4.57126,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,21:04:41.32,2026-04-14T17:04:41.3288960-04:00,2026-04-14T21:04:41.3288960Z,,v3,643-145782,643-146736,,"Gonzalez, Felix",,Right,POI_PAR,ab07e744-0963-4d54-87ad-d353459a7105,55.6608,-105.20224,7.31683,5.90275,0.84247,-15.66416,1.37548,4.91165,-3.40325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
236,2026-04-14,17:05:11.16,4,4,"Exler, Logan",,Left,POI_PAR,"Mandler, Owen",10054313,Right,SET_HIL,Undefined,7,Bottom,2,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.66311,-0.467562,2.432037,1862.935789,116.009624,9:45,5.80156,-1.54826,5.43507,-30.97498,9.0076,-16.26662,2.78206,-0.62496,77.78737,-6.138233,-0.462308,0.4551,66.84178,24.801476,159.406131,2927.193763,-103.4375,17.21562,37.42572,152.97979,42.85452,160.842051,1.996754,8.82674,4.96855,1.34476,50,5.73849,-4.50762,-121.61908,-2.0633,13.44091,20.12292,-24.60819,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,a03b5d60-3845-11f1-b96f-d97ba0921fe9,82.82234,20.998,,5.87574,,,,1.54713,2.74077,0.60679,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,21:05:11.16,2026-04-14T17:05:11.1610880-04:00,2026-04-14T21:05:11.1610880Z,LineDrive,v3,643-145782,643-146736,,"Gonzalez, Felix",,Right,POI_PAR,ca217542-0d89-4f80-814f-8a4ed1f3c324,55.06678,-122.45455,10.06146,5.80294,-1.04161,-12.3041,1.54349,-5.06567,6.72046,346.35901,1.54717,-83.30977,4.43046,0.19665,0.46805,-0.6378,0.43074,-0.14254,0.01824,2.74079,41.12066,-25.1684,2.48965,-0.27788,-0.03126,0.00949,0.00903,-0.0026,0.60677,31.30454,-3.3295,0.21487,-0.31726,0.35199,-0.23247,0.07724,-0.00996,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
237,2026-04-14,17:05:33.19,4,5,"Exler, Logan",,Left,POI_PAR,"Mandler, Owen",10054313,Right,SET_HIL,Undefined,7,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.75253,0.541524,0.134539,2541.24006,265.435393,2:45,5.79717,-1.46245,4.98462,-50.33444,2.17,8.97449,2.11402,-0.58753,68.6598,-8.531781,1.720945,0.521518,97.12247,21.939128,-20.405125,1751.016454,101.73894,40.07567,-41.82237,322.91578,315.19632,-27.447097,3.917976,-4.46229,1.31736,1.44167,50,5.8078,-0.58836,-107.18993,-0.66714,-5.25106,16.54183,-30.62382,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,ad656bc0-3845-11f1-b96f-d97ba0921fe9,72.27446,51.20374,,5.09273,,,,2.50071,2.31734,0.60376,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,21:05:33.19,2026-04-14T17:05:33.1974656-04:00,2026-04-14T21:05:33.1974656Z,LineDrive,v3,643-145782,643-146736,,"Gonzalez, Felix",,Right,POI_PAR,c4d009e7-da91-4bd7-9d04-3f258907a895,55.51703,-108.03798,8.27092,5.80175,0.90284,-15.31191,1.46493,-0.31916,-2.62553,148.428084,2.5006,123.84161,-27.33912,7.01524,-1.58967,0.32444,-0.05575,0.00653,-0.00034,2.31741,53.22004,-14.38765,-0.57969,0.47073,-0.13804,0.02335,-0.00156,-2E-05,0.60384,-46.07039,1.91673,0.52358,-0.31251,0.0904,-0.01699,0.00193,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
238,2026-04-14,17:07:57.77,1,1,"Janoski, Peter",1000410364,Left,SET_HIL,"Jones, Trevor",10108210,Right,POI_PAR,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.49598,-1.214265,3.842095,2222.849236,160.199221,11:15,5.52516,-3.04679,6.38888,-19.38253,18.11367,-6.10544,2.79038,-0.0163,78.40818,-4.908315,2.740004,0.440722,81.2129,53.204455,25.471663,,88.47811,113.5937,65.35754,199.97143,93.59271,40.987019,5.437637,4.24504,10.1541,2.77304,50,5.42858,-8.10724,-124.06767,-3.14305,6.63563,24.1548,-16.3016,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,0389ba60-3846-11f1-b96f-d97ba0921fe9,85.52422,114.07754,,7.08779,,,,1.76957,2.82639,0.04067,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,21:07:57.77,2026-04-14T17:07:57.7748480-04:00,2026-04-14T21:07:57.7748480Z,FlyBall,v3,643-145782,643-146736,,"Haynes, Jakob",10274033,Right,SET_HIL,660216d0-628c-461d-84aa-c331a3b5f004,54.11051,-124.86538,12.0774,5.52348,-2.60469,-8.1508,3.0444,-8.32638,3.31782,202.113581,1.77038,64.34907,-20.79098,5.55826,-0.66393,-0.14483,0.07266,-0.01083,0.00057,2.81371,95.61877,-25.26783,3.29607,-1.02687,0.28596,-0.04564,0.00338,-8E-05,0.03802,30.74095,-0.97169,-0.20636,-0.08219,0.09607,-0.02968,0.00401,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
239,2026-04-14,17:08:34.36,2,1,"Janoski, Peter",1000410364,Left,SET_HIL,"Ewing, Blake",10085199,Left,POI_PAR,Undefined,8,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.08903,0.276859,3.435098,2320.786181,240.861035,2:00,5.36502,-2.71297,5.72782,-43.53971,3.36902,3.72351,1.99503,0.80041,71.65919,-7.679051,4.09964,0.492945,64.57342,10.394958,-165.485752,2770.290302,,,,88.77231,41.30533,-166.715198,1.062808,-1.0615,2.00882,2.42373,50,5.36092,-6.85282,-111.93725,-0.81537,-1.36119,18.18169,-29.59801,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,19628830-3846-11f1-b96f-d97ba0921fe9,76.46383,5.97324,,5.42985,,,,2.19642,2.04657,-0.73767,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,21:08:34.36,2026-04-14T17:08:34.3694336-04:00,2026-04-14T21:08:34.3694336Z,GroundBall,v3,643-145782,643-146736,,"Haynes, Jakob",10274033,Right,SET_HIL,2a8d069c-e4cd-46b8-a370-6b788ba403a7,54.77321,-112.70988,9.09085,5.36885,0.4424,-14.79901,2.71372,-6.79498,-0.6806,62.902337,2.17504,-89.90028,6.19115,,,,,,,2.10611,16.32869,-17.27728,,,,,,,-0.7719,-22.90213,4.1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
240,2026-04-14,17:08:52.23,2,2,"Janoski, Peter",1000410364,Left,SET_HIL,"Ewing, Blake",10085199,Left,POI_PAR,Undefined,8,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.00022,-2.721054,2.213516,2225.826254,241.118892,2:00,5.70008,-2.46283,5.65385,-44.38558,4.27055,5.14469,-0.54027,0.03132,70.8156,-10.764185,3.134549,0.502042,,,,,,,,,,,,-2.09579,3.1752,2.27172,50,5.4404,-4.4393,-110.31123,-6.60252,-2.59273,18.89025,-28.24597,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,23fd6030-3846-11f1-b96f-d97ba0921fe9,75.07824,,,5.18463,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,21:08:52.23,2026-04-14T17:08:52.2336768-04:00,2026-04-14T21:08:52.2336768Z,,v3,643-145782,643-146736,,"Haynes, Jakob",10274033,Right,SET_HIL,438aa6c9-9fe6-45dd-b9cd-675f149000ce,54.84883,-111.13847,9.44512,5.70245,-5.36558,-14.12299,2.46364,-4.32576,-1.29636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
241,2026-04-14,17:09:09.28,2,3,"Janoski, Peter",1000410364,Left,SET_HIL,"Ewing, Blake",10085199,Left,POI_PAR,Undefined,8,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.96026,-1.196258,3.343551,2337.271171,141.826713,10:45,5.62082,-2.93877,5.98936,-26.34761,10.80666,-7.71418,2.31447,-0.47937,79.93937,-6.076815,1.959121,0.438708,75.05623,38.170651,-59.409265,5635.799389,51.16821,65.95168,-97.37432,264.06199,136.97515,-66.434463,4.4745,4.77713,6.1491,2.67928,50,5.51154,-7.00084,-124.90628,-3.45117,7.6725,21.23912,-22.29808,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,2e2922b0-3846-11f1-b96f-d97ba0921fe9,85.91689,70.99908,,6.02089,,,,1.2124,2.26962,0.54419,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,21:09:09.28,2026-04-14T17:09:09.2824576-04:00,2026-04-14T21:09:09.2824576Z,FlyBall,v3,643-145782,643-146736,,"Haynes, Jakob",10274033,Right,SET_HIL,5876280f-e4b5-4893-b9f9-2ac284761d13,54.51187,-125.67114,10.61956,5.62136,-2.64818,-11.14904,2.93637,-7.27714,3.83625,147.58087,1.2136,44.01386,-10.28335,2.34415,-0.33477,0.00092,0.00882,-0.00113,3E-05,2.26961,68.02777,-18.84954,1.19684,-0.04313,-0.08369,0.0368,-0.00636,0.0004,0.54313,-74.4746,9.06879,-1.73405,0.18877,0.01309,-0.00696,0.00059,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
242,2026-04-14,17:09:31.88,2,4,"Janoski, Peter",1000410364,Left,SET_HIL,"Ewing, Blake",10085199,Left,POI_PAR,Undefined,8,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.61721,-1.299003,3.629633,2241.253375,145.905046,10:45,5.57219,-2.69955,6.34725,-23.47765,12.58784,-7.87721,2.41734,-0.01031,80.61551,-5.688692,2.207441,0.432233,,,,,,,,,,,,4.95284,7.17099,2.43937,50,5.46637,-7.69331,-125.88473,-3.55068,8.09213,21.20082,-20.45786,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,3ba1ed50-3846-11f1-b96f-d97ba0921fe9,87.20408,,,6.0017,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,21:09:31.88,2026-04-14T17:09:31.8842880-04:00,2026-04-14T21:09:31.8842880Z,,v3,643-145782,643-146736,,"Haynes, Jakob",10274033,Right,SET_HIL,03f1a478-c51c-4605-8511-104ff595168c,54.15368,-126.58234,10.60041,5.57213,-2.87752,-10.22893,2.6969,-7.95958,4.04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
243,2026-04-14,17:09:51.06,2,5,"Janoski, Peter",1000410364,Left,SET_HIL,"Ewing, Blake",10085199,Left,POI_PAR,Undefined,8,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.14483,-1.132469,2.381909,2266.967302,166.75946,11:30,5.81741,-2.82484,6.34096,-18.97036,16.81005,-3.71851,3.19291,-0.94057,80.55807,-4.726408,1.709675,0.430521,,,,,,,,,,,,2.52095,9.35953,2.65324,50,5.72574,-5.12819,-126.70546,-3.02769,4.14619,23.04753,-16.78036,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,470f3080-3846-11f1-b96f-d97ba0921fe9,87.55082,,,6.58676,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,21:09:51.06,2026-04-14T17:09:51.0610000-04:00,2026-04-14T21:09:51.0610000Z,,v3,643-145782,643-146736,,"Haynes, Jakob",10274033,Right,SET_HIL,b0e5a265-a544-4e0b-95fc-eee93fe4235d,54.15817,-127.45958,11.52377,5.81583,-2.47864,-8.39018,2.82325,-5.26385,2.0731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.40084,2.978632,1.773261,1.205371,-0.48119,3.03346,0.88432,-1.78663,6.42368,1.42044,72.8307,7.28651,-51.94525,-1.71742,67.23242,-4.48004,6.47351,16.9849,-13.54022,1.32487,-50.57357,5.309,High,High,High,,,High,Medium,Medium,,,
244,2026-04-14,17:10:17.93,3,1,"Janoski, Peter",1000410364,Left,SET_HIL,"Gonzalez, Luis",1000232257,Right,POI_PAR,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8149,-0.691105,1.791811,2329.897885,167.643745,11:30,5.68888,-3.06694,6.27882,-17.43694,18.13206,-3.73441,3.59845,-1.72604,80.48164,-4.025075,1.117156,0.429247,,,,,,,,,,,,2.4165,9.93426,2.93639,50,5.62913,-3.84469,-127.62654,-2.00396,3.99897,25.45109,-15.73432,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,5710a1d0-3846-11f1-b96f-d97ba0921fe9,87.81066,,,7.33326,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,21:10:17.93,2026-04-14T17:10:17.9386368-04:00,2026-04-14T21:10:17.9386368Z,,v3,643-145782,643-146736,,"Haynes, Jakob",10274033,Right,SET_HIL,1479752e-5679-403a-80af-12414b237195,54.21895,-128.46512,12.72555,5.68662,-1.48553,-7.86716,3.06524,-3.97645,1.99948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
245,2026-04-14,17:10:34.91,3,2,"Janoski, Peter",1000410364,Left,SET_HIL,"Gonzalez, Luis",1000232257,Right,POI_PAR,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.06037,-0.53642,1.322785,2220.38546,173.890449,11:45,5.52744,-2.98342,6.34575,-18.71895,18.19052,-1.82728,3.47358,-1.91778,78.92861,-4.112266,0.99214,0.437261,,,,,,,,,,,,1.30224,9.95662,2.88814,50,5.47936,-2.81869,-125.11778,-1.65995,2.07194,24.37001,-16.33271,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,61322b20-3846-11f1-b96f-d97ba0921fe9,86.20131,,,7.13176,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,21:10:34.91,2026-04-14T17:10:34.9163520-04:00,2026-04-14T21:10:34.9163520Z,,v3,643-145782,643-146736,,"Haynes, Jakob",10274033,Right,SET_HIL,ec181718-3aba-4f8a-ab7e-faba34d68699,54.15175,-125.92385,12.18501,5.52533,-1.11973,-8.16635,2.98251,-2.88722,1.03597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
