PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
183,2026-04-11,15:45:24.32,3,3,"Graham, Tanner",10102526,Right,EVA_ACE,"Farnum, Xavier",814730,Right,SIU_SAL,Undefined,6,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.55992,1.296074,-0.976544,2317.651333,46.71211,7:30,5.54551,1.24637,5.96574,-72.60087,-12.78776,-16.24607,0.69753,-1.01299,62.33178,-12.063222,-3.908592,0.556634,,,,,,,,,,,,7.90162,-6.3039,-1.16022,50,5.60922,2.26789,-100.76486,0.1999,7.7749,22.91886,-38.37685,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260411-EvansvilleU-1,5dc16930-35e7-11f1-a620-33005328f318,67.71496,,,7.22814,,,,,,,9663d63e-4cb6-4ac3-9ddf-b75c1379cbff,2026-04-11,20:45:24.32,2026-04-11T15:45:24.3210000-05:00,2026-04-11T20:45:24.3210000Z,,v3,471290,471447,4a8e9d52a51e4f5984ae700fa8b747e0,"Magill, Spike",10250132,Right,EVA_ACE,02687f61-98f8-4952-81a7-2ae889f7762c,54.53299,-101.79066,11.45943,5.56183,1.91757,-19.18842,-1.25394,1.9199,3.88745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
184,2026-04-11,15:45:37.93,3,4,"Graham, Tanner",10102526,Right,EVA_ACE,"Farnum, Xavier",814730,Right,SIU_SAL,Undefined,6,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.83875,-1.533583,-2.709741,2125.436069,218.790648,1:15,5.52937,1.3799,6.50407,-19.50308,17.02946,12.67383,2.49468,-0.05279,78.76009,-5.279967,-0.410957,0.435022,,,,,,,,,,,,-7.49402,9.77217,-1.19571,50,5.41344,5.48832,-126.0355,-3.87969,-11.93683,27.94576,-16.6085,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260411-EvansvilleU-1,65b6c3b0-35e7-11f1-a620-33005328f318,86.6449,,,8.07866,,,,,,,9663d63e-4cb6-4ac3-9ddf-b75c1379cbff,2026-04-11,20:45:37.93,2026-04-11T15:45:37.9300000-05:00,2026-04-11T20:45:37.9300000Z,,v3,471290,471447,4a8e9d52a51e4f5984ae700fa8b747e0,"Magill, Spike",10250132,Right,EVA_ACE,03c9343d-909b-4aba-98c5-ff213ca9a3e8,53.9943,-126.91806,13.97288,5.52768,-3.35517,-8.30425,-1.37499,5.8653,-5.96842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
185,2026-04-11,15:45:55.03,3,5,"Graham, Tanner",10102526,Right,EVA_ACE,"Farnum, Xavier",814730,Right,SIU_SAL,Undefined,6,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.39618,2.555952,-0.646833,2254.402445,40.374944,7:15,5.51162,1.20141,5.85414,-70.31775,-10.56186,-10.96229,2.02838,-0.31314,62.43415,-10.38756,-2.616472,0.556368,,,,,,,,,,,,5.29331,-5.49122,-1.14276,50,5.67973,1.51664,-100.51885,2.43432,5.25107,20.90868,-37.62147,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260411-EvansvilleU-1,6ff7bbe0-35e7-11f1-a620-33005328f318,67.74736,,,6.96204,,,,,,,9663d63e-4cb6-4ac3-9ddf-b75c1379cbff,2026-04-11,20:45:55.03,2026-04-11T15:45:55.0320000-05:00,2026-04-11T20:45:55.0320000Z,,v3,471290,471447,4a8e9d52a51e4f5984ae700fa8b747e0,"Magill, Spike",10250132,Right,EVA_ACE,add26816-9d0d-42db-9e1b-48395582b8c9,54.64409,-101.48026,10.45434,5.52803,4.16421,-18.81074,-1.20695,1.27519,2.62553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.74045,3.16971,1.806234,1.363477,-0.99682,1.57154,0.42534,-2.37191,6.59341,1.98395,65.96274,8.87751,-58.82889,-2.3078,54.63431,-3.34653,6.6991,22.7378,-15.50191,1.93555,-48.25789,2.70762,High,High,High,,,High,High,High,,,
186,2026-04-11,15:46:25.59,4,1,"Graham, Tanner",10102526,Right,EVA_ACE,"Kufa, Henry",10005204,Right,SIU_SAL,Undefined,6,Top,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.62657,2.284037,0.040245,2217.710994,45.314966,7:30,5.45162,1.2372,5.53431,-67.31968,-10.94064,-13.17745,1.97773,0.1767,64.77167,-10.015665,-2.31422,0.540419,88.85597,-1.998153,-48.488921,5092.85004,,,,38.54714,35.35283,-45.799191,0.291793,6.69949,-5.80272,-1.2315,50,5.60493,0.39607,-103.81247,2.05754,7.13511,21.27729,-38.35407,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260411-EvansvilleU-1,82177950-35e7-11f1-a620-33005328f318,69.74675,2.58044,,6.8549,,,,2.78027,2.58044,-0.43102,9663d63e-4cb6-4ac3-9ddf-b75c1379cbff,2026-04-11,20:46:25.59,2026-04-11T15:46:25.5980000-05:00,2026-04-11T20:46:25.5980000Z,GroundBall,v3,471290,471447,4a8e9d52a51e4f5984ae700fa8b747e0,"Magill, Spike",10250132,Right,EVA_ACE,b4c2debe-079a-40e9-9193-3f6759c77eb3,54.96672,-104.8255,10.63865,5.4635,3.88361,-19.17703,-1.24227,0.05636,3.56756,,2.78307,86.19236,-12.47326,,,,,,,2.58193,-4.61169,-14.53765,,,,,,,-0.43426,-97.38144,14.30712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,
187,2026-04-11,15:46:45.61,4,2,"Graham, Tanner",10102526,Right,EVA_ACE,"Kufa, Henry",10005204,Right,SIU_SAL,Undefined,6,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.1545,-1.861692,-2.288982,1997.406879,203.204642,12:45,5.58938,1.11353,6.3644,-19.73631,15.96879,6.30941,2.22952,-0.46821,79.86782,-5.634521,-1.147339,0.430067,93.38103,15.757913,59.365799,4895.024235,48.56359,25.71888,98.69943,266.04814,97.0686,71.302209,2.876957,-3.99721,9.26772,-0.95073,50,5.44534,4.86252,-127.8856,-4.69777,-6.54513,29.14632,-16.99878,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260411-EvansvilleU-1,8dff1ca0-35e7-11f1-a620-33005328f318,87.64314,27.95515,,8.28668,,,,0.32473,2.33324,0.20256,9663d63e-4cb6-4ac3-9ddf-b75c1379cbff,2026-04-11,20:46:45.61,2026-04-11T15:46:45.6140000-05:00,2026-04-11T20:46:45.6140000Z,LineDrive,v3,471290,471447,4a8e9d52a51e4f5984ae700fa8b747e0,"Magill, Spike",10250132,Right,EVA_ACE,e86c35cc-133a-4bbf-a7d3-0b43d9b3de6c,54.13252,-128.824,14.57316,5.58779,-4.15048,-8.49939,-1.11068,5.07325,-3.27257,,0.32478,67.16285,-22.45326,5.4105,-1.21145,0.24676,-0.04101,0.00469,-0.00028,2.3331,37.19993,-13.55385,-0.11976,0.14919,-0.02361,-0.00088,0.00015,8E-05,0.20258,113.41475,-15.72157,3.73032,-0.76272,0.14558,-0.02254,0.0022,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
188,2026-04-11,15:47:02.02,4,3,"Graham, Tanner",10102526,Right,EVA_ACE,"Kufa, Henry",10005204,Right,SIU_SAL,Undefined,6,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2072,-2.724704,-2.517619,2100.044603,206.612095,1:00,5.60834,1.04603,6.34956,-20.59025,14.00284,6.4604,1.3801,-0.73455,81.70967,-6.613424,-1.348809,0.423317,,,,,,,,,,,,-4.06697,8.39839,-0.8661,50,5.40051,5.43513,-129.43748,-6.76175,-6.89585,27.15875,-17.934,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260411-EvansvilleU-1,97d25ee0-35e7-11f1-a620-33005328f318,89.04062,,,7.49753,,,,,,,9663d63e-4cb6-4ac3-9ddf-b75c1379cbff,2026-04-11,20:47:02.02,2026-04-11T15:47:02.0210000-05:00,2026-04-11T20:47:02.0210000Z,,v3,471290,471447,4a8e9d52a51e4f5984ae700fa8b747e0,"Magill, Spike",10250132,Right,EVA_ACE,4159cbca-86f8-4e17-ab00-57f7ea5a0be8,54.14859,-130.30503,13.57937,5.60735,-6.18887,-8.967,-1.04324,5.65541,-3.44792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
189,2026-04-11,15:47:17.94,4,4,"Graham, Tanner",10102526,Right,EVA_ACE,"Kufa, Henry",10005204,Right,SIU_SAL,Undefined,6,Top,2,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,70.10727,2.34853,-0.334725,2367.364976,52.205464,7:45,5.53548,1.09612,5.86985,-67.7172,-9.67878,-15.22871,2.07511,-0.48386,63.53865,-10.098834,-3.072793,0.548314,91.43027,31.366184,-27.550017,3203.832235,96.30557,60.99506,-53.15196,346.95841,263.51448,-31.958065,5.020295,7.7352,-5.27772,-1.05987,50,5.68616,1.09781,-101.6851,2.23303,7.90925,20.313,-37.57055,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260411-EvansvilleU-1,a14c5d90-35e7-11f1-a620-33005328f318,68.74246,81.00455,,6.56862,,,,2.6904,2.34265,0.44934,9663d63e-4cb6-4ac3-9ddf-b75c1379cbff,2026-04-11,20:47:17.94,2026-04-11T15:47:17.9480000-05:00,2026-04-11T20:47:17.9480000Z,FlyBall,v3,471290,471447,4a8e9d52a51e4f5984ae700fa8b747e0,"Magill, Spike",10250132,Right,EVA_ACE,a534633c-cd04-4044-9112-213544b357d9,54.63174,-102.60619,10.1565,5.54628,3.93664,-18.78528,-1.10151,0.73916,3.95463,159.658102,2.69364,101.44388,-22.09721,5.44483,-0.83384,0.01085,0.02436,-0.00415,0.00022,2.33947,69.85955,-16.66567,0.41426,0.07753,-0.0398,0.01551,-0.00287,0.00018,0.44858,-52.94376,6.04853,-0.78636,-0.01448,0.04094,-0.01026,0.00113,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
190,2026-04-11,15:49:32.73,1,1,"Halamicek, Ryan",1000297052,Right,SIU_SAL,"McConnell, Drew",1000097791,Left,EVA_ACE,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.49344,0.423009,-1.69659,1465.274544,250.361394,2:15,6.52081,0.57735,5.29714,-38.56927,5.98063,12.42072,3.70404,0.01908,73.00676,-6.665144,0.508981,0.480391,,,,,,,,,,,,-6.73426,3.31811,-0.43245,50,6.53147,2.9417,-116.67559,-0.46304,-9.18304,24.15993,-27.6494,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260411-EvansvilleU-1,f1a29e80-35e7-11f1-a620-33005328f318,78.46201,,,7.48668,,,,,,,9663d63e-4cb6-4ac3-9ddf-b75c1379cbff,2026-04-11,20:49:32.73,2026-04-11T15:49:32.7360000-05:00,2026-04-11T20:49:32.7360000Z,,v3,471290,471447,4a8e9d52a51e4f5984ae700fa8b747e0,"Farnum, Xavier",814730,Right,SIU_SAL,4ec30511-b6a2-481d-9268-ca45636d264c,55.20014,-117.74746,12.07996,6.5248,0.76364,-13.8247,-0.572,3.34911,-4.59152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
191,2026-04-11,15:49:47.07,1,2,"Halamicek, Ryan",1000297052,Right,SIU_SAL,"McConnell, Drew",1000097791,Left,EVA_ACE,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,80.84633,-1.527244,-1.717529,1421.127801,248.12948,2:15,6.53732,0.68923,5.47333,-38.89821,5.04776,8.72713,1.86564,-0.19123,73.5718,-8.659933,-0.160655,0.477124,104.35054,17.407001,10.702452,1368.759156,108.12115,30.72101,20.24373,340.74299,335.90415,10.552436,3.571154,-4.96335,3.45213,-0.54452,50,6.37666,3.16492,-117.18143,-4.43429,-6.81474,24.7354,-27.43425,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260411-EvansvilleU-1,fa2aea30-35e7-11f1-a620-33005328f318,78.99933,40.17249,,7.27453,,,,1.53516,1.97386,0.20093,9663d63e-4cb6-4ac3-9ddf-b75c1379cbff,2026-04-11,20:49:47.07,2026-04-11T15:49:47.0740000-05:00,2026-04-11T20:49:47.0740000Z,LineDrive,v3,471290,471447,4a8e9d52a51e4f5984ae700fa8b747e0,"Farnum, Xavier",814730,Right,SIU_SAL,c14a0319-fb18-453c-bcfa-13435983f8f8,55.02481,-118.23734,12.3677,6.54095,-3.26317,-13.71713,-0.68584,3.45583,-3.40737,178.895655,1.53519,143.49815,-25.74928,5.93439,-1.31729,0.26912,-0.04446,0.00481,-0.00024,1.97391,45.77852,-14.56638,0.56284,-0.02852,-0.00739,0.00235,-0.00017,0,0.20093,27.12087,-5.05659,1.19445,-0.26953,0.05564,-0.00921,0.001,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
192,2026-04-11,15:50:31.04,2,1,"Halamicek, Ryan",1000297052,Right,SIU_SAL,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.59182,-1.795159,-1.669781,2101.838187,206.27749,1:00,6.58391,0.81798,5.51491,-16.73442,20.61753,9.39678,3.50953,0.03926,78.34708,-5.040678,0.004285,0.439874,,,,,,,,,,,,-5.27642,11.4304,-0.67858,50,6.41672,3.28897,-127.99604,-4.46887,-8.4671,34.46197,-13.83168,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260411-EvansvilleU-1,14645300-35e8-11f1-a620-33005328f318,85.68919,,,10.24474,,,,,,,9663d63e-4cb6-4ac3-9ddf-b75c1379cbff,2026-04-11,20:50:31.04,2026-04-11T15:50:31.0470000-05:00,2026-04-11T20:50:31.0470000Z,,v3,471290,471447,4a8e9d52a51e4f5984ae700fa8b747e0,"Farnum, Xavier",814730,Right,SIU_SAL,4ea19498-5ec6-4ddd-909b-afa97278860b,54.97446,-129.32845,17.23098,6.57916,-3.93409,-6.91584,-0.81207,3.61633,-4.23355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
193,2026-04-11,15:51:17.92,2,2,"Halamicek, Ryan",1000297052,Right,SIU_SAL,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,6,Bottom,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.22979,-0.539249,-0.869998,2391.150267,177.217285,12:00,6.57253,0.91232,5.30978,-33.58478,9.71756,-0.40512,3.26757,0.06188,74.4056,-6.708386,-0.941974,0.473617,,,,,,,,,,,,-0.04098,5.45044,-0.8331,50,6.49954,1.80679,-117.868,-2.25421,-0.05762,22.50456,-24.5101,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260411-EvansvilleU-1,30588b30-35e8-11f1-a620-33005328f318,79.58424,,,6.82419,,,,,,,9663d63e-4cb6-4ac3-9ddf-b75c1379cbff,2026-04-11,20:51:17.92,2026-04-11T15:51:17.9280000-05:00,2026-04-11T20:51:17.9280000Z,,v3,471290,471447,4a8e9d52a51e4f5984ae700fa8b747e0,"Farnum, Xavier",814730,Right,SIU_SAL,960780a6-923f-490a-94a0-ffed00d535a1,55.18687,-118.8542,11.25228,6.57479,-1.18012,-12.25505,-0.91234,1.80932,-0.02881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
194,2026-04-11,15:51:37.34,2,3,"Halamicek, Ryan",1000297052,Right,SIU_SAL,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.23618,-0.749306,-1.020828,1499.25823,237.039859,2:00,6.53355,0.84412,5.49711,-34.86171,9.23304,12.05501,2.92738,0.89375,73.52268,-7.166949,1.129257,0.477931,,,,,,,,,,,,-6.45638,5.26048,-0.76354,50,6.44445,1.6106,-116.49999,-2.65847,-8.84894,22.44531,-24.96418,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260411-EvansvilleU-1,3bdfbf00-35e8-11f1-a620-33005328f318,78.86593,,,6.7135,,,,,,,9663d63e-4cb6-4ac3-9ddf-b75c1379cbff,2026-04-11,20:51:37.34,2026-04-11T15:51:37.3450000-05:00,2026-04-11T20:51:37.3450000Z,,v3,471290,471447,4a8e9d52a51e4f5984ae700fa8b747e0,"Farnum, Xavier",814730,Right,SIU_SAL,deb26f91-3406-4751-b3ed-cab08a28c62b,55.00309,-117.45994,11.22265,6.53532,-1.59079,-12.48209,-0.84052,1.98906,-4.42447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
195,2026-04-11,15:55:30.32,3,1,"Halamicek, Ryan",1000297052,Right,SIU_SAL,"McCue, Mason",1000425266,Left,EVA_ACE,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.7818,-2.673405,-2.419549,2190.405634,207.302844,1:00,6.5568,1.13819,5.64759,-18.54847,19.75493,9.4306,2.51346,-0.33409,77.83617,-6.217504,-0.736106,0.445441,39.7059,-73.36903,-83.933107,,,,,3.95035,3.95035,-7.591632,0.049052,-5.65567,11.38241,-0.93921,50,6.31854,4.90884,-125.54922,-6.40733,-8.83078,30.57384,-14.40148,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260411-EvansvilleU-1,c6ebc120-35e8-11f1-a620-33005328f318,84.61828,2.77211,,8.94563,,,,3.82822,2.77211,0.30151,9663d63e-4cb6-4ac3-9ddf-b75c1379cbff,2026-04-11,20:55:30.32,2026-04-11T15:55:30.3250000-05:00,2026-04-11T20:55:30.3250000Z,GroundBall,v3,471290,471447,4a8e9d52a51e4f5984ae700fa8b747e0,"Farnum, Xavier",814730,Right,SIU_SAL,3834d237-a921-4d82-a53e-92abc3f1128e,54.84951,-126.72468,15.28692,6.55423,-5.85364,-7.20074,-1.13447,5.24835,-4.41539,,3.82803,1.78411,,,,,,,,2.77775,-56.51361,,,,,,,,0.30318,-16.78616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
196,2026-04-11,15:59:05.85,4,1,"Kirby, Jace",1000471989,Left,SIU_SAL,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,6,Bottom,1,0,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.15924,0.40295,1.806901,2014.515932,348.379869,5:30,5.61181,-2.81119,4.95218,-44.1292,-1.95784,0.69299,2.31532,-1.04556,75.78185,-7.586659,1.929204,0.467391,,,,,,,,,,,,0.20067,-0.6311,2.63537,50,5.61468,-3.83269,-120.51167,-0.85555,0.29288,25.05525,-33.09522,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260411-EvansvilleU-1,47467d10-35e9-11f1-a620-33005328f318,80.64436,,,7.37739,,,,,,,9663d63e-4cb6-4ac3-9ddf-b75c1379cbff,2026-04-11,20:59:05.85,2026-04-11T15:59:05.8580000-05:00,2026-04-11T20:59:05.8580000Z,,v3,471290,471447,4a8e9d52a51e4f5984ae700fa8b747e0,"Farnum, Xavier",814730,Right,SIU_SAL,26e6a3d4-bbc6-4ef6-a99e-a9059e7ce74f,55.54541,-121.65914,12.52762,5.61915,0.66013,-16.54761,2.81121,-3.84611,0.14644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
197,2026-04-11,15:59:21.94,4,2,"Kirby, Jace",1000471989,Left,SIU_SAL,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36362,-0.541109,4.863075,1187.971852,64.215776,8:15,5.43444,-3.00237,5.36864,-48.89455,-6.65032,-17.19359,0.85069,0.1355,74.85081,-9.444502,1.812801,0.467795,,,,,,,,,,,,10.38481,-2.71638,2.57806,50,5.35097,-9.51254,-120.36458,-2.93605,14.83702,29.04595,-36.05502,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260411-EvansvilleU-1,50db2fb0-35e9-11f1-a620-33005328f318,80.57477,,,8.51281,,,,,,,9663d63e-4cb6-4ac3-9ddf-b75c1379cbff,2026-04-11,20:59:21.94,2026-04-11T15:59:21.9420000-05:00,2026-04-11T20:59:21.9420000Z,,v3,471290,471447,4a8e9d52a51e4f5984ae700fa8b747e0,"Farnum, Xavier",814730,Right,SIU_SAL,3f489fe2-75e2-45fd-9bea-7e34cae9cd3c,55.13031,-121.59631,14.52298,5.44305,-1.40709,-18.02751,2.99479,-10.14172,7.41851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
198,2026-04-11,15:59:46.94,4,3,"Kirby, Jace",1000471989,Left,SIU_SAL,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,6,Bottom,1,1,1,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96612,2.247768,0.89846,2143.992327,346.43658,5:30,5.6063,-2.73287,4.9159,-47.99884,-4.57607,1.44957,3.73304,-1.76249,74.57136,-6.441604,1.153977,0.474275,,,,,,,,,,,,-0.44555,-2.43681,2.64393,50,5.78577,-1.92698,-118.76579,2.80913,-0.6327,23.97287,-35.63444,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260411-EvansvilleU-1,5fc0d0c0-35e9-11f1-a620-33005328f318,79.47383,,,7.39476,,,,,,,9663d63e-4cb6-4ac3-9ddf-b75c1379cbff,2026-04-11,20:59:46.94,2026-04-11T15:59:46.9470000-05:00,2026-04-11T20:59:46.9470000Z,,v3,471290,471447,4a8e9d52a51e4f5984ae700fa8b747e0,"Farnum, Xavier",814730,Right,SIU_SAL,51824029-294e-471a-9508-51d07b325866,55.58231,-119.88728,11.98644,5.61536,4.47617,-17.81722,2.73339,-1.89738,-0.31635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
199,2026-04-11,16:00:04.41,4,4,"Kirby, Jace",1000471989,Left,SIU_SAL,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,6,Bottom,1,2,1,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23802,1.784404,1.590305,1996.380538,336.422399,5:15,5.67961,-2.67111,4.95978,-42.6975,-0.83634,0.94445,3.8085,-1.08958,76.01681,-5.959105,1.756834,0.465669,,,,,,,,,,,,-0.01657,-0.47492,2.5163,50,5.8175,-3.39214,-120.65996,2.11555,-0.0244,23.73127,-32.87337,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260411-EvansvilleU-1,6a2fddd0-35e9-11f1-a620-33005328f318,80.94261,,,7.22121,,,,,,,9663d63e-4cb6-4ac3-9ddf-b75c1379cbff,2026-04-11,21:00:04.41,2026-04-11T16:00:04.4120000-05:00,2026-04-11T21:00:04.4120000Z,,v3,471290,471447,4a8e9d52a51e4f5984ae700fa8b747e0,"Farnum, Xavier",814730,Right,SIU_SAL,052286b6-7eb5-4298-9f45-ab625fac17a1,55.53817,-121.74433,11.86564,5.68651,3.61765,-16.43668,2.67128,-3.39102,-0.0122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
