PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
162,2026-04-14,19:41:52.84,4,1,"Bristow, Tristan",807285,Right,VAN_COM,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.44552,0.320115,-1.11945,2969.55099,72.209052,8:30,4.4971,2.08204,4.61291,-42.69199,-1.93059,-9.63733,1.24386,0.21443,78.13048,-7.325519,-2.809999,0.459511,,,,,,,,,,,,4.4337,-0.67673,-1.95748,50,4.49036,2.83678,-122.59875,-1.05533,6.80455,22.33756,-33.21264,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,e5d7d100-3863-11f1-a252-f5e8b6e0c8ae,82.02729,,,6.31504,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,00:41:52.84,2026-04-14T19:41:52.8414720-05:00,2026-04-15T00:41:52.8414720Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Reynolds, Korbin",828066,Right,VAN_COM,35240112-b96f-41e1-bdb4-944c452c1071,55.88728,-123.66676,11.16878,4.50286,0.53264,-16.60632,-2.08534,2.51144,3.40228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
163,2026-04-14,19:42:10.84,4,2,"Bristow, Tristan",807285,Right,VAN_COM,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,Undefined,5,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39856,1.114839,-1.617587,2999.432199,28.569385,7:00,4.47682,2.04951,4.88118,-63.60842,-19.1021,-11.25079,0.23143,-0.41887,74.05241,-10.28526,-3.604749,0.480156,,,,,,,,,,,,5.00985,-9.33319,-1.88067,50,4.53206,3.82218,-117.95481,-0.20699,6.92705,26.32573,-45.07891,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,f0991cc0-3863-11f1-a252-f5e8b6e0c8ae,78.50039,,,7.34615,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,00:42:10.84,2026-04-14T19:42:10.8428288-05:00,2026-04-15T00:42:10.8428288Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Reynolds, Korbin",828066,Right,VAN_COM,e7610d29-8217-4fe6-ad41-33f4f836b579,55.62071,-119.20267,13.16287,4.49123,1.92977,-22.53945,-2.05406,3.49383,3.46352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
164,2026-04-14,19:42:30.04,4,3,"Bristow, Tristan",807285,Right,VAN_COM,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,Undefined,5,Bottom,1,1,1,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.30188,-0.343296,-1.644128,2516.17313,221.74778,1:30,4.48861,2.03775,5.01621,-20.06977,14.03123,11.49611,2.492,1.44368,83.69942,-4.079305,0.385273,0.420296,,,,,,,,,,,,-6.14906,7.38107,-1.88982,50,4.44011,3.27257,-133.77062,-1.55014,-11.07828,30.40115,-18.87614,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,fbfebed0-3863-11f1-a252-f5e8b6e0c8ae,89.68074,,,8.60247,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,00:42:30.04,2026-04-14T19:42:30.0444672-05:00,2026-04-15T00:42:30.0444672Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Reynolds, Korbin",828066,Right,VAN_COM,9355c179-f8c3-438b-af36-e8fc6f8591ce,55.47953,-135.01017,15.20058,4.48762,-0.7805,-9.43807,-2.03246,3.72426,-5.53914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
165,2026-04-14,19:42:48.68,4,4,"Bristow, Tristan",807285,Right,VAN_COM,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,Undefined,5,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.53779,-0.120567,-0.984507,3043.820567,19.415164,6:45,4.53048,1.85377,4.57236,-63.28629,-19.67659,-7.45603,-0.85812,0.29558,75.53285,-11.362438,-2.297136,0.475295,,,,,,,,,,,,3.34768,-9.24752,-1.74436,50,4.45772,2.38978,-119.64489,-2.84673,4.77953,26.32553,-45.37688,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,0720a120-3864-11f1-a252-f5e8b6e0c8ae,79.30327,,,7.00494,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,00:42:48.68,2026-04-14T19:42:48.6822400-05:00,2026-04-15T00:42:48.6822400Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Reynolds, Korbin",828066,Right,VAN_COM,fd71ef29-5430-4bc6-a332-b6ae33366172,55.93032,-120.9427,13.16277,4.54292,-0.60971,-22.68844,-1.85636,2.15415,2.38976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
166,2026-04-14,19:43:30.65,5,1,"Bristow, Tristan",807285,Right,VAN_COM,"Thomas, Jordan",90000173073,Left,LIP_BIS,Undefined,5,Bottom,2,0,0,Sinker,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.83709,-1.7875,-3.926807,2537.24715,226.899635,1:30,4.49435,2.1449,4.88036,-19.94245,13.97402,13.7215,1.13675,-0.43272,84.48007,-5.475232,-1.516919,0.419157,98.7078,20.463196,23.639306,1726.653744,98.80093,34.79399,48.35649,322.84515,318.41365,31.426829,3.617815,-7.94193,7.74067,-1.77119,50,4.30216,8.55046,-134.29427,-4.96999,-14.46481,29.81255,-18.07582,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,2019e8d0-3864-11f1-a252-f5e8b6e0c8ae,89.92439,43.96628,,8.35702,,,,2.64858,1.30578,0.35888,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,00:43:30.65,2026-04-14T19:43:30.6535936-05:00,2026-04-15T00:43:30.6535936Z,LineDrive,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Reynolds, Korbin",828066,Right,VAN_COM,7c92478b-f380-419a-b75c-f2c5b34f9d00,55.6183,-135.53576,14.90627,4.49345,-4.21725,-9.03791,-2.1398,9.15282,-7.2324,220.86941,2.64912,124.23348,-25.64843,5.84783,-1.00731,0.09666,0.00187,-0.00178,0.00017,1.30521,50.63458,-15.84203,0.64488,-0.24818,0.15001,-0.04915,0.00874,-0.00064,0.35858,54.39889,-1.94203,-0.3816,0.10552,0.00946,-0.00829,0.00147,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
167,,,1,1,"Kiefer, Landon",1000090890,Right,LIP_BIS,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,6,Top,0,0,0,FourSeamFastBall,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,784eef00-3864-11f1-aeb1-c70b90e19aac,,,,,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,,,,,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,80feabc9-ef06-4a31-860f-f50029ff52e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-04-14,19:46:02.14,1,2,"Kiefer, Landon",1000090890,Right,LIP_BIS,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,6,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63291,1.400122,-1.179115,2283.638532,225.487266,1:30,4.11663,0.71376,5.87335,-19.82391,16.30229,15.26666,3.7656,0.89068,79.5978,-2.38873,1.558745,0.432596,,,,,,,,,,,,-8.08264,8.22343,-0.62676,50,4.2185,1.96988,-128.48483,2.55777,-13.3008,30.49104,-18.64162,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,7a73a3c0-3864-11f1-aeb1-c70b90e19aac,87.1308,,,9.03511,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,00:46:02.14,2026-04-14T19:46:02.1450000-05:00,2026-04-15T00:46:02.1450000Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,ce0cdb18-2a0f-4c05-94ba-6365f83e94f1,54.62031,-129.57665,15.24552,4.11496,3.22528,-9.32081,-0.70582,2.44615,-6.6504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
169,2026-04-14,19:46:16.74,1,3,"Kiefer, Landon",1000090890,Right,LIP_BIS,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,6,Top,0,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.48417,-1.940784,-1.92307,2369.283623,206.684848,1:00,4.15489,0.52833,5.90713,-16.53316,18.79123,8.808,0.97398,-0.52335,80.81338,-5.11453,-0.34256,0.427769,,,,,,,,,,,,-5.06705,10.56477,-0.37871,50,3.98952,3.96797,-129.68485,-4.85337,-8.5243,30.19883,-14.40087,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,8323c2c0-3864-11f1-aeb1-c70b90e19aac,88.1141,,,8.67079,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,00:46:16.74,2026-04-14T19:46:16.7440000-05:00,2026-04-15T00:46:16.7440000Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,035af066-0552-403b-bbce-dc4a7be20a7a,54.58701,-130.74863,15.09942,4.15155,-4.34608,-7.20044,-0.52378,4.26824,-4.26215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
170,2026-04-14,19:46:32.03,1,4,"Kiefer, Landon",1000090890,Right,LIP_BIS,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,6,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.27387,-0.584935,-2.111072,1203.997679,231.268002,1:45,4.12988,0.47837,5.75667,-37.87195,6.2237,5.8289,0.42902,-1.00183,72.89052,-7.592034,-1.067088,0.477936,69.24126,2.905588,12.651577,2145.185545,,,,46.20822,46.20822,11.503613,0.44078,-3.6628,3.76898,-0.307,50,4.05833,4.06923,-116.41484,-2.38909,-4.96038,24.53879,-27.06986,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,8c508bd0-3864-11f1-aeb1-c70b90e19aac,78.86511,1.19283,,7.38335,,,,3.22063,0.77764,0.96146,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,00:46:32.03,2026-04-14T19:46:32.0370000-05:00,2026-04-15T00:46:32.0370000Z,GroundBall,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,572c9fee-e250-485c-b15a-e9eaf6f39030,54.74114,-117.40996,12.26939,4.13296,-1.29133,-13.53493,-0.4761,4.27038,-2.48019,93.50654,3.2234,98.87661,-7.86935,,,,,,,0.78116,5.04187,-15.47674,,,,,,,0.9666,22.05779,-7.61164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,
171,2026-04-14,19:47:15.01,2,1,"Kiefer, Landon",1000090890,Right,LIP_BIS,"Holcomb, Braden",804133,Right,VAN_COM,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3541,0.023701,-1.621567,2448.929692,172.203712,11:45,4.01659,0.84656,5.80665,-31.03718,8.87784,-1.06193,1.45221,-0.75032,77.09971,-5.711606,-1.811808,0.454715,,,,,,,,,,,,0.14067,4.89193,-0.7129,50,3.99999,3.4724,-121.16703,-0.95917,0.21139,21.24556,-24.8218,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,a5edb4a0-3864-11f1-aeb1-c70b90e19aac,82.89236,,,6.25438,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,00:47:15.01,2026-04-14T19:47:15.0180000-05:00,2026-04-15T00:47:15.0180000Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,c23f8b73-23ef-4bdd-aa18-a4fafbc68153,54.6914,-121.98685,10.62278,4.01852,-0.00135,-12.4109,-0.84673,3.46425,0.1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
172,2026-04-14,19:48:07.87,2,2,"Kiefer, Landon",1000090890,Right,LIP_BIS,"Holcomb, Braden",804133,Right,VAN_COM,Undefined,6,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.99931,2.302391,-1.958288,1513.434928,205.447179,12:45,4.21653,0.55798,5.86471,-38.47943,7.64993,2.94351,3.15111,-1.01658,71.10954,-4.846061,-1.431014,0.488833,,,,,,,,,,,,-2.04748,3.72677,-0.40095,50,4.3811,3.75628,-113.12665,3.38042,-2.64868,20.97487,-27.35301,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,c56b61b0-3864-11f1-aeb1-c70b90e19aac,77.10705,,,6.88977,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,00:48:07.87,2026-04-14T19:48:07.8710000-05:00,2026-04-15T00:48:07.8710000Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,94758082-0513-4bdb-8bd4-34520ab8572b,54.63118,-113.98209,10.48743,4.22048,4.49598,-13.67651,-0.55635,3.8643,-1.32434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
173,2026-04-14,19:48:27.06,2,3,"Kiefer, Landon",1000090890,Right,LIP_BIS,"Holcomb, Braden",804133,Right,VAN_COM,Undefined,6,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.28465,-0.472622,-1.670052,1581.74302,201.56462,12:45,4.16936,0.3962,5.62627,-33.51455,12.77827,4.43882,0.93528,-0.79267,71.40062,-6.692473,-0.877198,0.489698,,,,,,,,,,,,-2.72634,7.08717,-0.25677,50,4.10788,3.13761,-113.55263,-1.96534,-3.54127,21.79959,-22.96848,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,d0d54980-3864-11f1-aeb1-c70b90e19aac,76.9708,,,6.88403,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,00:48:27.06,2026-04-14T19:48:27.0630000-05:00,2026-04-15T00:48:27.0630000Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,e246fdd3-b486-434a-b935-14afa9cf0965,54.86878,-114.48352,10.89979,4.17086,-0.98454,-11.48424,-0.39398,3.28883,-1.77064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
174,2026-04-14,19:48:49.32,2,4,"Kiefer, Landon",1000090890,Right,LIP_BIS,"Holcomb, Braden",804133,Right,VAN_COM,Undefined,6,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,77.61045,0.655715,-1.525264,1551.50585,216.807034,1:15,4.18158,0.45128,5.68168,-38.01187,8.54949,5.34445,1.62539,-0.52544,71.37936,-6.358413,-0.569719,0.491116,79.63863,11.601669,-8.854483,1067.873046,109.25658,7.33808,-12.76139,146.36851,146.36851,-6.19336,1.456556,-3.15351,4.56122,-0.32636,50,4.21277,2.80657,-112.74838,0.11823,-4.07253,19.87479,-26.28355,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,de15c610-3864-11f1-aeb1-c70b90e19aac,76.74853,9.51713,,6.23109,,,,3.09003,1.80408,0.50641,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,00:48:49.32,2026-04-14T19:48:49.3200000-05:00,2026-04-15T00:48:49.3200000Z,GroundBall,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,3cd2acef-eea9-472a-9cb2-b2c46b1e95f4,54.81772,-113.59445,9.93739,4.18392,1.23712,-13.14178,-0.44952,2.97994,-2.03626,272.205803,3.09003,113.05321,-12.33685,1.6625,-0.32674,0.05006,-0.00872,0.00146,-0.00013,1.80408,23.48986,-18.79797,1.56504,-0.28916,0.06176,-0.00992,0.00149,-0.00015,0.50641,-17.61166,5.70431,-1.2072,0.28366,-0.05728,0.01091,-0.00181,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
175,2026-04-14,19:49:34.09,3,1,"Kiefer, Landon",1000090890,Right,LIP_BIS,"Goodin, Tommy",815399,Left,VAN_COM,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.40137,-0.755499,-1.209756,1365.541469,249.642349,2:15,4.12228,0.47026,5.51398,-40.9066,3.79559,6.63611,0.00676,-0.1081,73.39319,-8.223316,-0.025047,0.481211,,,,,,,,,,,,-3.68162,2.5165,-0.36944,50,4.02887,2.17842,-115.3533,-2.88367,-4.98523,20.46292,-28.76653,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,f92877e0-3864-11f1-aeb1-c70b90e19aac,78.32825,,,6.00819,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,00:49:34.09,2026-04-14T19:49:34.0960000-05:00,2026-04-15T00:49:34.0960000Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,3e08965d-7608-4f18-8035-a35d35a58607,54.98518,-116.23427,10.23146,4.12636,-1.64521,-14.38326,-0.46784,2.39305,-2.49261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
176,2026-04-14,19:49:51.91,3,2,"Kiefer, Landon",1000090890,Right,LIP_BIS,"Goodin, Tommy",815399,Left,VAN_COM,Undefined,6,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.28346,-0.008871,-1.853591,2464.624535,165.525985,11:30,4.03468,0.94338,5.7022,-30.39151,10.54949,-2.44177,1.49379,-0.98785,76.46403,-5.610017,-2.289999,0.460522,,,,,,,,,,,,0.80626,5.73571,-0.78642,50,4.01497,3.96904,-119.62478,-1.00545,1.18752,19.52157,-23.72614,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,03637ca0-3865-11f1-aeb1-c70b90e19aac,81.84712,,,5.81943,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,00:49:51.91,2026-04-14T19:49:51.9190000-05:00,2026-04-15T00:49:51.9190000Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,3dbaec96-1e46-4a94-bfde-0af9672966e3,54.79553,-120.40482,9.76078,4.03621,-0.05741,-11.86307,-0.94407,3.92159,0.59376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
177,2026-04-14,19:51:24.08,3,3,"Kiefer, Landon",1000090890,Right,LIP_BIS,"Goodin, Tommy",815399,Left,VAN_COM,Undefined,6,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,79.44276,1.261395,-1.835758,1631.4121,255.864511,2:30,4.09136,0.741,5.47113,-41.93762,2.79134,5.8463,1.77779,-0.49032,73.17081,-6.411408,-0.79486,0.481355,99.80223,32.920658,-5.564779,3975.915165,108.5862,68.77151,-17.57909,367.23787,360.58572,-18.161429,5.574851,-3.44697,1.44154,-0.58382,50,4.17338,3.47097,-115.37345,1.13691,-4.67244,20.3259,-30.22,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,3a541f80-3865-11f1-aeb1-c70b90e19aac,78.30484,102.27503,,6.27195,,,,1.2869,1.7773,0.50453,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,00:51:24.08,2026-04-14T19:51:24.0890000-05:00,2026-04-15T00:51:24.0890000Z,FlyBall,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,7f503a11-5348-4c86-bcf1-9090d2ec6f11,55.02871,-116.256,10.16295,4.09553,2.44907,-15.11,-0.73894,3.67386,-2.33622,152.478692,1.29173,122.19999,-27.23086,6.11789,-0.90682,0.057,0.00452,-0.00086,3E-05,1.77743,79.54265,-16.96798,0.40685,0.11872,-0.07625,0.02283,-0.00316,0.00016,0.50568,-11.93987,-6.06478,1.94207,-0.3496,0.02587,0.00213,-0.00052,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
178,2026-04-14,19:52:12.30,4,1,"Kiefer, Landon",1000090890,Right,LIP_BIS,"Rigdon, Rustan",815527,Left,VAN_COM,Undefined,6,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.94492,-0.776121,-2.575618,2314.302731,207.526624,1:00,4.13387,0.74613,5.88609,-17.2782,18.08592,8.83646,1.97257,-0.91075,81.15146,-4.065249,-0.99204,0.428009,,,,,,,,,,,,-5.2115,9.79441,-0.54327,50,4.06121,5.42715,-129.07182,-2.24944,-8.79086,26.88394,-15.65264,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,570d7c70-3865-11f1-aeb1-c70b90e19aac,88.06464,,,7.79346,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,00:52:12.30,2026-04-14T19:52:12.3070000-05:00,2026-04-15T00:52:12.3070000Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,c3737995-3fa8-447e-b8f5-882bc8de9f61,54.61028,-130.02854,13.44197,4.13135,-1.69241,-7.82632,-0.74198,5.73999,-4.39543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
179,2026-04-14,19:52:27.85,4,2,"Kiefer, Landon",1000090890,Right,LIP_BIS,"Rigdon, Rustan",815527,Left,VAN_COM,Undefined,6,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.05385,-2.048909,-2.056169,1658.662191,230.506923,1:45,4.00059,0.6107,5.84367,-38.56034,5.28733,4.69303,-1.11888,-0.90986,73.58332,-9.133513,-1.213315,0.47659,,,,,,,,,,,,-3.01134,3.69441,-0.44615,50,3.81096,3.99546,-116.15621,-5.37174,-4.09877,22.51859,-27.14553,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,60545d30-3865-11f1-aeb1-c70b90e19aac,79.08784,,,6.47054,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,00:52:27.85,2026-04-14T19:52:27.8510000-05:00,2026-04-15T00:52:27.8510000Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,de3101d0-6e20-4741-920e-07a1a9ca3836,54.65508,-117.05519,11.25929,4.00378,-4.28805,-13.57277,-0.60892,4.15909,-2.04938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
