PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
79,2026-04-14,16:14:24.46,1,5,"Crowell, Caden",828112,Left,NOT_IRI,"Riley, Eli",1000329817,Right,VAL_CRU,Undefined,3,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.09949,-0.602331,2.389294,2446.922135,359.980507,6:00,5.914,-2.73296,5.67275,-40.18825,-1.10768,0.00079,2.0029,-0.504,77.92584,-7.958023,2.389438,0.449937,68.9339,-42.795845,-100.275757,,,,,2.48615,2.11447,-42.464259,0.030938,0.7002,-0.05496,2.53122,50,5.8376,-5.15268,-123.48989,-2.71539,1.07559,25.7931,-32.25846,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,883ca680-383e-11f1-850e-ebe1f6d5d7f7,83.77269,2.13195,,7.17365,,,,2.24478,2.13195,0.58723,dd853574-2334-406b-a9cc-232829d2716a,2026-04-14,20:14:24.46,2026-04-14T16:14:24.4649472-04:00,2026-04-14T20:14:24.4649472Z,GroundBall,v3,225,471476,3672ec8e3d05b68bc0be,"Miranda, Shane",827733,Right,NOT_IRI,c154ccce-1579-4a65-ab54-8c70e531266c,54.82835,-124.49429,12.89655,5.91888,-1.45922,-16.12923,2.73268,-5.19456,0.5378,,2.245,-13.27673,,,,,,,,2.13306,-68.91015,,,,,,,,0.5884,-73.23325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
80,2026-04-14,16:14:43.45,1,6,"Crowell, Caden",828112,Left,NOT_IRI,"Riley, Eli",1000329817,Right,VAL_CRU,Undefined,3,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.97277,-1.45037,2.507288,2476.471968,295.806557,3:45,5.87746,-2.61393,5.86765,-38.15301,-0.50752,3.29685,1.34918,-0.00862,79.64981,-8.4228,3.098948,0.441599,,,,,,,,,,,,-1.04492,0.40709,2.40876,50,5.73736,-5.59832,-124.8866,-4.47847,-1.65921,23.87175,-31.52765,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,93924300-383e-11f1-850e-ebe1f6d5d7f7,85.35447,,,6.32297,,,,,,,dd853574-2334-406b-a9cc-232829d2716a,2026-04-14,20:14:43.45,2026-04-14T16:14:43.4590000-04:00,2026-04-14T20:14:43.4590000Z,,v3,225,471476,3672ec8e3d05b68bc0be,"Miranda, Shane",827733,Right,NOT_IRI,ad7ad892-ae66-4996-b575-97483836907a,54.63486,-125.76942,11.93587,5.88142,-3.31252,-15.76382,2.61466,-5.53696,-0.82961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.95454,2.773264,1.824973,0.948291,1.71201,1.39287,0.0246,-0.1516,5.56251,0.1673,68.51297,7.69105,-56.27291,-0.11959,77.05141,-4.92953,5.60247,16.06075,-14.61102,0.09915,-66.61269,7.55363,High,High,High,,,High,High,High,,,
81,2026-04-14,16:15:11.44,2,1,"Crowell, Caden",828112,Left,NOT_IRI,"Pleau, Brayden",10020980,Right,VAL_CRU,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71772,0.422072,2.623191,2154.76306,105.013974,9:30,5.69952,-2.53124,6.23939,-33.89218,6.03229,-17.14048,3.26492,-1.53819,75.53765,-5.935967,-0.471957,0.454769,,,,,,,,,,,,9.63091,3.45024,2.34327,50,5.71475,-4.88361,-121.41822,-0.14843,14.15642,27.17936,-27.10253,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,a43e4c30-383e-11f1-850e-ebe1f6d5d7f7,82.88258,,,8.18007,,,,,,,dd853574-2334-406b-a9cc-232829d2716a,2026-04-14,20:15:11.44,2026-04-14T16:15:11.4426368-04:00,2026-04-14T20:15:11.4426368Z,,v3,225,471476,3672ec8e3d05b68bc0be,"Miranda, Shane",827733,Right,NOT_IRI,89cbcfe8-1a1a-46ea-b0b0-e0c3c49ce559,54.25801,-122.36766,13.58968,5.70341,0.79832,-13.55127,2.5225,-5.37813,7.07821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
82,2026-04-14,16:15:24.84,2,2,"Crowell, Caden",828112,Left,NOT_IRI,"Pleau, Brayden",10020980,Right,VAL_CRU,Undefined,3,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.17591,-0.564148,2.356501,2521.455208,130.813214,10:15,5.77368,-2.61144,6.10733,-16.66088,14.88879,-15.97493,3.86312,-1.7623,85.12353,-3.754731,-0.520158,0.404268,,,,,,,,,,,,8.84721,8.14315,2.43789,50,5.72144,-4.89481,-136.62034,-1.83957,16.55791,32.84872,-16.9338,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,ac38d6d0-383e-11f1-850e-ebe1f6d5d7f7,93.23638,,,9.05238,,,,,,,dd853574-2334-406b-a9cc-232829d2716a,2026-04-14,20:15:24.84,2026-04-14T16:15:24.8467968-04:00,2026-04-14T20:15:24.8467968Z,,v3,225,471476,3672ec8e3d05b68bc0be,"Miranda, Shane",827733,Right,NOT_IRI,947d5c34-90d8-419d-b734-8fc2e489eda3,54.38953,-137.67171,16.42436,5.77164,-1.29759,-8.4669,2.60304,-5.42476,8.27896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
83,2026-04-14,16:15:46.08,2,3,"Crowell, Caden",828112,Left,NOT_IRI,"Pleau, Brayden",10020980,Right,VAL_CRU,Undefined,3,Top,1,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.49831,-2.315992,3.993587,2483.967234,132.952912,10:30,5.73164,-2.69583,6.15131,-17.39131,15.1343,-14.87658,2.13607,-0.23958,83.49695,-5.661516,1.318252,0.410473,,,,,,,,,,,,9.00284,8.96563,2.39879,50,5.54613,-8.77072,-135.15772,-5.98283,16.25877,35.963,-15.98243,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,b8e291a0-383e-11f1-850e-ebe1f6d5d7f7,91.82691,,,10.00136,,,,,,,dd853574-2334-406b-a9cc-232829d2716a,2026-04-14,20:15:46.08,2026-04-14T16:15:46.0869632-04:00,2026-04-14T20:15:46.0869632Z,,v3,225,471476,3672ec8e3d05b68bc0be,"Miranda, Shane",827733,Right,NOT_IRI,64d77b04-03fa-4a45-88d7-6cafa1325199,54.34446,-136.3088,17.9815,5.72944,-5.47128,-7.99122,2.68784,-9.29112,8.12938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
84,2026-04-14,16:16:03.17,2,4,"Crowell, Caden",828112,Left,NOT_IRI,"Pleau, Brayden",10020980,Right,VAL_CRU,Undefined,3,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.76336,-1.106876,3.825729,2435.27713,140.311378,10:45,5.74415,-2.64886,6.35567,-17.97277,14.47524,-11.03552,3.22524,-0.04201,83.51792,-4.557565,1.833918,0.409983,72.35047,34.563042,157.544595,3213.707419,-102.26469,37.43449,40.52063,194.89972,59.25732,158.603858,2.661,6.95796,8.22705,2.37599,50,5.65526,-8.51996,-134.37885,-3.11244,12.52994,33.23776,-17.35868,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,c3107700-383e-11f1-850e-ebe1f6d5d7f7,91.93667,38.01147,,9.24544,,,,0.65237,3.17576,0.03295,dd853574-2334-406b-a9cc-232829d2716a,2026-04-14,20:16:03.17,2026-04-14T16:16:03.1717888-04:00,2026-04-14T20:16:03.1717888Z,FlyBall,v3,225,471476,3672ec8e3d05b68bc0be,"Miranda, Shane",827733,Right,NOT_IRI,effdceb7-5a95-42bc-979b-e61e5a970bd7,54.14196,-135.39947,16.61888,5.74265,-2.57941,-8.67934,2.64351,-8.90471,6.26497,352.824431,0.65245,-80.76335,6.76395,-1.32692,0.35149,-0.09019,0.01216,0.00059,-0.00022,3.17586,60.19563,-29.88277,4.12235,-0.95493,0.25741,-0.07584,0.01517,-0.00132,0.03335,33.36052,-4.31158,0.77729,-0.08061,0.14623,-0.10905,0.03139,-0.00327,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,72.8875,13.38855,-2.79414
85,2026-04-14,16:16:22.65,2,5,"Crowell, Caden",828112,Left,NOT_IRI,"Pleau, Brayden",10020980,Right,VAL_CRU,Undefined,3,Top,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.49797,-1.02866,4.029394,2484.461912,128.639487,10:15,5.80894,-2.62458,6.20504,-20.46603,11.28772,-12.82556,3.15149,0.03205,85.1846,-4.890863,1.721222,0.405573,,,,,,,,,,,,7.74701,6.44784,2.32749,50,5.72117,-8.9928,-135.5432,-3.0923,14.38137,30.21664,-20.2044,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,ceb544f0-383e-11f1-850e-ebe1f6d5d7f7,92.9363,,,8.31336,,,,,,,dd853574-2334-406b-a9cc-232829d2716a,2026-04-14,20:16:22.65,2026-04-14T16:16:22.6570000-04:00,2026-04-14T20:16:22.6570000Z,,v3,225,471476,3672ec8e3d05b68bc0be,"Miranda, Shane",827733,Right,NOT_IRI,24a8eb54-ee32-48e9-8ffd-42d2992c18b8,54.29399,-136.4971,15.10832,5.80872,-2.45447,-10.1022,2.61855,-9.4468,7.19069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.2248,2.8047,1.801062,1.003638,-1.29482,2.91397,-0.11072,-0.36925,5.90446,1.77903,74.79351,12.0775,-49.99614,-0.24578,79.26156,-4.43914,6.00773,19.66785,-13.53834,1.58327,-57.0659,5.59153,High,High,High,,,High,High,High,,,
86,2026-04-14,16:16:54.25,3,1,"Crowell, Caden",828112,Left,NOT_IRI,"Kegerreis, Louie",1000534199,Right,VAL_CRU,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.86532,-2.336172,5.232376,2422.373729,124.6794,10:15,5.73176,-2.70571,6.30923,-20.50832,11.55512,-15.22674,1.86041,0.859,85.01832,-6.197935,2.493098,0.407546,,,,,,,,,,,,9.37934,6.95898,2.32839,50,5.54983,-11.68777,-134.42342,-6.14463,17.19397,28.626,-19.41703,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,e1823250-383e-11f1-850e-ebe1f6d5d7f7,92.48637,,,7.847,,,,,,,dd853574-2334-406b-a9cc-232829d2716a,2026-04-14,20:16:54.25,2026-04-14T16:16:54.2582784-04:00,2026-04-14T20:16:54.2582784Z,,v3,225,471476,3672ec8e3d05b68bc0be,"Miranda, Shane",827733,Right,NOT_IRI,15cf5941-afe0-4ecb-8697-b6568893f2f6,54.19221,-135.31322,14.313,5.73145,-5.54108,-9.70851,2.69999,-12.22222,8.59698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
87,2026-04-14,16:17:06.12,3,2,"Crowell, Caden",828112,Left,NOT_IRI,"Kegerreis, Louie",1000534199,Right,VAL_CRU,Undefined,3,Top,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.27458,-0.618214,3.779701,2378.954608,118.057572,10:00,5.83976,-2.51475,6.15859,-24.43749,7.98516,-13.13308,3.2309,-0.11223,84.65765,-5.182267,1.416599,0.409822,,,,,,,,,,,,7.76851,4.60311,2.23384,50,5.78018,-8.28968,-133.9125,-2.26608,14.17109,27.67829,-23.77719,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,e8954320-383e-11f1-850e-ebe1f6d5d7f7,91.97261,,,7.61694,,,,,,,dd853574-2334-406b-a9cc-232829d2716a,2026-04-14,20:17:06.12,2026-04-14T16:17:06.1215744-04:00,2026-04-14T20:17:06.1215744Z,,v3,225,471476,3672ec8e3d05b68bc0be,"Miranda, Shane",827733,Right,NOT_IRI,3493a81a-ccba-40e3-adfc-9830a81e55f9,54.34183,-134.80693,13.83914,5.84099,-1.49772,-11.88859,2.50912,-8.74762,7.08554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
88,2026-04-14,16:17:20.90,3,3,"Crowell, Caden",828112,Left,NOT_IRI,"Kegerreis, Louie",1000534199,Right,VAL_CRU,Undefined,3,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2682,-0.085479,2.155084,2353.241545,111.137416,9:45,5.816,-2.5901,5.9569,-25.85332,6.96611,-15.27678,3.58224,-1.86366,84.09035,-4.906846,-0.589638,0.412322,,,,,,,,,,,,8.39646,3.93358,2.42703,50,5.79488,-4.36342,-133.9655,-1.10578,15.21397,29.73476,-25.04659,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,f165e270-383e-11f1-850e-ebe1f6d5d7f7,91.41497,,,8.17785,,,,,,,dd853574-2334-406b-a9cc-232829d2716a,2026-04-14,20:17:20.90,2026-04-14T16:17:20.9010000-04:00,2026-04-14T20:17:20.9010000Z,,v3,225,471476,3672ec8e3d05b68bc0be,"Miranda, Shane",827733,Right,NOT_IRI,6bdac519-b76d-45ac-89c4-96ac4f02df6f,54.54225,-134.96992,14.86738,5.81794,-0.25971,-12.52329,2.5831,-4.87734,7.60699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4787,,,,,,,-2.82642,6.73464,4.83054,,,,-2.76255,68.24113,-3.70818,6.79677,15.86432,-14.41629,4.80997,-6.17412,1.02875,High,High,High,,,High,High,Low,,,
89,2026-04-14,16:17:43.83,3,4,"Crowell, Caden",828112,Left,NOT_IRI,"Kegerreis, Louie",1000534199,Right,VAL_CRU,Undefined,3,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.78322,-1.067793,3.803484,2529.583779,125.574571,10:15,5.82456,-2.46131,6.29703,-18.71851,13.49335,-17.34761,3.2785,-0.39713,84.22947,-4.633659,0.674018,0.408488,82.75813,57.637354,70.814034,4376.966658,,,,,65.87192,,,10.14615,7.64906,2.18943,50,5.73682,-8.22116,-134.5526,-3.07124,18.48599,30.87522,-18.23772,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,ff101d50-383e-11f1-850e-ebe1f6d5d7f7,92.27307,89.9362,,8.55375,,,,1.10337,3.25303,0.3935,dd853574-2334-406b-a9cc-232829d2716a,2026-04-14,20:17:43.83,2026-04-14T16:17:43.8361088-04:00,2026-04-14T20:17:43.8361088Z,,v3,225,471476,3672ec8e3d05b68bc0be,"Miranda, Shane",827733,Right,NOT_IRI,b9c70720-a4ff-44e0-837f-677fe028504e,54.20321,-135.51366,15.43761,5.82359,-2.50355,-9.11886,2.45428,-8.79658,9.243,,1.10337,21.35166,-12.00705,3.62085,-0.87501,0.11259,0.11434,-0.11312,0.03334,3.25303,102.52554,-27.46088,3.31472,-0.64843,0.10717,-0.01151,-0.00085,0.00026,0.3935,61.36228,-6.59441,1.11961,-0.16142,0.01679,0.00049,-3E-05,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,
90,2026-04-14,16:18:02.83,3,5,"Crowell, Caden",828112,Left,NOT_IRI,"Kegerreis, Louie",1000534199,Right,VAL_CRU,Undefined,3,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.47868,-1.180814,3.638478,2556.039178,125.062341,10:15,5.72274,-2.5474,6.24222,-18.86281,12.97564,-16.94095,3.05932,-0.59854,84.76393,-4.768632,0.584493,0.406113,79.89273,74.290201,26.596834,,,,,,39.71519,,,9.88323,7.40343,2.28428,50,5.62529,-7.9008,-135.54881,-3.37604,18.24746,31.74194,-18.50505,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,0a628580-383f-11f1-850e-ebe1f6d5d7f7,92.81262,126.38993,,8.71475,,,,1.16249,3.03806,0.59597,dd853574-2334-406b-a9cc-232829d2716a,2026-04-14,20:18:02.83,2026-04-14T16:18:02.8367360-04:00,2026-04-14T20:18:02.8367360Z,,v3,225,471476,3672ec8e3d05b68bc0be,"Miranda, Shane",827733,Right,NOT_IRI,12d00590-de03-441d-9401-fbf8f2aa0ee3,54.2578,-136.54223,15.87097,5.72189,-2.79689,-9.25253,2.54048,-8.47189,9.12373,,1.16249,28.36994,-10.87973,3.34484,-0.93442,0.40391,-0.22542,0.08623,-0.01386,3.03806,112.79876,-27.88875,3.43914,-0.6573,0.10344,-0.00737,-0.00332,0.00087,0.59597,14.20445,1.78942,-0.88251,0.31478,-0.15891,0.09475,-0.0369,0.00596,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,69.78046,14.40583,-13.66879
91,2026-04-14,16:20:30.69,1,1,"Kafka, Joey",1000157262,Right,VAL_CRU,"Coy, Noah",814566,Left,NOT_IRI,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.13748,-0.236575,-2.038957,1392.400078,244.254914,2:15,5.61699,1.42904,6.30116,-34.00982,7.90461,13.5628,2.56473,0.67986,74.1345,-6.599477,0.414846,0.465965,,,,,,,,,,,,-7.60059,4.61134,-1.28525,50,5.5835,3.69325,-117.86052,-1.4803,-10.64709,23.26262,-25.71436,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,628b2fa0-383f-11f1-850e-ebe1f6d5d7f7,80.89117,,,7.00298,,,,,,,dd853574-2334-406b-a9cc-232829d2716a,2026-04-14,20:20:30.69,2026-04-14T16:20:30.6948608-04:00,2026-04-14T20:20:30.6948608Z,,v3,225,471476,3672ec8e3d05b68bc0be,"Riley, Eli",1000329817,Right,VAL_CRU,3810894d-fc70-4295-bfd2-bb068648bd0d,54.19782,-118.68617,11.63131,5.61984,-0.56763,-12.85718,-1.42303,4.07115,-5.32355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
92,2026-04-14,16:20:46.15,1,2,"Kafka, Joey",1000157262,Right,VAL_CRU,"Coy, Noah",814566,Left,NOT_IRI,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37549,-2.058431,-0.824572,2271.45799,219.38084,1:15,5.82487,1.32138,6.15172,-18.03092,16.74757,12.80146,2.41935,1.62624,81.45212,-5.491361,1.485032,0.42445,,,,,,,,,,,,-6.80138,9.58363,-1.26476,50,5.65884,1.32982,-129.75291,-5.17166,-11.54365,28.27187,-15.90824,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,6bc1bcb0-383f-11f1-850e-ebe1f6d5d7f7,88.80299,,,7.92338,,,,,,,dd853574-2334-406b-a9cc-232829d2716a,2026-04-14,20:20:46.15,2026-04-14T16:20:46.1577728-04:00,2026-04-14T20:20:46.1577728Z,,v3,225,471476,3672ec8e3d05b68bc0be,"Riley, Eli",1000329817,Right,VAL_CRU,9217b9ee-a42e-4ab6-8a5e-f8a024fddec7,54.34616,-130.69647,14.13594,5.82259,-4.64074,-7.95412,-1.31557,1.71509,-5.77183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
93,2026-04-14,16:20:59.77,1,3,"Kafka, Joey",1000157262,Right,VAL_CRU,"Coy, Noah",814566,Left,NOT_IRI,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.64215,-0.919663,-1.582325,1575.95699,260.588865,2:45,5.4508,1.61895,6.24792,-37.69959,3.82599,14.87867,1.46057,1.3991,74.71485,-7.92437,1.110219,0.463798,73.94477,41.415053,-63.284874,3907.368034,40.2416,59.49777,-102.37481,215.44388,104.52907,-73.38368,3.677527,-8.21599,2.65347,-1.50844,50,5.36392,2.73308,-118.623,-3.04448,-11.63221,24.04125,-28.41728,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,73e13470-383f-11f1-850e-ebe1f6d5d7f7,81.26902,59.60928,,6.9273,,,,0.99541,1.37233,-1.11637,dd853574-2334-406b-a9cc-232829d2716a,2026-04-14,20:20:59.77,2026-04-14T16:20:59.7750272-04:00,2026-04-14T20:20:59.7750272Z,FlyBall,v3,225,471476,3672ec8e3d05b68bc0be,"Riley, Eli",1000329817,Right,VAL_CRU,dc8bc086-1b88-4398-89c2-f48cccad395a,54.25298,-119.48184,12.02062,5.45454,-2.02931,-14.20864,-1.6135,3.14863,-5.81611,,0.99523,36.56845,-11.3514,3.00338,-0.72895,0.17205,-0.03167,0.00346,-0.00016,1.37278,71.72957,-25.70695,2.74366,-0.39644,0.03094,-0.00367,0.00141,-0.00018,-1.11577,-72.66937,10.96428,-3.51373,1.08523,-0.35629,0.0928,-0.01464,0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
94,2026-04-14,16:21:20.04,1,4,"Kafka, Joey",1000157262,Right,VAL_CRU,"Coy, Noah",814566,Left,NOT_IRI,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.3249,-2.161711,-2.019811,2359.186325,222.338899,1:30,5.72615,1.38489,6.19796,-19.19351,16.06387,13.43351,2.12889,0.63897,80.33676,-5.837298,0.404841,0.427363,75.00037,-32.146884,66.307792,,,,,4.28974,2.37526,35.811012,0.037552,-7.63327,9.41815,-1.23948,50,5.55377,4.01359,-129.47046,-5.43031,-12.70919,31.84529,-16.49306,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,7ff0f930-383f-11f1-850e-ebe1f6d5d7f7,88.1978,2.20407,,8.98813,,,,2.06949,2.20407,-0.70163,dd853574-2334-406b-a9cc-232829d2716a,2026-04-14,20:21:20.04,2026-04-14T16:21:20.0404480-04:00,2026-04-14T20:21:20.0404480Z,GroundBall,v3,225,471476,3672ec8e3d05b68bc0be,"Riley, Eli",1000329817,Right,VAL_CRU,4e5589a5-31c3-4819-8fc1-554d0a84940d,54.29995,-130.52381,15.92265,5.72437,-4.88476,-8.24653,-1.37919,4.43398,-6.3546,,2.06886,37.52844,,,,,,,,2.20506,-58.69337,,,,,,,,-0.70307,85.52377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,67.11522,25.99167,9.82762
95,2026-04-14,16:21:42.21,1,5,"Kafka, Joey",1000157262,Right,VAL_CRU,"Coy, Noah",814566,Left,NOT_IRI,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45402,0.751652,0.091908,1528.217806,264.710645,2:45,5.55442,1.33245,6.27834,-39.27978,2.75469,13.7695,2.97399,2.56462,73.718,-6.588269,2.5829,0.466632,,,,,,,,,,,,-7.03063,1.69732,-1.34508,50,5.59167,-0.71891,-118.25641,0.35039,-9.80184,25.80859,-29.80772,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,8d2dcc40-383f-11f1-850e-ebe1f6d5d7f7,80.77558,,,7.73601,,,,,,,dd853574-2334-406b-a9cc-232829d2716a,2026-04-14,20:21:42.21,2026-04-14T16:21:42.2104064-04:00,2026-04-14T20:21:42.2104064Z,,v3,225,471476,3672ec8e3d05b68bc0be,"Riley, Eli",1000329817,Right,VAL_CRU,fe7d288a-4843-4a89-90f5-c4800364dfbd,54.21883,-119.17359,12.9043,5.56039,1.40968,-14.90386,-1.32572,-0.37058,-4.90092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
