PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
90,2026-04-14,19:14:08.18,4,1,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Cummings, Dathan",10146066,Left,NEW_PRI,Undefined,8,Bottom,1,0,0,Slider,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.72119,-2.791906,-4.100223,2124.331345,241.265489,2:00,5.22282,2.04365,6.37009,-24.42781,12.44162,20.38816,0.60963,-0.03652,79.00148,-7.396977,-0.414723,0.437023,,,,,,,,,,,,-11.93213,7.69264,-1.75657,50,5.00919,8.23695,-125.62936,-6.84731,-18.93778,27.09316,-19.96487,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,059b3670-3860-11f1-948b-5f5f7b0e8f2f,86.24811,,,7.71971,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:14:08.18,2026-04-14T19:14:08.1845760-05:00,2026-04-15T00:14:08.1845760Z,,v3,471381,471470,,"Reeves, Caden",1000275808,Right,TRO_TRJ,8265522f-294d-4972-b369-06afdb980911,54.12977,-126.51685,13.54658,5.22277,-6.19332,-9.98243,-2.03655,8.85729,-9.46889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
91,2026-04-14,19:14:23.97,4,2,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Cummings, Dathan",10146066,Left,NEW_PRI,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.47216,-2.961734,-3.285767,2204.939331,218.916237,1:15,5.3758,1.93178,6.56702,-10.98024,19.86521,15.17237,1.7389,0.18081,85.62435,-5.135203,-0.53328,0.39973,45.3502,19.7395,-119.223356,2100.249304,,,,69.63133,24.56717,-113.06368,1.137302,-8.96634,11.64717,-1.71153,50,5.16666,7.24177,-136.95019,-7.32598,-16.88274,32.66448,-10.24358,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,0f12c420-3860-11f1-948b-5f5f7b0e8f2f,94.29468,7.52048,,8.84782,,,,2.00164,1.56577,-0.07797,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:14:23.97,2026-04-14T19:14:23.9798272-05:00,2026-04-15T00:14:23.9798272Z,GroundBall,v3,471381,471470,,"Reeves, Caden",1000275808,Right,TRO_TRJ,3de55293-0603-443a-a324-2935ef8a4f5b,53.93121,-137.88465,16.33224,5.37204,-7.03293,-5.12179,-1.92561,7.72474,-8.44137,282.423458,2.01086,-30.66015,4.30528,,,,,,,1.58634,22.21084,-20.76919,,,,,,,0.00798,-55.64586,-0.67381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
92,2026-04-14,19:14:43.51,4,3,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Cummings, Dathan",10146066,Left,NEW_PRI,Undefined,8,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.86313,-0.676321,-1.704113,1773.039998,244.551144,2:15,5.40284,2.13688,6.19884,-28.12561,9.88823,17.8817,2.43442,2.05346,77.46071,-5.976147,1.525406,0.443754,,,,,,,,,,,,-9.70867,5.75819,-2.01684,50,5.33813,2.97617,-124.56937,-2.32926,-15.00474,28.85809,-23.27477,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,1aaff0f0-3860-11f1-948b-5f5f7b0e8f2f,84.93993,,,8.40241,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:14:43.51,2026-04-14T19:14:43.5113984-05:00,2026-04-15T00:14:43.5113984Z,,v3,471381,471470,,"Reeves, Caden",1000275808,Right,TRO_TRJ,1890d174-8d20-46f2-ba89-531e4bdbca2a,54.29635,-125.56073,14.42905,5.40441,-1.5297,-11.63739,-2.12793,3.49163,-7.50237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
93,2026-04-14,19:14:57.89,4,4,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Cummings, Dathan",10146066,Left,NEW_PRI,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.90333,-2.46372,-2.63008,2212.055856,218.110922,1:15,5.46815,1.73856,6.55678,-15.29709,15.81981,11.5867,1.93071,0.29098,85.38853,-5.412441,-0.526249,0.401485,91.83254,-23.341588,14.482938,,,,,5.32305,2.19305,8.409323,0.035442,-6.8843,9.36024,-1.56176,50,5.29134,5.79328,-136.27551,-6.27515,-12.85936,31.81799,-14.68978,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,234b7680-3860-11f1-948b-5f5f7b0e8f2f,93.88245,1.8943,,8.5148,,,,1.01558,1.8943,-0.31937,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:14:57.89,2026-04-14T19:14:57.8992128-05:00,2026-04-15T00:14:57.8992128Z,GroundBall,v3,471381,471470,,"Reeves, Caden",1000275808,Right,TRO_TRJ,d762dc5d-afdf-41ca-81d6-e863fc17290e,53.94157,-137.19272,15.90899,5.46612,-5.85169,-7.34489,-1.7341,6.16397,-6.42968,,1.01452,119.92028,,,,,,,,1.89477,-53.4475,,,,,,,,-0.31965,30.9754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
94,2026-04-14,19:15:28.93,5,1,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Dominguez, Adrian",1000138530,Left,NEW_PRI,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.93613,-0.749574,-3.627585,1816.375847,256.112784,2:30,5.31553,2.07934,6.64545,-30.86573,6.07693,19.68753,2.05588,0.39512,78.44627,-6.554909,-0.047479,0.437457,70.69166,-22.425118,53.634022,,,,,7.89194,3.38021,34.493235,0.061542,-11.49997,3.7611,-1.84217,50,5.25239,7.20436,-124.78882,-2.52583,-18.0445,26.26543,-26.27251,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,35bb28b0-3860-11f1-948b-5f5f7b0e8f2f,86.16259,2.44243,,7.48986,,,,2.99521,2.44243,-0.2965,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:15:28.93,2026-04-14T19:15:28.9369088-05:00,2026-04-15T00:15:28.9369088Z,GroundBall,v3,471381,471470,,"Reeves, Caden",1000275808,Right,TRO_TRJ,55772d31-56e1-40ad-b7b6-0d400d3aac94,53.85498,-125.59759,13.13271,5.31771,-1.71684,-13.13625,-2.07256,7.75999,-9.02225,,2.99329,57.02209,,,,,,,,2.44377,-39.68703,,,,,,,,-0.29912,77.43911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
95,2026-04-14,19:18:24.80,1,1,"Jones, Skylar",10004385,Right,NEW_PRI,"Markham, Houston",1000359450,Left,TRO_TRJ,Undefined,9,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.06427,-0.00411,-2.492397,2041.644169,249.22116,2:15,5.58481,2.37089,6.04848,-22.32808,9.58729,22.18194,3.72033,1.91061,84.47806,-4.224925,1.498572,0.406604,,,,,,,,,,,,-12.07859,5.27803,-2.18778,50,5.57271,4.91525,-136.37714,-0.75988,-22.34983,34.88644,-22.40774,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,9e8d43f0-3860-11f1-948b-5f5f7b0e8f2f,92.70068,,,9.58621,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:18:24.80,2026-04-14T19:18:24.8034816-05:00,2026-04-15T00:18:24.8034816Z,,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,51b9bbb7-d879-49e2-af49-f30653e5fa8d,54.4471,-137.51003,17.44322,5.58557,-0.03221,-11.20387,-2.35918,5.64104,-11.17491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
96,2026-04-14,19:18:36.03,1,2,"Jones, Skylar",10004385,Right,NEW_PRI,"Markham, Houston",1000359450,Left,TRO_TRJ,Undefined,9,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.39786,-1.600678,-6.159174,1920.891722,248.921722,2:15,5.63588,2.25139,6.21056,-23.19462,9.67225,22.11084,2.21675,-1.6124,83.68674,-5.966293,-2.196111,0.41262,,,,,,,,,,,,-13.17701,5.82918,-1.798,50,5.50361,13.443,-133.45623,-4.50027,-23.60107,30.56882,-21.73352,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,a54a93a0-3860-11f1-948b-5f5f7b0e8f2f,91.34896,,,8.71111,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:18:36.03,2026-04-14T19:18:36.0330240-05:00,2026-04-15T00:18:36.0330240Z,,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,21778c3c-6573-4ab1-878f-3121d4dc046d,54.28739,-134.43469,15.28441,5.63653,-3.80461,-10.86676,-2.24038,14.19843,-11.80054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
97,2026-04-14,19:18:50.54,1,3,"Jones, Skylar",10004385,Right,NEW_PRI,"Markham, Houston",1000359450,Left,TRO_TRJ,Undefined,9,Top,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.65845,-0.641353,-4.070408,1937.100281,258.157153,2:30,5.5639,2.28901,6.24031,-26.72608,5.75083,22.06954,2.74363,0.3673,83.93616,-5.650462,-0.091615,0.410165,,,,,,,,,,,,-12.62217,3.52146,-1.99563,50,5.50303,8.61112,-134.31197,-2.40792,-22.83959,31.65157,-25.80201,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,ade52ed0-3860-11f1-948b-5f5f7b0e8f2f,91.89578,,,8.72228,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:18:50.54,2026-04-14T19:18:50.5405952-05:00,2026-04-15T00:18:50.5405952Z,,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,b24730e3-bfc3-4d32-8fe0-572486d5dfb9,54.25823,-135.31173,15.82579,5.56621,-1.59293,-12.901,-2.27902,9.33254,-11.41979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
98,2026-04-14,19:19:02.95,1,4,"Jones, Skylar",10004385,Right,NEW_PRI,"Markham, Houston",1000359450,Left,TRO_TRJ,Undefined,9,Top,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.41217,-0.350188,-4.253924,2005.918628,258.680552,2:30,5.64172,2.36623,6.04809,-26.7262,5.35134,21.38186,3.08946,0.20274,84.88178,-5.3335,-0.415194,0.407635,,,,,,,,,,,,-12.41012,3.1354,-2.04669,50,5.59988,9.17423,-135.42447,-1.76065,-22.90778,31.2401,-26.38642,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,b544b1f0-3860-11f1-948b-5f5f7b0e8f2f,92.46609,,,8.53039,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:19:02.95,2026-04-14T19:19:02.9547008-05:00,2026-04-15T00:19:02.9547008Z,,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,df676c0f-9f48-4df5-bfbe-d62258b78656,54.45301,-136.44783,15.62005,5.6434,-0.89628,-13.19321,-2.35951,9.92465,-11.45389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
99,2026-04-14,19:19:38.36,1,5,"Jones, Skylar",10004385,Right,NEW_PRI,"Markham, Houston",1000359450,Left,TRO_TRJ,Undefined,9,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.23387,0.166525,-1.315249,2434.537938,4.952845,6:15,5.4452,2.66889,6.20793,-41.85857,-2.79709,-0.35201,2.11073,1.42543,77.01669,-7.579962,-1.378891,0.449827,,,,,,,,,,,,-0.20791,-1.07571,-2.57005,50,5.43725,2.82374,-122.39341,-1.01321,-0.31339,25.5715,-33.79558,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,ca83d7d0-3860-11f1-948b-5f5f7b0e8f2f,83.79316,,,7.21718,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:19:38.36,2026-04-14T19:19:38.3656448-05:00,2026-04-15T00:19:38.3656448Z,,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,f3d1a489-3187-4334-a5fd-4e0620e88882,54.29027,-123.28651,12.78575,5.45202,0.16713,-16.89779,-2.66886,2.83469,-0.15669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
100,2026-04-14,19:19:54.29,1,6,"Jones, Skylar",10004385,Right,NEW_PRI,"Markham, Houston",1000359450,Left,TRO_TRJ,Undefined,9,Top,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.92953,-0.178124,-4.460912,2028.020547,251.557229,2:30,5.61052,2.35001,6.02838,-23.5284,8.07536,21.18978,3.48436,-0.02376,85.67488,-4.576874,-0.660987,0.404614,72.80051,77.84822,-125.357361,5289.5903,,,,,21.56603,,,-12.18178,4.49933,-2.01232,50,5.58374,9.7073,-136.17974,-1.23648,-22.8772,29.88689,-23.72435,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,d3e45b10-3860-11f1-948b-5f5f7b0e8f2f,93.15658,72.93055,,8.25465,,,,1.77518,3.54683,0.01771,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:19:54.29,2026-04-14T19:19:54.2973440-05:00,2026-04-15T00:19:54.2973440Z,,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,1f46a43d-4375-4d45-a85d-51d8a2d6a7fc,54.47205,-137.15769,14.94344,5.6115,-0.46017,-11.86218,-2.34221,10.45588,-11.4386,1.926235,1.77517,-13.00498,-4.56841,2.41301,-2.41807,4.47506,-5.18146,3.10333,-0.75397,3.54683,104.3821,-30.69156,4.22634,-1.55946,1.87596,-1.97179,1.10975,-0.25431,0.01771,-18.32905,-4.71435,2.65077,-2.71431,5.03806,-5.83777,3.49858,-0.8505,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,
101,2026-04-14,19:20:17.99,1,7,"Jones, Skylar",10004385,Right,NEW_PRI,"Markham, Houston",1000359450,Left,TRO_TRJ,Undefined,9,Top,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.30784,-1.142218,-4.601175,1951.211039,252.91909,2:30,5.59609,2.37188,6.23318,-24.34671,6.73276,18.73288,2.50994,-0.32086,86.30585,-5.691611,-1.228932,0.401243,92.63913,-48.056759,81.584494,,,,,4.00261,4.00261,41.152993,0.026,-11.04505,4.08607,-2.03736,50,5.49845,10.22446,-136.74042,-3.55793,-20.9434,29.73146,-24.42615,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,e2048940-3860-11f1-948b-5f5f7b0e8f2f,93.93907,2.63332,,8.00199,,,,2.66747,2.63332,0.29315,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:20:17.99,2026-04-14T19:20:17.9985920-05:00,2026-04-15T00:20:17.9985920Z,GroundBall,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,47895691-1b80-4884-9a99-15722b0081e8,54.26766,-137.66521,14.86573,5.5973,-2.79817,-12.21308,-2.36552,10.8759,-10.4717,,2.66735,13.32003,,,,,,,,2.63425,-101.28339,,,,,,,,0.29233,90.03448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
102,2026-04-14,19:20:51.36,1,8,"Jones, Skylar",10004385,Right,NEW_PRI,"Markham, Houston",1000359450,Left,TRO_TRJ,Undefined,9,Top,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.00956,-0.109605,-3.59682,1900.83083,262.532703,2:45,5.63698,2.32067,6.0048,-27.98486,3.86272,21.008,3.20316,0.73449,85.02199,-5.324462,0.176242,0.406172,97.74968,-15.76106,-3.972922,,,,,13.09428,12.72996,-6.77161,0.081621,-11.96485,2.32417,-2.04943,50,5.61303,7.64888,-136.2995,-1.26514,-22.25205,33.13704,-27.85158,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,f5e9c470-3860-11f1-948b-5f5f7b0e8f2f,92.79929,3.18545,,8.98758,,,,1.74363,3.18545,-0.76199,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:20:51.36,2026-04-14T19:20:51.3695744-05:00,2026-04-15T00:20:51.3695744Z,GroundBall,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,ececfac4-4637-4c63-bb59-42a11a90de67,54.49473,-137.38791,16.56852,5.63956,-0.35033,-13.92579,-2.31267,8.37976,-11.12602,180,1.73967,137.94613,,,,,,,,3.18657,-39.02737,,,,,,,,-0.76172,-9.58062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
103,2026-04-14,19:21:24.59,2,1,"Jones, Skylar",10004385,Right,NEW_PRI,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,9,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.24144,0.970406,-3.050424,1940.172703,263.4018,2:45,5.69134,2.3958,5.97824,-28.75092,3.57276,21.37899,4.19633,1.34707,84.39535,-4.384922,0.788455,0.409196,,,,,,,,,,,,-11.80072,1.89358,-2.1658,50,5.75249,6.24129,-135.23225,1.25122,-21.66194,31.89591,-28.69807,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,09b31330-3861-11f1-948b-5f5f7b0e8f2f,92.11336,,,8.84609,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:21:24.59,2026-04-14T19:21:24.5918208-05:00,2026-04-15T00:21:24.5918208Z,,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,dabdb514-36dc-43cb-ab18-f66361a1dd30,54.5198,-136.29413,15.94795,5.69493,2.20663,-14.34904,-2.38559,6.96245,-10.83097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
104,2026-04-14,19:21:39.72,2,2,"Jones, Skylar",10004385,Right,NEW_PRI,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,9,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.06613,0.768884,-2.326335,1922.40266,261.559911,2:45,5.57713,2.36608,6.0975,-28.42891,3.80575,18.35895,3.91981,1.74322,84.38954,-4.537593,0.98025,0.408632,,,,,,,,,,,,-10.09607,2.0778,-2.19607,50,5.62165,4.67734,-135.08962,0.80827,-18.50744,31.62745,-28.36518,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,12bf0dd0-3861-11f1-948b-5f5f7b0e8f2f,92.24043,,,8.67658,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:21:39.72,2026-04-14T19:21:39.7295104-05:00,2026-04-15T00:21:39.7295104Z,,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,4e2d51d7-bde2-4644-ac9d-ae4f173bc562,54.40028,-136.11592,15.81373,5.58049,1.72871,-14.18259,-2.3576,5.2779,-9.25372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
105,2026-04-14,19:21:56.60,2,3,"Jones, Skylar",10004385,Right,NEW_PRI,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,9,Top,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.35943,0.19962,-3.690671,1874.459376,265.634674,2:45,5.57223,2.4011,6.15655,-29.33277,2.66465,20.80186,3.31264,0.72023,84.71948,-5.267537,0.055182,0.407126,,,,,,,,,,,,-11.78166,1.66284,-2.13056,50,5.57265,7.82282,-135.405,-0.56723,-21.7162,31.54953,-29.1091,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,1cd30290-3861-11f1-948b-5f5f7b0e8f2f,92.58177,,,8.63995,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:21:56.60,2026-04-14T19:21:56.6011392-05:00,2026-04-15T00:21:56.6011392Z,,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,e835820a-e6d7-401a-9121-1085e0f81406,54.34217,-136.41298,15.77477,5.57592,0.36278,-14.55455,-2.39158,8.51663,-10.8581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
106,2026-04-14,19:22:15.78,2,4,"Jones, Skylar",10004385,Right,NEW_PRI,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,9,Top,1,2,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.91196,0.45137,-4.741148,2523.978592,349.612084,5:45,5.45278,2.4607,5.70081,-45.45062,-3.72209,1.00811,2.08727,-1.88324,74.30881,-7.929914,-4.561716,0.46493,,,,,,,,,,,,-2.38977,-1.54756,-2.06279,50,5.46308,9.99401,-121.01152,-0.63841,-3.4038,32.28237,-34.37824,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,28529540-3861-11f1-948b-5f5f7b0e8f2f,81.07116,,,9.60315,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:22:15.78,2026-04-14T19:22:15.7840384-05:00,2026-04-15T00:22:15.7840384Z,,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,27ad98fd-3e25-4447-b7db-6ceed4768488,54.79276,-122.28341,16.14118,5.46156,0.71605,-17.18912,-2.45918,10.12812,-1.7019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
107,2026-04-14,19:22:58.69,3,1,"Jones, Skylar",10004385,Right,NEW_PRI,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,9,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.36786,-0.700253,-4.503963,2083.929016,256.94214,2:30,5.67543,2.34778,6.08687,-26.90785,6.36992,21.98584,2.78329,0.00485,82.73723,-5.753031,-0.55524,0.415192,,,,,,,,,,,,-12.74324,3.90158,-2.01059,50,5.60737,9.54579,-133.61272,-2.55969,-22.56514,34.28007,-25.26531,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,41e6e470-3861-11f1-948b-5f5f7b0e8f2f,90.78325,,,9.63063,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:22:58.69,2026-04-14T19:22:58.6907648-05:00,2026-04-15T00:22:58.6907648Z,,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,7eeba7d9-1377-48d1-a27d-64a13044d971,54.40932,-134.73924,17.14004,5.67784,-1.72941,-12.63265,-2.33647,10.28733,-11.28257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
