PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,,,1,1,"Bland, Yates",838875,Right,UNL_REB,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Bottom,0,0,0,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,2fc7dfc0-3860-11f1-a6a7-c154db7a9f06,,,,,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,,,,,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Taylor, Gavin",806242,Right,UNL_REB,451cde47-b51b-4b2d-8a3b-9075ef25be14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,2,1,"Bland, Yates",838875,Right,UNL_REB,"Manwaring, Hudson",1000539298,Right,DIX_STE,Undefined,1,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,35cfe930-3860-11f1-a6a7-c154db7a9f06,,,,,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,,,,,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Taylor, Gavin",806242,Right,UNL_REB,61aac561-b84e-45a8-846e-104e64ba5b73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,2,2,"Bland, Yates",838875,Right,UNL_REB,"Manwaring, Hudson",1000539298,Right,DIX_STE,Undefined,1,Bottom,1,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,383fd7c0-3860-11f1-a6a7-c154db7a9f06,,,,,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,,,,,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Taylor, Gavin",806242,Right,UNL_REB,0c3eb03a-fde3-4adf-90ea-6d5285281662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,2,3,"Bland, Yates",838875,Right,UNL_REB,"Manwaring, Hudson",1000539298,Right,DIX_STE,Undefined,1,Bottom,1,0,2,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,589c9a30-3860-11f1-9d94-5da0b47ceccb,,,,,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,,,,,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Taylor, Gavin",806242,Right,UNL_REB,5fe2a7b6-74ad-4e6d-a85b-d44a547c6c8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,2,4,"Bland, Yates",838875,Right,UNL_REB,"Manwaring, Hudson",1000539298,Right,DIX_STE,Undefined,1,Bottom,1,1,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,5aef8ae0-3860-11f1-9d94-5da0b47ceccb,,,,,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,,,,,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Taylor, Gavin",806242,Right,UNL_REB,382527ae-0231-47f9-a010-f73ce7814abd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,3,1,"Bland, Yates",838875,Right,UNL_REB,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,1,Bottom,2,0,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,62766c20-3860-11f1-9d94-5da0b47ceccb,,,,,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,,,,,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Taylor, Gavin",806242,Right,UNL_REB,2c6437c6-688f-42fb-ab88-c4c8a8c7e3ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,4,1,"Bland, Yates",838875,Right,UNL_REB,"Durham, Miller",10032511,Left,DIX_STE,Undefined,1,Bottom,2,0,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,74fc1750-3860-11f1-9d94-5da0b47ceccb,,,,,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,,,,,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Taylor, Gavin",806242,Right,UNL_REB,67fbd952-0f33-4db6-9b6b-2375375cd8c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,5,1,"Bland, Yates",838875,Right,UNL_REB,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,1,Bottom,2,0,0,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,7a6b3c20-3860-11f1-9d94-5da0b47ceccb,,,,,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,,,,,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Taylor, Gavin",806242,Right,UNL_REB,0e22fb1b-2250-4ba1-a391-cebd1f06ad79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,5,2,"Bland, Yates",838875,Right,UNL_REB,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,1,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,7def59d0-3860-11f1-9d94-5da0b47ceccb,,,,,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,,,,,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Taylor, Gavin",806242,Right,UNL_REB,c251b98a-a4e2-43ab-a607-4697746af394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-04-14,18:17:36.97,5,3,"Bland, Yates",838875,Right,UNL_REB,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,1,Bottom,2,2,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.11674,0.232339,-1.600047,2519.320475,98.900285,9:15,5.97958,2.48443,5.69209,-39.70656,1.7013,-1.29287,2.88733,0.88507,75.06086,-7.098911,-1.831345,0.463141,,,,,,,,,,,,0.12689,1.2674,-2.3491,50,5.97477,3.419,-120.47425,-0.87319,0.18331,27.15329,-30.34334,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,82225520-3860-11f1-9d94-5da0b47ceccb,81.38445,,,8.05588,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,00:17:36.97,2026-04-14T18:17:36.9770000-06:00,2026-04-15T00:17:36.9770000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Taylor, Gavin",806242,Right,UNL_REB,77cfeee4-c762-4966-a735-ac5253f6da68,54.805,-121.55241,13.57664,5.98552,0.33163,-15.17167,-2.48471,3.41172,0.09166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
21,2026-04-14,18:17:55.16,5,4,"Bland, Yates",838875,Right,UNL_REB,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,1,Bottom,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.08703,-2.145109,-3.262754,2365.37198,233.356207,1:45,6.17801,2.34006,6.02476,-23.46261,10.79477,13.07552,2.23186,0.40448,82.68411,-6.523119,-0.912991,0.421258,69.66735,59.085872,133.978377,5058.523888,,,,,45.62052,,,-7.65469,6.46284,-2.09171,50,5.99698,6.91414,-130.69417,-5.6677,-13.27081,26.93909,-20.96956,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,8cf29500-3860-11f1-9d94-5da0b47ceccb,89.47586,61.38041,,7.40291,,,,1.39729,2.31152,-0.39125,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,00:17:55.16,2026-04-14T18:17:55.1630000-06:00,2026-04-15T00:17:55.1630000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Taylor, Gavin",806242,Right,UNL_REB,b1b27c4d-b5a3-4658-8ee3-30e216c0a7f8,54.47686,-131.61372,13.46955,6.17822,-4.95192,-10.48478,-2.33545,7.36714,-6.63541,332.383058,1.3973,-36.4516,-3.87213,1.74455,-0.42444,-0.08903,0.26125,-0.18693,0.04953,2.31152,87.66293,-28.89817,3.72313,-0.7403,0.11953,0.00023,-0.01301,0.00387,-0.39125,37.77511,-7.73812,2.22897,-0.43099,-0.09995,0.2605,-0.18304,0.04808,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
22,2026-04-14,18:18:18.47,5,5,"Bland, Yates",838875,Right,UNL_REB,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,1,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03329,-2.727288,-4.991714,2515.927272,241.118405,2:00,6.17351,2.18569,5.9843,-24.43604,9.07426,14.67733,1.59773,-1.22974,84.16592,-7.249199,-2.364511,0.41664,,,,,,,,,,,,-8.77382,5.64733,-1.79863,50,5.94356,10.89607,-131.81489,-7.13162,-15.6087,25.09629,-22.12743,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,9ada4e10-3860-11f1-9d94-5da0b47ceccb,90.46772,,,6.86737,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,00:18:18.47,2026-04-14T18:18:18.4760000-06:00,2026-04-15T00:18:18.4760000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Taylor, Gavin",806242,Right,UNL_REB,a7c4ef77-c8d1-4e39-a652-1b1dc6c733b2,54.51771,-132.67223,12.54815,6.17428,-6.37571,-11.06372,-2.17996,11.42929,-7.80435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
23,2026-04-14,18:18:37.25,5,6,"Bland, Yates",838875,Right,UNL_REB,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,1,Bottom,2,3,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.96244,0.067338,-2.087251,2447.348066,94.234471,9:15,5.97366,2.45779,5.64974,-38.02805,1.20598,-3.0887,2.86751,0.25269,78.53076,-6.861728,-2.638999,0.45082,,,,,,,,,,,,1.11555,0.89382,-2.2787,50,5.95477,4.5744,-122.15368,-1.18099,1.71951,19.51983,-30.79633,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,a607a210-3860-11f1-9d94-5da0b47ceccb,83.60865,,,5.43168,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,00:18:37.25,2026-04-14T18:18:37.2540000-06:00,2026-04-15T00:18:37.2540000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Taylor, Gavin",806242,Right,UNL_REB,fafc7697-e08c-4d3e-8d1f-14e7c8e9d2a3,54.8536,-122.92682,9.75991,5.9774,0.0388,-15.39816,-2.45853,4.50629,0.85975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
24,2026-04-14,18:21:26.60,1,1,"Roundy, Brock",10274719,Left,DIX_STE,"Burns, Nin",822139,Right,UNL_REB,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4637,-1.824558,3.316334,2123.095491,133.36104,10:30,5.40407,-2.83962,5.5844,-22.32635,13.62276,-13.28737,1.8362,-0.8464,81.48155,-5.968808,0.949084,0.431534,,,,,,,,,,,,7.57638,7.69493,2.56322,50,5.23243,-6.86245,-128.31878,-4.84954,12.73641,24.50305,-19.23839,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,0afa1220-3861-11f1-9d94-5da0b47ceccb,87.34514,,,6.98214,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,00:21:26.60,2026-04-14T18:21:26.6050000-06:00,2026-04-15T00:21:26.6050000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Pyle, Andrew",811564,Right,DIX_STE,055be1b5-ed61-4aaf-a933-06ca67300bdc,54.91666,-129.25423,12.25152,5.40355,-4.11508,-9.61919,2.83449,-7.34869,6.36821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
25,2026-04-14,18:21:44.88,1,2,"Roundy, Brock",10274719,Left,DIX_STE,"Burns, Nin",822139,Right,UNL_REB,Undefined,2,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.84929,0.57064,1.975374,1561.906193,130.007166,10:15,5.20503,-2.98498,5.76974,-30.2986,9.42815,-9.81737,3.21154,-1.96401,77.01403,-5.048822,0.218244,0.453642,,,,,,,,,,,,5.51162,5.02575,2.82751,50,5.23391,-3.80391,-121.7954,0.22517,8.32259,22.74399,-24.58512,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,15e701c0-3861-11f1-9d94-5da0b47ceccb,83.08855,,,6.83526,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,00:21:44.88,2026-04-14T18:21:44.8800000-06:00,2026-04-15T00:21:44.8800000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Pyle, Andrew",811564,Right,DIX_STE,506149d8-0a79-40f4-adae-f013893c35d1,54.73034,-122.67556,11.372,5.20678,1.17658,-12.29256,2.98095,-4.12598,4.16129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
26,2026-04-14,18:22:01.83,1,3,"Roundy, Brock",10274719,Left,DIX_STE,"Burns, Nin",822139,Right,UNL_REB,Undefined,2,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.28,-0.536593,3.393309,2210.711788,143.05726,10:45,5.54843,-2.61988,5.79775,-18.99493,15.36261,-10.7556,3.46552,-0.35619,82.63856,-4.114194,1.471138,0.421874,76.69703,5.792077,-177.30831,1314.901832,,,,82.21634,53.20306,175.166612,0.760876,6.275,8.26575,2.34639,50,5.4927,-7.27205,-130.92323,-1.82358,10.94561,26.3548,-17.75593,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,1ff6b0c0-3861-11f1-9d94-5da0b47ceccb,89.34533,4.71038,,7.64144,,,,0.52558,3.15414,1.11723,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,00:22:01.83,2026-04-14T18:22:01.8340000-06:00,2026-04-15T00:22:01.8340000Z,GroundBall,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Pyle, Andrew",811564,Right,DIX_STE,cdf70634-631f-4963-b305-8a65ce8609e7,54.69895,-131.86574,13.1774,5.54656,-1.18859,-8.87796,2.61346,-7.66349,5.47281,76.034027,0.5651,-112.4827,5.28229,,,,,,,3.16587,11.14876,-20.14096,,,,,,,1.08888,-4.76254,16.39235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,
27,2026-04-14,18:22:22.66,1,4,"Roundy, Brock",10274719,Left,DIX_STE,"Burns, Nin",822139,Right,UNL_REB,Undefined,2,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,78.03222,0.663381,2.385754,2222.50588,351.624225,5:45,5.17511,-2.9794,5.15042,-53.85145,-6.49674,1.17791,1.3126,-0.63387,71.68945,-9.065031,2.594417,0.495283,93.86732,-4.487244,-22.931936,,,,,18.02056,18.02056,-18.57035,0.116919,0.09886,-3.1041,2.75521,50,5.19508,-4.76214,-113.18946,-0.57862,0.12772,21.46735,-36.18425,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,2c605550-3861-11f1-9d94-5da0b47ceccb,76.10289,1.46654,,6.34277,,,,2.4617,1.46654,0.66391,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,00:22:22.66,2026-04-14T18:22:22.6680000-06:00,2026-04-15T00:22:22.6680000Z,GroundBall,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Pyle, Andrew",811564,Right,DIX_STE,2dec647f-0d60-48ac-bf00-64ac3dda01dc,55.35273,-114.20014,10.73368,5.18222,1.12493,-18.09213,2.97955,-4.76816,0.06386,89.541316,2.46169,126.40407,-11.58627,,,,,,,1.46658,-10.77525,-15.12747,,,,,,,0.66401,-53.48833,-10.92221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
28,2026-04-14,18:23:11.87,2,1,"Roundy, Brock",10274719,Left,DIX_STE,"Hertel, Jayden",831016,Right,UNL_REB,Undefined,2,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.29894,1.182066,2.609873,2186.739859,354.557426,5:45,5.31389,-2.71462,5.05374,-57.51787,-6.53378,0.77457,1.6369,-0.1869,69.29954,-9.187646,2.746769,0.513912,,,,,,,,,,,,0.35469,-3.10421,2.46535,50,5.38045,-5.00725,-109.18367,0.26048,0.42739,19.5472,-35.91448,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,49c47130-3861-11f1-9d94-5da0b47ceccb,73.34416,,,5.9994,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,00:23:11.87,2026-04-14T18:23:11.8740000-06:00,2026-04-15T00:23:11.8740000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Pyle, Andrew",811564,Right,DIX_STE,b43b1510-976e-4ea8-ace5-389c7c88c72f,55.44862,-110.15482,9.7736,5.32318,2.0448,-17.95724,2.71465,-5.02849,0.21369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
29,2026-04-14,18:23:29.54,2,2,"Roundy, Brock",10274719,Left,DIX_STE,"Hertel, Jayden",831016,Right,UNL_REB,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02797,-1.727235,4.715666,2114.343864,154.09121,11:15,5.53199,-2.66057,5.76328,-20.30202,16.30528,-7.32355,2.22658,1.12819,80.11456,-5.548372,3.411585,0.435467,,,,,,,,,,,,5.09213,9.16851,2.27365,50,5.37624,-10.19135,-127.32777,-4.48002,8.3261,27.12159,-17.18269,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,5443d1f0-3861-11f1-9d94-5da0b47ceccb,86.55634,,,7.91341,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,00:23:29.54,2026-04-14T18:23:29.5470000-06:00,2026-04-15T00:23:29.5470000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Pyle, Andrew",811564,Right,DIX_STE,8721b340-093c-477b-9431-9eb74a903815,54.73542,-128.33248,13.5608,5.53042,-3.8435,-8.59135,2.6569,-10.49979,4.16305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
30,2026-04-14,18:23:59.27,2,3,"Roundy, Brock",10274719,Left,DIX_STE,"Hertel, Jayden",831016,Right,UNL_REB,Undefined,2,Top,0,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.88522,1.564437,1.576849,2153.744744,330.056155,5:00,5.34599,-2.69983,5.11004,-51.33739,-1.36622,1.67941,2.54274,-1.07387,69.71015,-7.743378,1.873985,0.508781,,,,,,,,,,,,-0.3965,-0.61937,2.54987,50,5.45339,-3.09697,-110.08052,1.24174,-0.48672,19.45782,-32.93437,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,6605b7f0-3861-11f1-9d94-5da0b47ceccb,74.08378,,,6.17508,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,00:23:59.27,2026-04-14T18:23:59.2740000-06:00,2026-04-15T00:23:59.2740000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Pyle, Andrew",811564,Right,DIX_STE,ff7059e9-c37c-47c9-a9e2-e01c5bf8aed6,55.39064,-111.02928,9.72891,5.35369,2.84761,-16.46719,2.7003,-3.07324,-0.24336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
31,2026-04-14,18:24:19.13,2,4,"Roundy, Brock",10274719,Left,DIX_STE,"Hertel, Jayden",831016,Right,UNL_REB,Undefined,2,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.63509,-0.036569,2.930735,1496.520996,127.917087,10:15,5.16786,-2.86941,5.82266,-31.82848,10.22501,-11.42508,2.48145,-1.09437,74.75234,-5.94807,0.885335,0.466737,84.91276,-17.66965,-7.276615,,,,,9.4532,9.1114,0.666746,0.066105,6.68118,5.61973,2.63653,50,5.14596,-5.6274,-118.47856,-1.07024,9.4992,22.57934,-24.18403,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,71d2f570-3861-11f1-9d94-5da0b47ceccb,80.75731,2.50473,,6.88275,,,,1.65317,2.50473,1.1059,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,00:24:19.13,2026-04-14T18:24:19.1340000-06:00,2026-04-15T00:24:19.1340000Z,GroundBall,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Pyle, Andrew",811564,Right,DIX_STE,6c0be17f-66c9-496a-99ec-ff53bc19f966,54.67827,-119.36681,11.28967,5.16935,-0.11887,-12.09201,2.86526,-6.00109,4.7496,180,1.65022,117.9844,,,,,,,,2.50567,-37.88993,,,,,,,,1.10627,-15.06521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
32,2026-04-14,18:24:58.34,3,1,"Roundy, Brock",10274719,Left,DIX_STE,"Salmon, Jack",838864,Left,UNL_REB,Undefined,2,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.23946,0.718352,2.48,2188.306185,353.059153,5:45,5.35944,-2.66023,5.13394,-53.33861,-3.86646,0.65602,1.59172,-0.2686,70.26854,-8.9181,2.596128,0.506235,,,,,,,,,,,,0.36067,-1.70307,2.42693,50,5.38524,-4.81577,-110.59903,-0.44848,0.44682,19.69821,-34.28383,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,89417e70-3861-11f1-9d94-5da0b47ceccb,74.45648,,,5.97092,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,00:24:58.34,2026-04-14T18:24:58.3400000-06:00,2026-04-15T00:24:58.3400000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Pyle, Andrew",811564,Right,DIX_STE,3e0144ef-fb6c-491f-933d-7b01be76c6a6,55.36832,-111.55106,9.8491,5.36687,1.20847,-17.14191,2.6602,-4.83737,0.22341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
