PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
206,2026-04-14,18:16:53.31,3,1,"Reich, Ryan",809581,Right,SET_PIR,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,7,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.0961,-1.917389,-1.627643,2517.27518,120.080569,10:00,5.62827,1.24188,5.96814,-34.576,3.98827,-4.77587,0.96788,-0.66557,78.18654,-8.286296,-2.487079,0.446955,,,,,,,,,,,,2.00264,2.94701,-1.11023,50,5.45699,3.69702,-123.54905,-5.27531,3.0861,25.30598,-27.63264,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,a485f3d0-384f-11f1-9bfd-19ac9afa3408,84.3316,,,6.90956,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,22:16:53.31,2026-04-14T18:16:53.3180000-04:00,2026-04-14T22:16:53.3180000Z,,v3,471438,471421,13380,"Strnad, Ryan",10149517,Right,SET_PIR,3d61b63b-5197-47fb-a211-8202b65d80e9,54.5307,-124.47359,12.65299,5.63127,-4.26576,-13.81632,-1.24324,3.58428,1.54305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
207,2026-04-14,18:17:17.33,3,2,"Reich, Ryan",809581,Right,SET_PIR,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,7,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.85667,0.770116,-1.239189,2525.374278,133.698098,10:30,5.63633,1.36712,6.0206,-32.19332,5.48063,-4.51847,3.66706,-0.15736,78.60442,-5.213167,-2.051915,0.441766,73.92407,8.720528,165.186893,2845.264355,,,,122.27227,45.75494,170.7962,1.259043,1.94319,3.03162,-1.26794,50,5.67963,2.88754,-124.7036,0.60669,3.06328,24.82003,-27.39494,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,b2d5bd80-384f-11f1-9bfd-19ac9afa3408,85.32225,7.8425,,7.25225,,,,-1.00753,3.57033,0.10047,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,22:17:17.33,2026-04-14T18:17:17.3310000-04:00,2026-04-14T22:17:17.3310000Z,GroundBall,v3,471438,471421,13380,"Strnad, Ryan",10149517,Right,SET_PIR,74ec1448-d95e-4af6-a685-a4f8dd5498a6,54.47419,-125.59095,12.41001,5.64043,1.5861,-13.69747,-1.36922,2.77802,1.53164,264.094811,-1.03877,-103.27082,6.5554,,,,,,,3.62917,15.80925,-14.88123,,,,,,,0.23108,25.96833,-8.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,
208,2026-04-14,18:17:44.27,3,3,"Reich, Ryan",809581,Right,SET_PIR,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,7,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.62674,-0.713525,-1.712636,2356.15452,186.1742,12:15,5.76716,1.00465,6.21396,-8.59103,24.21722,2.48583,4.39244,-0.36918,82.81987,-2.484197,-1.26418,0.412252,,,,,,,,,,,,-1.85402,13.058,-0.87743,50,5.7089,3.90511,-134.27821,-1.77315,-3.31406,34.75995,-8.83276,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,c2e07da0-384f-11f1-9bfd-19ac9afa3408,91.43052,,,9.80687,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,22:17:44.27,2026-04-14T18:17:44.2760000-04:00,2026-04-14T22:17:44.2760000Z,,v3,471438,471421,13380,"Strnad, Ryan",10149517,Right,SET_PIR,001962f5-832f-4955-98a6-26ad8a6d2241,54.27889,-135.38134,17.37998,5.76073,-1.49284,-4.41638,-1.00303,4.01028,-1.65703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
209,2026-04-14,18:18:20.19,4,1,"Reich, Ryan",809581,Right,SET_PIR,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,7,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.22047,-1.803118,-1.15369,2305.864882,187.723094,12:15,5.74664,1.13505,6.05821,-11.71776,21.65356,2.79177,3.10037,0.29973,83.27441,-4.089703,-0.651238,0.415775,98.05538,-14.042027,-40.692924,,,,,12.96102,12.36995,-39.16958,0.086805,-1.76709,12.00457,-1.04698,50,5.60032,2.55138,-132.489,-4.45347,-3.1382,28.53296,-10.85479,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,d8530f90-384f-11f1-9bfd-19ac9afa3408,90.65591,3.03517,,7.94606,,,,0.84712,3.03517,-0.27402,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,22:18:20.19,2026-04-14T18:18:20.1930000-04:00,2026-04-14T22:18:20.1930000Z,GroundBall,v3,471438,471421,13380,"Strnad, Ryan",10149517,Right,SET_PIR,dce93a39-50ad-4b45-a46c-50b0036a734b,54.43975,-133.44173,14.26648,5.74297,-4.09103,-5.4274,-1.13392,2.65617,-1.5691,180,0.8441,105.99987,,,,,,,,3.03617,-34.96546,,,,,,,,-0.27142,-91.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
210,2026-04-14,18:19:07.76,5,1,"Reich, Ryan",809581,Right,SET_PIR,"Shuhet, Nick",1000278568,Right,RID_BRO,Undefined,7,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,2,,91.68235,-1.74276,-1.193289,2288.127093,187.535,12:15,5.75323,1.10819,6.08338,-12.92981,20.17749,2.5248,3.06262,0.21449,83.45795,-4.25231,-0.738651,0.414127,92.08674,26.716425,13.765307,3681.720068,104.64381,50.892,33.90662,278.23321,182.11209,32.788433,4.673661,-1.65095,11.24753,-1.0174,50,5.61177,2.66647,-133.12132,-4.38059,-2.95026,29.68776,-12.07468,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,f4a54640-384f-11f1-9bfd-19ac9afa3408,91.01665,64.39405,,8.22441,,,,0.37817,3.07266,-0.19472,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,22:19:07.76,2026-04-14T18:19:07.7610000-04:00,2026-04-14T22:19:07.7610000Z,LineDrive,v3,471438,471421,13380,"Strnad, Ryan",10149517,Right,SET_PIR,c072a860-2f91-461f-b55d-d06ec569a30d,54.41399,-134.10208,14.84388,5.7499,-3.9817,-6.03734,-1.1071,2.76394,-1.47513,214.776072,0.37824,117.17598,-25.89618,5.21314,-1.26366,0.30555,-0.06089,0.00752,-0.0004,3.07315,60.7071,-17.5859,1.66679,-0.23444,-0.01166,0.01665,-0.0031,0.00019,-0.19725,28.76392,1.90827,-0.19182,-0.12561,0.05126,-0.00835,0.00063,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
211,2026-04-14,18:19:56.72,6,1,"Reich, Ryan",809581,Right,SET_PIR,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,7,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.28387,0.057889,-1.066514,2428.886259,94.327839,9:15,5.61735,1.42604,5.99425,-37.31435,1.65965,-6.68811,2.56148,-0.11974,77.68022,-6.824611,-2.270072,0.449323,,,,,,,,,,,,3.14815,1.21098,-1.33844,50,5.60146,2.54415,-122.53771,-1.11286,4.80461,23.36352,-30.32586,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,11dc1090-3850-11f1-9bfd-19ac9afa3408,83.88716,,,6.60365,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,22:19:56.72,2026-04-14T18:19:56.7290000-04:00,2026-04-14T22:19:56.7290000Z,,v3,471438,471421,13380,"Strnad, Ryan",10149517,Right,SET_PIR,bafa8991-0190-4f0b-b699-f74d9217a169,54.50454,-123.39358,11.68176,5.62188,-0.00195,-15.16293,-1.42842,2.36814,2.40231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
212,2026-04-14,18:20:16.09,6,2,"Reich, Ryan",809581,Right,SET_PIR,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,7,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.22002,-2.369307,-1.907683,2315.225931,185.60554,12:15,5.74961,1.10381,5.95529,-13.49875,20.35237,1.88142,2.42503,-0.50918,82.61335,-4.985239,-1.569913,0.418753,,,,,,,,,,,,-1.54276,11.48973,-0.95326,50,5.55363,4.32174,-132.22403,-5.81871,-2.70535,30.68509,-12.02569,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,1d639280-3850-11f1-9bfd-19ac9afa3408,90.01112,,,8.60668,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,22:20:16.09,2026-04-14T18:20:16.0980000-04:00,2026-04-14T22:20:16.0980000Z,,v3,471438,471421,13380,"Strnad, Ryan",10149517,Right,SET_PIR,f5e51680-ac71-4d07-83e0-0d66d58a7e78,54.53987,-133.27342,15.34254,5.74559,-5.40744,-6.01285,-1.10264,4.41426,-1.35268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
213,2026-04-14,18:20:34.99,6,3,"Reich, Ryan",809581,Right,SET_PIR,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,7,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27864,1.802209,-1.22261,2561.650367,103.579851,9:30,5.63839,1.25512,6.02765,-34.75033,3.37945,-9.25607,4.41248,-0.64865,78.16571,-4.643441,-2.886643,0.44443,,,,,,,,,,,,4.40874,1.62272,-1.15471,50,5.76062,3.01512,-123.88995,2.75147,6.86637,24.27039,-29.64676,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,28a66a50-3850-11f1-9bfd-19ac9afa3408,84.81071,,,7.11293,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,22:20:34.99,2026-04-14T18:20:34.9980000-04:00,2026-04-14T22:20:34.9980000Z,,v3,471438,471421,13380,"Strnad, Ryan",10149517,Right,SET_PIR,46e8d9d3-d55b-4dc3-ba1b-b21a5e69070a,54.47039,-124.76264,12.13519,5.64252,3.81747,-14.82338,-1.25868,2.76823,3.43318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
214,2026-04-14,18:20:53.65,6,4,"Reich, Ryan",809581,Right,SET_PIR,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,7,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.78273,-2.558375,-1.385398,2367.785144,186.461151,12:15,5.73826,1.05215,6.12391,-8.93603,24.53257,2.63622,2.62631,-0.0091,82.42298,-4.379021,-0.910507,0.41638,70.44793,44.316194,149.304979,3586.399729,,,,,50.26093,,,-1.82378,13.88753,-0.94754,50,5.53783,3.10496,-133.01994,-6.08627,-3.20746,33.44449,-7.75048,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,33c51850-3850-11f1-9bfd-19ac9afa3408,90.52408,42.2898,,9.35975,,,,2.19245,2.61433,-0.06845,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,22:20:53.65,2026-04-14T18:20:53.6510000-04:00,2026-04-14T22:20:53.6510000Z,,v3,471438,471421,13380,"Strnad, Ryan",10149517,Right,SET_PIR,6dfe9a62-f689-4e61-94c7-e193b7fbce01,54.37199,-134.11466,16.72224,5.7329,-5.83257,-3.87524,-1.05089,3.20995,-1.60373,318.695506,2.19245,-63.56951,1.07238,0.86202,-0.64599,1.29874,-2.47387,2.43308,-0.92128,2.61433,72.18372,-27.66249,3.39902,-0.84706,0.78501,-1.2702,1.16683,-0.42203,-0.06845,37.73844,-9.94105,3.03161,-1.37885,2.82213,-5.31091,5.11655,-1.90644,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
215,2026-04-14,18:21:16.10,6,5,"Reich, Ryan",809581,Right,SET_PIR,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,7,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.03445,-1.37996,-1.88288,2561.828682,89.159583,9:00,5.58692,1.30938,6.04708,-37.38435,1.11815,-6.36839,1.19311,-0.96504,78.14118,-8.263951,-3.030312,0.446597,,,,,,,,,,,,2.75488,1.32075,-1.15937,50,5.45933,4.30661,-123.49681,-4.20833,4.2399,25.38545,-30.14136,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,41357e80-3850-11f1-9bfd-19ac9afa3408,84.39923,,,6.89327,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,22:21:16.10,2026-04-14T18:21:16.1060000-04:00,2026-04-14T22:21:16.1060000Z,,v3,471438,471421,13380,"Strnad, Ryan",10149517,Right,SET_PIR,de4f1ea9-a364-4d54-999a-5a685d0cebac,54.45198,-124.40858,12.69273,5.59104,-3.12575,-15.07068,-1.31131,4.15432,2.11995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
216,2026-04-14,18:24:11.33,1,1,"Heath, Noah",1000145633,Right,RID_BRO,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,7,Bottom,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.76535,-0.991853,-2.289287,1108.960136,242.663293,2:00,5.9167,1.32958,5.71302,-40.69061,8.39961,13.18784,1.60098,0.29475,69.62261,-8.480792,0.072008,0.504277,,,,,,,,,,,,-7.39748,5.01059,-1.14644,50,5.8084,3.92039,-109.96324,-3.13148,-9.03995,19.85586,-26.05093,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,a9b1ffb0-3850-11f1-9bfd-19ac9afa3408,74.74555,,,6.14274,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,22:24:11.33,2026-04-14T18:24:11.3370000-04:00,2026-04-14T22:24:11.3370000Z,,v3,471438,471421,13380,"Shuhet, Nick",1000278568,Right,RID_BRO,c46b9393-f1fe-4035-b96e-3b481c05f925,54.78568,-110.82401,9.92793,5.91967,-2.00215,-13.02547,-1.32489,4.31229,-4.51997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
217,2026-04-14,18:24:28.28,1,2,"Heath, Noah",1000145633,Right,RID_BRO,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,7,Bottom,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.41526,-2.114061,-3.653561,1566.208046,228.270357,1:30,6.06957,1.26484,5.23765,-25.15092,12.52127,12.65335,1.98173,-1.11931,79.89246,-6.750673,-1.414456,0.441755,,,,,,,,,,,,-7.34158,7.21807,-0.93826,50,5.85629,7.5127,-126.53706,-5.57821,-11.89512,25.98367,-20.47904,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,b3b8ae00-3850-11f1-9bfd-19ac9afa3408,85.32424,,,7.5228,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,22:24:28.28,2026-04-14T18:24:28.2890000-04:00,2026-04-14T22:24:28.2890000Z,,v3,471438,471421,13380,"Shuhet, Nick",1000278568,Right,RID_BRO,cfd0ea87-6f36-48a8-b2e9-2cabb9c28405,55.25975,-127.61255,12.99184,6.06963,-4.73056,-10.23952,-1.2594,8.00505,-5.94756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
218,2026-04-14,18:24:52.11,1,3,"Heath, Noah",1000145633,Right,RID_BRO,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,7,Bottom,0,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.24889,-2.528639,-3.379526,1127.368737,246.528367,2:15,5.78861,1.25934,5.85719,-38.25089,7.48449,13.94591,0.24612,-0.72198,72.30235,-9.546014,-0.877109,0.486741,,,,,,,,,,,,-8.12138,4.92233,-0.99328,50,5.56042,6.19835,-113.45691,-6.18352,-10.6087,20.3405,-25.74417,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,c1f23090-3850-11f1-9bfd-19ac9afa3408,77.43846,,,5.94654,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,22:24:52.11,2026-04-14T18:24:52.1190000-04:00,2026-04-14T22:24:52.1190000Z,,v3,471438,471421,13380,"Shuhet, Nick",1000278568,Right,RID_BRO,41a82399-7d04-45c2-8173-634906fb10d7,54.64279,-114.28623,10.17025,5.79114,-5.13388,-12.87209,-1.25482,6.63089,-5.30435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
219,2026-04-14,18:25:10.40,1,4,"Heath, Noah",1000145633,Right,RID_BRO,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,7,Bottom,0,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.13047,-2.432218,-3.523891,1218.719019,254.509112,2:30,5.83376,1.27401,5.705,-40.38191,6.42189,17.14399,0.19677,-0.58479,71.22555,-9.849366,-0.455828,0.492393,,,,,,,,,,,,-9.90682,4.48063,-0.98951,50,5.60436,6.32712,-113.09348,-6.07044,-12.66564,23.10121,-26.44565,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,ccd33950-3850-11f1-9bfd-19ac9afa3408,76.54947,,,6.90491,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,22:25:10.40,2026-04-14T18:25:10.4060000-04:00,2026-04-14T22:25:10.4060000Z,,v3,471438,471421,13380,"Shuhet, Nick",1000278568,Right,RID_BRO,80bf7a97-acc6-418f-b97e-8b30bbb5bd5f,54.79375,-114.06848,11.55061,5.83701,-4.95428,-13.22283,-1.26783,6.86168,-6.33282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
220,2026-04-14,18:25:29.48,1,5,"Heath, Noah",1000145633,Right,RID_BRO,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,7,Bottom,0,2,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.63887,-2.390551,-3.577426,1191.637961,240.842491,2:00,5.79322,1.27509,5.71007,-40.86695,6.17764,8.28229,0.15486,-1.37194,71.36438,-9.867614,-2.096239,0.493658,,,,,,,,,,,,-5.28449,4.28047,-0.98058,50,5.56721,6.72495,-112.44373,-5.97461,-6.73475,21.26001,-26.71886,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,d8420320-3850-11f1-9bfd-19ac9afa3408,76.35332,,,6.27449,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,22:25:29.48,2026-04-14T18:25:29.4850000-04:00,2026-04-14T22:25:29.4850000Z,,v3,471438,471421,13380,"Shuhet, Nick",1000278568,Right,RID_BRO,7e061e29-bdb5-4d42-b2f8-ae508b237751,54.78843,-113.34548,10.63001,5.79659,-4.84133,-13.35943,-1.27187,7.0106,-3.36738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
221,2026-04-14,18:26:24.85,2,1,"Heath, Noah",1000145633,Right,RID_BRO,"Acker, Ty",801904,Left,SET_PIR,Undefined,7,Bottom,1,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.20482,-1.796132,-3.257405,1539.63384,242.334478,2:00,5.8306,1.58727,5.42264,-27.21226,10.28284,17.30883,1.87728,-0.02469,79.82482,-6.812834,-0.180312,0.440716,75.59572,1.829879,38.402586,4573.225516,,,,50.363,48.13055,39.400892,0.457586,-9.71142,6.02457,-1.31077,50,5.65212,6.45728,-126.40594,-4.92914,-15.70473,25.89118,-22.43147,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,f92a15a0-3850-11f1-9bfd-19ac9afa3408,85.52548,2.54808,,7.38,,,,2.8226,2.39115,0.27139,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,22:26:24.85,2026-04-14T18:26:24.8500000-04:00,2026-04-14T22:26:24.8500000Z,GroundBall,v3,471438,471421,13380,"Shuhet, Nick",1000278568,Right,RID_BRO,92d29e6c-a09b-4fea-8944-d736698656fb,55.07729,-127.44166,12.94559,5.83135,-4.03182,-11.21574,-1.58164,7.08552,-7.85237,,2.83227,86.5609,-16.87754,,,,,,,2.39942,3.29886,-18.70649,,,,,,,0.26436,69.04443,0.55404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
222,2026-04-14,18:27:01.47,3,1,"Heath, Noah",1000145633,Right,RID_BRO,"Frontera, Ryan",1000274078,Right,SET_PIR,Undefined,7,Bottom,2,0,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.58783,-0.253719,-2.126506,989.9613,250.908682,2:15,5.75821,1.26157,5.72626,-40.72199,6.40481,13.81831,2.12824,0.43164,70.64232,-7.777132,0.347792,0.494089,,,,,,,,,,,,-7.67418,3.82063,-1.0927,50,5.71215,3.656,-112.54036,-1.76436,-9.74527,22.30002,-27.32234,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,0f0888c0-3851-11f1-9bfd-19ac9afa3408,76.28672,,,6.9455,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,22:27:01.47,2026-04-14T18:27:01.4710000-04:00,2026-04-14T22:27:01.4710000Z,,v3,471438,471421,13380,"Shuhet, Nick",1000278568,Right,RID_BRO,b17d0dd4-03be-4e66-8269-64985d0f410c,54.77082,-113.48177,11.15001,5.76229,-0.61093,-13.66117,-1.25573,4.0674,-4.87263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
223,2026-04-14,18:27:20.99,3,2,"Heath, Noah",1000145633,Right,RID_BRO,"Frontera, Ryan",1000274078,Right,SET_PIR,Undefined,7,Bottom,2,0,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.72959,-1.284762,-2.760116,1090.055153,257.327526,2:30,5.70863,1.2626,5.71503,-41.99652,5.21752,15.69363,1.01051,-0.00279,70.67712,-9.020211,0.05034,0.494546,,,,,,,,,,,,-8.91701,3.52173,-1.04172,50,5.57512,4.84586,-112.64606,-3.83764,-11.29293,23.20533,-27.71396,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,1aabd010-3851-11f1-9bfd-19ac9afa3408,76.21619,,,7.05247,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,22:27:20.99,2026-04-14T18:27:20.9980000-04:00,2026-04-14T22:27:20.9980000Z,,v3,471438,471421,13380,"Shuhet, Nick",1000278568,Right,RID_BRO,c9160f20-820b-4f5e-9d6d-ae1be0f54581,54.78316,-113.62713,11.60267,5.71261,-2.66595,-13.85698,-1.25669,5.3233,-5.64646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
