PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
234,2026-04-11,13:42:56.22,4,2,"Elkovitch, Weston",10301169,Left,CAN_GRI,"McKay, Curtis",1000235202,Right,NIA_EAG,Undefined,7,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,72.42443,0.909118,0.428372,1969.641777,254.503748,2:30,5.79981,-1.66342,5.45776,-49.67936,6.01323,13.65308,2.51096,-0.12467,64.8301,-8.271672,2.860844,0.537119,94.91051,11.944299,-5.462739,876.245195,109.25142,9.90769,-12.80993,162.19997,162.19997,-7.462272,1.396269,-6.7091,3.31902,1.61597,50,5.84654,-1.28859,-104.82533,0.16574,-7.23887,22.72078,-28.59293,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,e174ebe0-35cd-11f1-9a4a-f11f78772028,70.17526,11.25997,,7.59433,,,,1.54319,2.54591,0.12938,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,17:42:56.22,2026-04-11T13:42:56.2208768-04:00,2026-04-11T17:42:56.2208768Z,LineDrive,v3,471382,471265,,"Herman, Blake",1000111638,Right,CAN_GRI,f5d31e2a-b5f8-47d0-86ce-bb40c514e441,55.03793,-105.91166,11.36039,5.80594,1.53284,-14.29647,1.66931,-0.94248,-3.61943,34.572899,1.54319,135.56948,-17.71655,2.19922,-0.48091,0.08783,-0.0161,0.00288,-0.00029,2.54591,28.80965,-25.69871,3.4622,-0.74831,0.18262,-0.03743,0.00639,-0.00064,0.12938,-12.96476,-2.31029,0.68093,-0.15862,0.04002,-0.00884,0.00155,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
235,2026-04-11,13:45:59.49,5,1,"Hageman, Jacob",1000311216,Left,CAN_GRI,"Cote, Nicholas",10250168,Right,NIA_EAG,Undefined,7,Bottom,2,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.42062,-0.801324,2.966035,1743.109506,105.141012,9:30,5.80529,-0.92559,5.05865,-46.91562,7.86107,-21.14076,1.13892,0.11227,66.17091,-9.378262,-0.772975,0.532684,,,,,,,,,,,,11.61327,4.72819,0.66132,50,5.69218,-4.69476,-106.16965,-2.98684,12.94146,22.19043,-26.90511,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,4eaad670-35ce-11f1-9a4a-f11f78772028,70.75954,,,7.24971,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,17:45:59.49,2026-04-11T13:45:59.4996224-04:00,2026-04-11T17:45:59.4996224Z,,v3,471382,471265,,"Herman, Blake",1000111638,Right,CAN_GRI,a53f0992-758a-42d3-96e4-86a980fae815,55.44014,-107.30067,11.09522,5.80947,-1.61553,-13.45255,0.91742,-5.35437,6.47073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
236,2026-04-11,13:46:31.34,5,2,"Hageman, Jacob",1000311216,Left,CAN_GRI,"Cote, Nicholas",10250168,Right,NIA_EAG,Undefined,7,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,85.43093,-1.88194,2.75786,1591.187616,134.603885,10:30,6.05897,-0.5849,4.91424,-24.52773,16.13383,-14.74662,2.23281,0.79594,76.53543,-6.44848,0.16068,0.458948,87.33442,17.995595,14.287603,3237.923782,104.88708,26.17387,33.14457,252.78305,252.78305,22.181801,2.767757,8.21351,9.04363,0.32857,50,5.85553,-5.26802,-123.43027,-4.91578,12.40097,29.44942,-18.51971,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,61a403f0-35ce-11f1-9a4a-f11f78772028,82.12792,27.29918,,8.8955,,,,0.95064,2.17954,-0.79675,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,17:46:31.34,2026-04-11T13:46:31.3454592-04:00,2026-04-11T17:46:31.3454592Z,LineDrive,v3,471382,471265,,"Herman, Blake",1000111638,Right,CAN_GRI,4280e80b-40a0-4fd9-9dd5-f9b298ade8f7,55.58179,-124.75494,14.72471,6.05791,-4.08275,-9.25986,0.57807,-5.82582,6.20049,237.159652,0.95067,118.0544,-19.76838,4.33034,-0.82317,0.10188,-0.00061,-0.00268,0.0004,2.1795,39.57449,-16.43381,0.65675,-0.00492,0.02037,-0.01665,0.00558,-0.00065,-0.79676,30.06522,4.70627,-2.18019,0.67508,-0.16086,0.03009,-0.00361,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
237,2026-04-11,13:47:25.50,6,1,"Hageman, Jacob",1000311216,Left,CAN_GRI,"Green, Jason",1000145397,Left,NIA_EAG,Undefined,7,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.17169,-2.281435,2.414492,1775.537915,140.957583,10:45,6.03514,-0.81429,4.96271,-21.26426,19.58824,-14.58107,2.10477,0.25298,76.25187,-6.280387,-0.15622,0.460024,,,,,,,,,,,,7.97229,10.8852,0.593,50,5.79769,-4.51204,-123.03834,-5.59931,11.96187,29.23607,-15.84153,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,81ecf040-35ce-11f1-9a4a-f11f78772028,81.93574,,,8.91982,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,17:47:25.50,2026-04-11T13:47:25.5089152-04:00,2026-04-11T17:47:25.5089152Z,,v3,471382,471265,,"Herman, Blake",1000111638,Right,CAN_GRI,1a473508-c7ef-4ad8-ad41-edc6bb4c0684,55.53168,-124.34582,14.61804,6.03226,-4.89085,-7.92076,0.80674,-5.04699,5.98094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
238,2026-04-11,13:47:47.07,6,2,"Hageman, Jacob",1000311216,Left,CAN_GRI,"Green, Jason",1000145397,Left,NIA_EAG,Undefined,7,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.97929,-0.858936,3.097468,1865.410475,137.071469,10:30,6.06802,-0.73235,4.91789,-22.7232,17.19005,-14.60646,3.36105,0.98195,77.26869,-5.104445,0.527157,0.454705,,,,,,,,,,,,8.14107,9.16146,0.44257,50,5.96609,-6.03902,-124.29424,-2.64886,12.54356,28.42012,-18.05832,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,8ee42ed0-35ce-11f1-9a4a-f11f78772028,82.89425,,,8.7106,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,17:47:47.07,2026-04-11T13:47:47.0767616-04:00,2026-04-11T17:47:47.0767616Z,,v3,471382,471265,,"Herman, Blake",1000111638,Right,CAN_GRI,88e50e51-ea8f-465b-b6ab-b39a45e8dd55,55.57722,-125.563,14.21006,6.06635,-1.84268,-9.02916,0.72467,-6.59901,6.27178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
239,2026-04-11,13:48:08.37,6,3,"Hageman, Jacob",1000311216,Left,CAN_GRI,"Green, Jason",1000145397,Left,NIA_EAG,Undefined,7,Bottom,2,1,1,Fastball,Curveball,InPlay,Undefined,Popup,Out,1,0,,74.5985,2.250934,0.122496,2116.401606,13.016108,6:30,5.87502,-0.91106,4.63678,-59.3461,-5.78792,-1.78925,3.06991,-0.94374,67.39462,-8.449639,-0.191599,0.526725,46.12715,83.690829,43.153288,,,,,,42.0938,,,0.91516,-3.03465,0.90026,50,6.05127,-0.15719,-107.93544,2.1082,1.06045,21.89309,-35.69051,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,9b8b78a0-35ce-11f1-9a4a-f11f78772028,71.55995,49.61234,,7.20389,,,,1.33458,3.0577,0.94402,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,17:48:08.37,2026-04-11T13:48:08.3795456-04:00,2026-04-11T17:48:08.3795456Z,,v3,471382,471265,,"Herman, Blake",1000111638,Right,CAN_GRI,67d44a8c-5136-41cd-a924-066644bb6a0b,55.86246,-109.11807,10.94655,5.88532,4.03615,-17.84526,0.9103,-0.21448,0.53022,,1.33458,5.42407,-1.14307,0.26633,0.48955,-1.06531,1.15597,-0.66565,0.15931,3.0577,67.24343,-20.56307,1.46888,-0.04413,-0.47525,0.54852,-0.31899,0.07663,0.94401,5.08516,1.06206,-0.20618,0.42697,-0.80233,0.86332,-0.49593,0.11873,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,
240,2026-04-11,13:51:20.43,1,1,"Bennett, Nate",10135176,Right,NIA_EAG,"Weeks, Eric",10149317,Right,CAN_GRI,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.86259,-2.060152,-0.295901,2050.251736,201.367448,12:45,6.4788,-0.05524,6.37578,-11.99457,23.50316,8.65725,3.58297,0.39395,79.48156,-4.46402,1.27195,0.428817,88.02294,23.449581,-14.17824,1286.512501,105.54569,38.19336,-30.98355,300.64618,298.5573,-18.98595,3.425517,-4.61134,13.35127,0.07281,50,6.32442,0.31675,-128.85637,-4.85621,-7.56769,32.7459,-10.26328,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,0deb1a90-35cf-11f1-9a4a-f11f78772028,87.89868,42.7657,,9.38104,,,,1.16078,3.61944,-0.40674,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,17:51:20.43,2026-04-11T13:51:20.4322816-04:00,2026-04-11T17:51:20.4322816Z,LineDrive,v3,471382,471265,,"Green, Jason",1000145397,Right,NIA_EAG,c69da68b-f922-4e35-b03c-0ad7431fe1f8,54.12058,-129.8993,16.37295,6.47388,-4.52934,-5.13164,0.05888,0.55777,-3.78385,131.55132,1.1605,114.84097,-16.50433,3.89508,-1.05355,0.33761,-0.10264,0.01905,-0.00142,3.61976,51.36272,-18.31374,0.91848,0.16669,-0.17912,0.07034,-0.01268,0.00087,-0.40668,-29.01256,-1.52736,1.25051,-0.37889,0.06121,-0.00136,-0.00158,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
241,2026-04-11,13:51:58.69,2,1,"Bennett, Nate",10135176,Right,NIA_EAG,"Hy, Brayden",1000111144,Right,CAN_GRI,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,87.98621,-2.780663,-1.130696,2240.107337,208.454719,1:00,6.44894,0.13253,6.41534,-15.30257,20.84568,10.54134,2.61479,-0.02867,78.91148,-5.777311,0.780124,0.432728,81.38816,64.464786,38.962158,4506.416251,57.9978,119.97055,93.4679,152.84101,66.99765,60.092686,5.746997,-5.89256,12.23591,-0.05627,50,6.24306,2.10111,-127.52833,-6.54112,-9.48626,31.71529,-12.47579,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,24ba2f40-35cf-11f1-9a4a-f11f78772028,87.10422,136.01728,,9.07472,,,,1.43338,2.87966,0.08046,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,17:51:58.69,2026-04-11T13:51:58.6984448-04:00,2026-04-11T17:51:58.6984448Z,Popup,v3,471382,471265,,"Green, Jason",1000145397,Right,NIA_EAG,f235ebca-0fbc-4243-a64f-2fec187f7572,54.08149,-128.53936,15.85764,6.44524,-6.14342,-6.23789,-0.12807,2.40351,-4.74313,,1.42631,40.08755,-17.02317,5.23531,-0.84173,-0.04378,0.04889,-0.00817,0.00045,2.856,108.1178,-28.47952,4.8934,-1.79666,0.53768,-0.09723,0.00904,-0.00033,0.08557,32.27289,-2.89295,0.01216,0.22734,-0.08277,0.01407,-0.00113,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
242,2026-04-11,13:52:41.59,2,2,"Bennett, Nate",10135176,Right,NIA_EAG,"Hy, Brayden",1000111144,Right,CAN_GRI,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67137,-2.012649,-2.230379,2253.755577,202.996901,12:45,6.61858,0.03846,6.22473,-14.83528,22.30446,8.798,3.5231,-1.28735,77.55972,-4.956768,-0.642993,0.438622,,,,,,,,,,,,-5.32079,12.66044,0.12454,50,6.4603,4.56195,-126.8017,-4.76387,-8.37226,34.02778,-12.25292,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,3e533960-35cf-11f1-9a4a-f11f78772028,85.93371,,,10.11166,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,17:52:41.59,2026-04-11T13:52:41.5983616-04:00,2026-04-11T17:52:41.5983616Z,,v3,471382,471265,,"Green, Jason",1000145397,Right,NIA_EAG,0bda21cc-7629-4682-84d2-afbbc57cdfe2,54.26642,-127.94148,17.01389,6.613,-4.35345,-6.12646,-0.03296,4.84239,-4.18613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
243,2026-04-11,13:53:02.23,2,3,"Bennett, Nate",10135176,Right,NIA_EAG,"Hy, Brayden",1000111144,Right,CAN_GRI,Undefined,8,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.23783,-3.905102,-1.414707,2305.607077,204.642968,12:45,6.40468,0.07423,6.53248,-13.99804,23.32052,9.94008,1.64931,-0.39543,77.00518,-6.708323,0.390712,0.439677,,,,,,,,,,,,-5.74071,14.19123,0.0202,50,6.12694,2.71909,-126.08763,-8.86111,-8.87604,35.07158,-10.23221,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,4a9fe010-35cf-11f1-9a4a-f11f78772028,85.72757,,,10.23265,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,17:53:02.23,2026-04-11T13:53:02.2312960-04:00,2026-04-11T17:53:02.2312960Z,,v3,471382,471265,,"Green, Jason",1000145397,Right,NIA_EAG,22bcca3b-07a6-4a8e-bdfb-e54bc5f4c8a7,53.96092,-127.18459,17.53579,6.39909,-8.54107,-5.1161,-0.06919,2.99671,-4.43802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
244,2026-04-11,13:53:23.08,2,4,"Bennett, Nate",10135176,Right,NIA_EAG,"Hy, Brayden",1000111144,Right,CAN_GRI,Undefined,8,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.20445,-1.987496,-0.651566,2360.185083,94.971906,9:15,6.29657,0.41594,5.3493,-42.95026,2.49898,-8.46556,0.85231,-0.9007,72.32205,-9.834215,-2.159955,0.485216,,,,,,,,,,,,4.03,2.4426,-0.35096,50,6.08721,1.66486,-116.07423,-5.50131,5.35464,27.01071,-28.92856,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,5710feb0-35cf-11f1-9a4a-f11f78772028,77.68185,,,7.8824,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,17:53:23.08,2026-04-11T13:53:23.0877184-04:00,2026-04-11T17:53:23.0877184Z,,v3,471382,471265,,"Green, Jason",1000145397,Right,NIA_EAG,98935acc-cc7b-4575-b137-793c7a47a25f,55.1478,-117.26601,13.50535,6.30178,-4.2249,-14.46428,-0.4192,1.4286,2.67732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
245,2026-04-11,13:53:48.36,2,5,"Bennett, Nate",10135176,Right,NIA_EAG,"Hy, Brayden",1000111144,Right,CAN_GRI,Undefined,8,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.54388,-0.475594,-0.944621,2484.204048,126.266901,10:15,6.23219,0.57826,5.37774,-38.21746,8.04012,-8.44386,2.60148,-1.01102,71.15179,-7.547096,-2.446823,0.489511,,,,,,,,,,,,3.84252,4.77744,-0.48774,50,6.16348,2.25291,-115.07432,-2.22534,5.00998,26.85462,-25.94509,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,66237c20-35cf-11f1-9a4a-f11f78772028,77.00012,,,8.39209,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,17:53:48.36,2026-04-11T13:53:48.3698176-04:00,2026-04-11T17:53:48.3698176Z,,v3,471382,471265,,"Green, Jason",1000145397,Right,NIA_EAG,78c40453-8daf-46a7-b388-9efba3f7cb28,55.11476,-116.26181,13.42731,6.23652,-1.07807,-12.97254,-0.58246,2.03137,2.50499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
246,2026-04-11,13:54:26.15,3,1,"Bennett, Nate",10135176,Right,NIA_EAG,"Herman, Blake",1000111638,Right,CAN_GRI,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24187,-1.62982,-0.911919,2306.674521,198.674063,12:30,6.52307,-0.19366,6.42745,-11.5182,23.91946,7.5878,4.06458,-0.3996,79.06198,-3.972542,0.463422,0.428454,,,,,,,,,,,,-4.23311,13.39469,0.25579,50,6.40102,1.73558,-129.26367,-3.84568,-6.9332,34.96907,-10.2355,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,7ca11570-35cf-11f1-9a4a-f11f78772028,87.97316,,,10.17989,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,17:54:26.15,2026-04-11T13:54:26.1595648-04:00,2026-04-11T17:54:26.1595648Z,,v3,471382,471265,,"Green, Jason",1000145397,Right,NIA_EAG,43e17672-2bfd-49a5-8c4b-a3d30d4d6fca,54.06425,-130.35851,17.48453,6.51641,-3.52522,-5.11775,0.19806,1.95265,-3.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
247,2026-04-11,13:54:47.28,3,2,"Bennett, Nate",10135176,Right,NIA_EAG,"Herman, Blake",1000111638,Right,CAN_GRI,Undefined,8,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.64289,0.919865,0.217565,2228.219736,116.558888,10:00,6.29529,0.68239,5.46405,-43.40676,5.04118,-6.18587,3.5391,0.37053,69.24699,-7.121339,-0.884682,0.500967,,,,,,,,,,,,3.1413,2.83973,-0.69739,50,6.34761,-0.17182,-112.32901,0.38236,3.89753,25.82868,-28.65073,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,894c7df0-35cf-11f1-9a4a-f11f78772028,75.23939,,,8.3959,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,17:54:47.28,2026-04-11T13:54:47.2876032-04:00,2026-04-11T17:54:47.2876032Z,,v3,471382,471265,,"Green, Jason",1000145397,Right,NIA_EAG,0c52e957-fba8-427f-a3ef-ee9c02d29cbe,55.02803,-113.47925,12.91434,6.30217,1.65828,-14.32536,-0.68587,-0.3454,1.94876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
248,2026-04-11,13:55:11.29,3,3,"Bennett, Nate",10135176,Right,NIA_EAG,"Herman, Blake",1000111638,Right,CAN_GRI,Undefined,8,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.77305,-1.639549,-1.389021,2292.48043,78.344339,8:30,6.22008,0.5334,5.25098,-47.11617,-0.08441,-8.79382,0.75221,-1.50491,71.52209,-10.193655,-2.952599,0.493591,,,,,,,,,,,,3.94855,0.97827,-0.3991,50,6.03481,3.11857,-114.06489,-4.89066,5.09535,24.99711,-30.91164,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,97951bb0-35cf-11f1-9a4a-f11f78772028,76.36376,,,7.25096,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,17:55:11.29,2026-04-11T13:55:11.2956928-04:00,2026-04-11T17:55:11.2956928Z,,v3,471382,471265,,"Green, Jason",1000145397,Right,NIA_EAG,785161be-8d21-4a39-9a56-f24b85aebba5,55.24759,-115.20915,12.49855,6.2263,-3.47566,-15.45582,-0.53652,2.88532,2.54767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
249,2026-04-11,13:55:48.56,3,4,"Bennett, Nate",10135176,Right,NIA_EAG,"Herman, Blake",1000111638,Right,CAN_GRI,Undefined,8,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.93075,-2.841068,0.143998,2112.544656,201.51819,12:45,6.35279,0.05925,6.44351,-14.56229,22.55568,8.31308,2.52655,0.88432,77.7175,-5.717112,1.651603,0.438494,,,,,,,,,,,,-4.25768,13.16485,-0.07274,50,6.1442,-0.64804,-125.94624,-6.54214,-6.66404,31.67294,-11.56872,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,adc4e320-35cf-11f1-9a4a-f11f78772028,85.95888,,,9.21325,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,17:55:48.56,2026-04-11T13:55:48.5630464-04:00,2026-04-11T17:55:48.5630464Z,,v3,471382,471265,,"Green, Jason",1000145397,Right,NIA_EAG,a8d6e32f-aa2e-4986-824c-68c4b2d2766b,54.05103,-126.9609,15.83647,6.34784,-6.17152,-5.78436,-0.0554,-0.43456,-3.33202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
250,2026-04-11,13:56:11.56,3,5,"Bennett, Nate",10135176,Right,NIA_EAG,"Herman, Blake",1000111638,Right,CAN_GRI,Undefined,8,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.66932,-0.145567,0.4492,2219.774693,87.931241,9:00,6.37275,0.29456,5.24254,-44.35211,1.40721,-6.63178,2.53993,0.16409,72.1848,-8.248341,-0.728993,0.486868,,,,,,,,,,,,3.4602,1.22528,-0.33069,50,6.32662,-0.63247,-115.46591,-1.84226,4.5962,24.72924,-30.54649,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,bb819490-35cf-11f1-9a4a-f11f78772028,77.41822,,,7.48453,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,17:56:11.56,2026-04-11T13:56:11.5661824-04:00,2026-04-11T17:56:11.5661824Z,,v3,471382,471265,,"Green, Jason",1000145397,Right,NIA_EAG,8357bdd8-7afa-4d5d-b314-bd019c83d1f3,55.25538,-116.58602,12.36462,6.37873,-0.45866,-15.27325,-0.29733,-0.84066,2.2981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
251,2026-04-11,13:56:40.69,4,1,"Bennett, Nate",10135176,Right,NIA_EAG,"Silliman, Owen",10318007,Right,CAN_GRI,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.73781,-2.125294,-0.654321,2292.578339,207.748287,1:00,6.58552,-0.22661,6.23441,-11.17575,23.46249,11.57138,3.69256,0.13402,80.21227,-4.394027,1.435612,0.423594,,,,,,,,,,,,-6.1367,13.26044,0.2705,50,6.42091,0.98623,-131.32297,-5.0471,-10.34803,36.71191,-9.81356,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,ccd0bb90-35cf-11f1-9a4a-f11f78772028,88.98253,,,10.52555,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,17:56:40.69,2026-04-11T13:56:40.6926848-04:00,2026-04-11T17:56:40.6926848Z,,v3,471382,471265,,"Green, Jason",1000145397,Right,NIA_EAG,ffd02fd0-e074-4fc2-8dc7-49750e89e724,54.25697,-132.50767,18.35595,6.57867,-4.73041,-4.90678,0.23328,1.32016,-5.17401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
