PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
76,2026-03-13,15:44:56.23,2,2,"Torres, Christian",670369,Left,USC_UPS,"Clark, Jack",1000414986,Right,HIG_PAN,Undefined,3,Top,0,0,1,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,84.38757,-1.617517,0.852408,1703.766705,130.713367,10:15,5.82766,-0.74916,5.41183,-25.27348,15.34481,-16.08288,2.20555,-1.29073,76.07325,-6.343546,-2.010074,0.458704,45.59953,-71.087535,-116.828518,,,,,1.72271,1.72271,19.609805,0.035551,8.38733,8.67949,0.68507,50,5.66666,-1.13407,-122.25414,-4.27213,12.46998,28.065,-19.26968,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,1d18e0e0-1f15-11f1-860f-89c6acb1f15e,82.17164,2.26719,,8.31431,,,,1.97337,2.26719,1.27134,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,19:44:56.23,2026-03-13T15:44:56.2350000-04:00,2026-03-13T19:44:56.2350000Z,GroundBall,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,419a0c20-84f1-400a-92f9-359ce94f9ea5,55.08616,-123.41621,14.0325,5.82703,-3.47424,-9.63484,0.74272,-1.65041,6.23499,,1.97382,-9.86123,,,,,,,,2.27008,-63.77239,,,,,,,,1.27222,-19.4978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
77,2026-03-13,15:46:08.84,2,3,"Torres, Christian",670369,Left,USC_UPS,"Clark, Jack",1000414986,Right,HIG_PAN,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38886,-0.123746,0.496305,2315.694216,140.271576,10:45,5.96306,-0.76575,5.10551,-16.44639,18.99454,-14.59477,4.47593,-1.51433,81.05184,-3.280985,-2.084655,0.428473,,,,,,,,,,,,7.34248,9.83119,0.73066,50,5.93953,-0.41806,-132.14768,-0.80392,12.61076,35.69749,-15.28898,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,48666380-1f15-11f1-860f-89c6acb1f15e,87.96913,,,10.33703,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,19:46:08.84,2026-03-13T15:46:08.8480000-04:00,2026-03-13T19:46:08.8480000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,b1140f07-ffd7-4a5a-aca0-e14ca3f0e8fe,55.38757,-133.59512,17.84874,5.95956,-0.18399,-7.64449,0.75797,-0.92939,6.30538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
78,2026-03-13,15:46:28.36,2,4,"Torres, Christian",670369,Left,USC_UPS,"Clark, Jack",1000414986,Right,HIG_PAN,Undefined,3,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.23358,-1.512802,1.665384,1950.44036,140.417082,10:45,5.81547,-0.89326,5.51712,-21.72584,19.2697,-14.57127,2.58952,-0.54989,75.12824,-5.650522,-0.931384,0.460829,,,,,,,,,,,,7.88044,10.69331,0.758,50,5.6697,-2.91013,-121.86034,-3.85763,11.54053,29.77237,-16.51423,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,541088a0-1f15-11f1-860f-89c6acb1f15e,81.79268,,,9.10534,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,19:46:28.36,2026-03-13T15:46:28.3660000-04:00,2026-03-13T19:46:28.3660000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,90815f5c-c3ed-4dfb-b2ac-27e5335ee24d,54.97724,-123.07035,14.88618,5.81284,-3.18646,-8.25711,0.88581,-3.37916,5.77027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
79,2026-03-13,15:47:00.88,3,1,"Torres, Christian",670369,Left,USC_UPS,"Johnson, Landen",833378,Left,HIG_PAN,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.51494,-1.318033,1.571509,2336.792966,145.004656,10:45,6.13491,-0.45996,5.21756,-13.78131,21.15848,-13.87186,3.74647,-0.13793,81.8176,-3.987235,-0.88616,0.425433,,,,,,,,,,,,7.48044,11.39658,0.32586,50,6.00382,-2.97691,-132.45641,-3.45505,13.00358,33.9701,-12.36288,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,6761e840-1f15-11f1-860f-89c6acb1f15e,88.59778,,,9.69735,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,19:47:00.88,2026-03-13T15:47:00.8810000-04:00,2026-03-13T19:47:00.8810000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,486f90a4-97f5-40b6-ba99-e47f7fd218d2,55.2799,-133.80366,16.98505,6.13113,-2.96474,-6.18144,0.45415,-3.49263,6.50179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
80,2026-03-13,15:47:47.21,3,2,"Torres, Christian",670369,Left,USC_UPS,"Johnson, Landen",833378,Left,HIG_PAN,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17386,-0.548054,1.531052,2405.470746,160.782461,11:15,6.05632,-0.43591,5.31028,-11.67804,23.54871,-7.72248,4.56852,0.35802,81.075,-2.864364,0.16086,0.427177,,,,,,,,,,,,4.34799,12.28249,0.30261,50,5.99881,-3.14812,-131.87845,-1.53139,7.46743,34.52824,-11.07966,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,830d3090-1f15-11f1-860f-89c6acb1f15e,88.23614,,,10.09886,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,19:47:47.21,2026-03-13T15:47:47.2130000-04:00,2026-03-13T19:47:47.2130000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,ece3bb0d-c6bd-4e4f-8089-309a421509b2,55.18254,-133.22843,17.26412,6.05022,-1.0982,-5.53983,0.4314,-3.44008,3.73372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
81,2026-03-13,15:48:09.29,3,3,"Torres, Christian",670369,Left,USC_UPS,"Johnson, Landen",833378,Left,HIG_PAN,Undefined,3,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6783,-1.749839,-0.177713,2277.331565,126.657289,10:15,5.9422,-0.60233,4.85465,-20.19411,14.71418,-18.14509,2.60242,-2.28264,83.11077,-5.488962,-3.37249,0.425242,,,,,,,,,,,,8.83705,8.12902,0.63602,50,5.75303,1.31548,-132.79018,-4.81769,15.6267,30.9971,-17.79935,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,902b3100-1f15-11f1-860f-89c6acb1f15e,88.63771,,,8.56753,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,19:48:09.29,2026-03-13T15:48:09.2930000-04:00,2026-03-13T19:48:09.2930000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,0b98f6b5-fb2a-43d0-9f61-a663a3a31cbf,55.64317,-134.10099,15.49855,5.94085,-4.06499,-8.89968,0.59436,0.65466,7.81335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
82,2026-03-13,15:48:32.02,3,4,"Torres, Christian",670369,Left,USC_UPS,"Johnson, Landen",833378,Left,HIG_PAN,Undefined,3,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49411,-0.936976,1.484976,2516.031729,250.836207,2:15,5.8417,-0.71689,4.3943,-40.61979,4.84922,9.99438,1.56187,1.53391,74.31171,-8.199791,3.231041,0.485321,,,,,,,,,,,,-4.47634,2.99358,0.54786,50,5.70166,-3.46809,-116.70981,-3.4905,-6.19826,21.16225,-28.02892,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,9dc1e3e0-1f15-11f1-860f-89c6acb1f15e,77.66496,,,6.18241,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,19:48:32.02,2026-03-13T15:48:32.0260000-04:00,2026-03-13T19:48:32.0260000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,817a3afe-1d3f-401c-8fd9-48acb97aebe1,56.1065,-117.81186,10.58113,5.84543,-2.03086,-14.01446,0.72006,-3.14531,-3.09913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
83,2026-03-13,15:48:54.57,3,5,"Torres, Christian",670369,Left,USC_UPS,"Johnson, Landen",833378,Left,HIG_PAN,Undefined,3,Top,1,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.86636,-0.478357,2.310327,2709.564938,248.324904,2:15,5.92119,-0.61528,4.52142,-37.06463,2.39917,2.57126,2.3765,1.80059,78.79319,-7.161872,2.760106,0.452138,,,,,,,,,,,,-0.52874,1.75095,0.37119,50,5.83639,-5.19576,-125.66636,-2.59821,-0.83654,27.99693,-29.40393,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,ab35f390-1f15-11f1-860f-89c6acb1f15e,83.36495,,,8.07317,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,19:48:54.57,2026-03-13T15:48:54.5700000-04:00,2026-03-13T19:48:54.5700000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,673bed75-2274-47fd-b55d-f887543e633b,55.9754,-126.99063,13.99847,5.9264,-1.20739,-14.70197,0.61602,-5.15619,-0.41827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
84,2026-03-13,15:49:30.74,4,1,"Torres, Christian",670369,Left,USC_UPS,"Allen, Lane",1000108698,Right,HIG_PAN,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.05437,-2.153167,2.09525,1915.28513,118.395294,10:00,5.7426,-0.6501,5.53556,-27.45072,12.24509,-20.00666,1.44013,-0.35797,77.03482,-7.254142,-1.474012,0.453465,,,,,,,,,,,,10.79083,7.28241,0.48198,50,5.5376,-3.66326,-123.21684,-5.54637,16.36324,27.59996,-21.13103,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,c0c07a50-1f15-11f1-860f-89c6acb1f15e,83.12093,,,8.01954,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,19:49:30.74,2026-03-13T15:49:30.7440000-04:00,2026-03-13T19:49:30.7440000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,105e171a-df2e-4079-bd3f-6fd54fe4c5ac,54.96374,-124.32372,13.79998,5.74303,-4.69892,-10.56551,0.64206,-4.3195,8.18162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
85,2026-03-13,15:49:50.96,4,2,"Torres, Christian",670369,Left,USC_UPS,"Allen, Lane",1000108698,Right,HIG_PAN,Undefined,3,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.5687,-1.31549,1.421519,1889.082635,117.664879,10:00,5.69454,-0.6622,5.08854,-27.88667,13.10201,-22.0717,2.13017,-1.16142,76.15298,-6.479669,-2.483611,0.46079,,,,,,,,,,,,11.38312,7.38032,0.5458,50,5.54886,-2.04463,-122.43049,-3.78886,16.96347,28.26832,-21.17566,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,cccb3600-1f15-11f1-860f-89c6acb1f15e,81.79957,,,8.41573,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,19:49:50.96,2026-03-13T15:49:50.9630000-04:00,2026-03-13T19:49:50.9630000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,34c9381c-c2de-453b-9102-40da9df180af,55.40893,-123.67306,14.13416,5.69495,-2.85805,-10.58783,0.65206,-2.79028,8.48174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
86,2026-03-13,15:50:13.99,4,3,"Torres, Christian",670369,Left,USC_UPS,"Allen, Lane",1000108698,Right,HIG_PAN,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.01855,1.018428,0.492038,2450.635594,137.768173,10:30,6.03763,-0.54939,4.93931,-16.63095,17.98544,-15.22454,5.6144,-1.35305,82.83496,-2.128175,-2.191529,0.42346,,,,,,,,,,,,7.59099,8.87638,0.51457,50,6.12368,-0.37698,-133.26463,1.80067,13.48809,31.83134,-16.40204,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,da8a3160-1f15-11f1-860f-89c6acb1f15e,89.01061,,,9.18359,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,19:50:13.99,2026-03-13T15:50:13.9900000-04:00,2026-03-13T19:50:13.9900000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,eb0839a5-6473-43ae-b444-504953e38c30,55.55655,-134.58531,15.91567,6.03486,2.48119,-8.20102,0.54182,-0.9366,6.74404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
87,2026-03-13,15:50:38.26,4,4,"Torres, Christian",670369,Left,USC_UPS,"Allen, Lane",1000108698,Right,HIG_PAN,Undefined,3,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.59455,0.574563,-1.085005,2591.473796,275.441534,3:15,5.66172,-1.02757,4.66149,-48.17302,-0.05846,18.93615,2.19324,-0.48041,71.10101,-8.132269,2.242011,0.49924,77.93037,40.457426,27.881144,6161.295867,92.21723,68.12019,59.96621,253.68564,252.39206,36.94087,4.199382,-9.64359,0.2537,1.11986,50,5.67674,1.34196,-113.79776,-0.65034,-12.43085,24.19398,-31.84702,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,e9096f80-1f15-11f1-860f-89c6acb1f15e,75.49958,71.37694,,7.49353,,,,1.10827,2.01321,0.40382,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,19:50:38.26,2026-03-13T15:50:38.2680000-04:00,2026-03-13T19:50:38.2680000Z,FlyBall,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,0041c0c4-389f-40a8-8cea-fad210b960e7,55.83843,-115.03235,12.09699,5.66846,0.97477,-15.92351,1.0352,1.97629,-6.21543,218.259981,1.10904,76.85724,-17.09519,5.00436,-1.19015,0.28518,-0.06816,0.01107,-0.00076,2.01547,74.10404,-22.21773,1.02795,0.56215,-0.4074,0.12343,-0.01813,0.00104,0.40394,40.66687,-1.15786,-0.26715,0.19717,-0.06333,0.01252,-0.00139,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
88,2026-03-13,15:51:53.40,5,1,"Torres, Christian",670369,Left,USC_UPS,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.61393,-1.678355,0.420184,1911.425112,125.846208,10:15,5.79113,-0.72855,5.2635,-24.99001,15.53316,-19.47458,2.13137,-1.95668,76.50448,-6.330722,-3.03625,0.458166,,,,,,,,,,,,9.80071,8.72162,0.70476,50,5.61962,-0.03525,-122.57748,-4.42264,14.69801,27.46544,-19.09435,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,15be7160-1f16-11f1-860f-89c6acb1f15e,82.26803,,,8.10945,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,19:51:53.40,2026-03-13T15:51:53.4090000-04:00,2026-03-13T19:51:53.4090000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,d327cd22-4d91-416d-931f-5868cefa62c9,55.23345,-123.74456,13.73272,5.79032,-3.61127,-9.54718,0.71953,-0.65981,7.34901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
89,2026-03-13,15:52:13.19,5,2,"Torres, Christian",670369,Left,USC_UPS,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,3,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35476,-1.822532,0.659331,2518.922861,213.4867,1:00,5.88406,-0.75662,4.41313,-35.73337,8.02363,4.34654,1.16631,0.23482,75.37337,-8.24996,1.419595,0.476097,,,,,,,,,,,,-1.95134,4.79319,0.68185,50,5.65537,-1.56606,-119.2914,-5.18456,-2.79826,23.98234,-25.30048,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,2195c100-1f16-11f1-860f-89c6acb1f15e,79.16972,,,6.98139,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,19:52:13.19,2026-03-13T15:52:13.1980000-04:00,2026-03-13T19:52:13.1980000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,20cbc618-32e5-4693-95d2-a965023eceea,56.08783,-120.50909,11.99117,5.886,-3.89995,-12.65024,0.75776,-1.42399,-1.39913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
90,2026-03-13,15:52:34.08,5,3,"Torres, Christian",670369,Left,USC_UPS,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,3,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.061,-1.578063,1.052559,1862.888114,88.389685,9:00,5.82659,-0.69677,5.39273,-39.80069,0.74008,-21.33226,1.03027,-1.48787,76.96247,-8.822387,-2.750426,0.458266,,,,,,,,,,,,11.0765,1.22787,0.6184,50,5.65765,-1.34547,-121.97399,-4.79951,16.55807,25.72413,-30.33852,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,2e125150-1f16-11f1-860f-89c6acb1f15e,82.25019,,,7.09853,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,19:52:34.08,2026-03-13T15:52:34.0830000-04:00,2026-03-13T19:52:34.0830000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,0013843f-0295-4735-8b42-264628c593b5,55.10902,-123.04676,12.86206,5.83142,-3.53431,-15.16926,0.6889,-2.03598,8.27904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
91,2026-03-13,15:52:57.26,5,4,"Torres, Christian",670369,Left,USC_UPS,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,3,Top,2,3,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,1,,87.07154,-1.471047,0.814665,2757.689157,175.466621,11:45,5.99944,-0.66959,4.52516,-28.95907,9.91067,-0.68579,2.18478,0.04916,79.6216,-6.720675,0.69455,0.448722,108.42945,15.417481,-29.479265,2469.09626,92.7307,20.04848,-59.16905,234.46005,180.93013,-36.191416,1.94867,0.5663,5.60185,0.58522,50,5.81882,-1.76172,-126.17788,-4.40237,0.91161,26.02847,-23.15639,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,3bdee140-1f16-11f1-860f-89c6acb1f15e,83.99959,20.2861,,7.44994,,,,1.82883,2.16857,0.07666,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,19:52:57.26,2026-03-13T15:52:57.2670000-04:00,2026-03-13T19:52:57.2670000Z,LineDrive,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,141b9ac1-d771-4d89-b591-484c72e66e88,55.97453,-127.40437,13.01423,6.00055,-3.31121,-11.5782,0.66925,-1.80468,0.45581,,1.82887,133.45236,-28.44904,6.49598,-0.6225,-0.52088,0.3494,-0.09876,0.01115,2.16857,42.27852,-27.43863,3.80986,-0.92685,0.29151,-0.09663,0.02254,-0.00238,0.0767,-75.44937,-0.55804,2.27192,-0.08531,-0.61833,0.40171,-0.11568,0.01329,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
92,2026-03-13,15:54:18.53,6,1,"Torres, Christian",670369,Left,USC_UPS,"Oh, Seojun",1000086706,Left,HIG_PAN,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88403,-1.295794,1.276119,2700.269917,265.548043,2:45,5.98985,-0.50614,4.43356,-42.94959,2.7448,14.72922,1.17407,1.93886,73.67878,-8.993358,3.852898,0.486522,,,,,,,,,,,,-6.76059,2.19547,0.35549,50,5.81086,-3.27024,-117.05614,-4.32507,-9.25967,24.74621,-29.16699,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,6c474e30-1f16-11f1-860f-89c6acb1f15e,77.47319,,,7.20525,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,19:54:18.53,2026-03-13T15:54:18.5360000-04:00,2026-03-13T19:54:18.5360000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,f1f41de8-7128-469a-921f-f28099b28caa,56.06544,-118.33146,12.37311,5.99502,-2.82192,-14.5835,0.51173,-2.79303,-4.62984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
93,2026-03-13,15:54:35.28,6,2,"Torres, Christian",670369,Left,USC_UPS,"Oh, Seojun",1000086706,Left,HIG_PAN,Undefined,3,Top,2,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.34616,-1.436552,0.972524,2548.323719,211.759273,1:00,5.87376,-0.66645,4.56425,-36.2299,7.97654,4.10469,1.48699,0.60122,75.05368,-7.954503,1.692232,0.478535,82.14548,-15.54769,26.218639,,,,,8.14031,8.14031,14.566653,0.050905,-1.76425,4.64799,0.56143,50,5.69091,-2.18175,-117.97908,-4.336,-2.4979,21.49227,-25.59321,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,764793e0-1f16-11f1-860f-89c6acb1f15e,78.76624,1.64657,,6.29248,,,,2.56931,1.64657,-0.56732,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,19:54:35.28,2026-03-13T15:54:35.2840000-04:00,2026-03-13T19:54:35.2840000Z,GroundBall,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,9cc99c3f-073f-4a01-b21b-8de62f3ed20e,55.93665,-119.05565,10.74613,5.87599,-3.05402,-12.7966,0.66758,-2.05662,-1.24895,,2.56792,104.29978,,,,,,,,1.64701,-32.34637,,,,,,,,-0.56801,51.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
