PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
82,2026-04-11,12:48:53.84,1,1,"McDougall, Mason",823377,Left,BAR_COL,"Potts, Drew",10128668,Right,ERS_COL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.54544,-2.59232,3.809009,2277.543528,143.623587,10:45,6.30686,-1.25994,5.9523,-20.01718,19.15344,-13.16733,2.22746,1.18079,77.35296,-6.378225,1.449612,0.450455,,,,,,,,,,,,7.79867,10.92615,0.96384,50,6.08879,-7.62963,-122.46917,-6.1178,11.85149,24.05026,-15.56975,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,52bbeb80-35c6-11f1-85be-4f0859317c55,83.67635,,,7.19248,,,,,,,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,16:48:53.84,2026-04-11T12:48:53.8430000-04:00,2026-04-11T16:48:53.8430000Z,,v3,643-144855,643-144456,8878,"Marvel, Jackson",10092932,Right,BAR_COL,b6173229-c49e-421b-9910-29ba75adff76,54.54922,-123.3593,12.02513,6.30456,-5.54155,-7.78488,1.25434,-8.06827,5.92574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
83,2026-04-11,12:49:09.81,1,2,"McDougall, Mason",823377,Left,BAR_COL,"Potts, Drew",10128668,Right,ERS_COL,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.51273,-0.979248,2.116837,1921.79,97.465331,9:15,6.20143,-1.44259,5.91,-44.20746,4.10075,-18.23206,1.60781,-0.99614,69.65467,-9.142955,-1.162604,0.500244,,,,,,,,,,,,9.91583,2.98571,1.28244,50,6.09814,-3.41894,-110.9645,-3.2427,12.19579,22.36736,-28.50182,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,5c474f50-35c6-11f1-85be-4f0859317c55,75.34808,,,6.85806,,,,,,,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,16:49:09.81,2026-04-11T12:49:09.8190000-04:00,2026-04-11T16:49:09.8190000Z,,v3,643-144855,643-144456,8878,"Marvel, Jackson",10092932,Right,BAR_COL,a159e727-c1fc-4f8b-b368-024c5570d757,54.59027,-111.88595,11.18368,6.20755,-2.06854,-14.25091,1.43363,-3.92136,6.09789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
84,2026-04-11,12:49:25.68,1,3,"McDougall, Mason",823377,Left,BAR_COL,"Potts, Drew",10128668,Right,ERS_COL,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00543,-0.657362,3.146507,2356.199838,142.206621,10:45,6.23523,-1.49817,5.82196,-19.60229,19.3091,-13.9869,3.98956,0.2647,77.42558,-4.381103,0.644475,0.448962,,,,,,,,,,,,7.97548,10.39796,1.24856,50,6.16974,-6.19515,-123.26852,-1.97055,12.25218,24.86445,-16.20034,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,65ba4920-35c6-11f1-85be-4f0859317c55,83.95456,,,7.57985,,,,,,,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,16:49:25.68,2026-04-11T12:49:25.6840000-04:00,2026-04-11T16:49:25.6840000Z,,v3,643-144855,643-144456,8878,"Marvel, Jackson",10092932,Right,BAR_COL,59a413ee-2753-42a1-95d3-4bdc39310c04,54.67823,-124.20858,12.43222,6.23266,-1.35805,-8.10017,1.49154,-6.65837,6.12609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
85,2026-04-11,12:49:41.18,1,4,"McDougall, Mason",823377,Left,BAR_COL,"Potts, Drew",10128668,Right,ERS_COL,Undefined,3,Bottom,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.46995,1.102985,1.095248,2300.019659,295.185803,3:45,6.24812,-1.51134,5.06455,-64.67539,-5.54158,16.34643,1.89892,0.88378,64.10052,-10.595352,3.989925,0.553464,,,,,,,,,,,,-7.73634,-2.4928,1.39365,50,6.30189,-2.55981,-102.08309,-0.11848,-7.99447,20.05157,-34.75002,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,6f008da0-35c6-11f1-85be-4f0859317c55,68.10278,,,6.36942,,,,,,,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,16:49:41.18,2026-04-11T12:49:41.1880000-04:00,2026-04-11T16:49:41.1880000Z,,v3,643-144855,643-144456,8878,"Marvel, Jackson",10092932,Right,BAR_COL,3f0015f8-3107-41da-92e0-5a8b664d30f7,55.43817,-103.14574,10.02579,6.25937,1.72314,-17.37501,1.51808,-2.13614,-3.99723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
86,2026-04-11,12:49:58.79,1,5,"McDougall, Mason",823377,Left,BAR_COL,"Potts, Drew",10128668,Right,ERS_COL,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.12074,-2.353024,4.193776,1723.083568,103.791704,9:30,6.02766,-1.47208,6.0775,-41.45463,6.60756,-20.66458,0.38878,0.69332,70.26679,-9.983432,0.473253,0.498969,,,,,,,,,,,,11.94654,4.47362,1.15845,50,5.8227,-7.39137,-110.33163,-5.73242,14.72793,19.60391,-26.65885,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,79747cb0-35c6-11f1-85be-4f0859317c55,75.54071,,,5.85395,,,,,,,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,16:49:58.79,2026-04-11T12:49:58.7990000-04:00,2026-04-11T16:49:58.7990000Z,,v3,643-144855,643-144456,8878,"Marvel, Jackson",10092932,Right,BAR_COL,ea3e1e22-17be-44fc-98c9-78319737d1db,54.42762,-111.11556,9.80196,6.03062,-4.66639,-13.32943,1.4658,-7.98032,7.36397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
87,2026-04-11,12:50:29.33,1,6,"McDougall, Mason",823377,Left,BAR_COL,"Potts, Drew",10128668,Right,ERS_COL,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.34988,-0.550268,1.572349,2316.364326,166.056993,11:30,6.04367,-1.52227,6.01722,-23.00442,14.83383,-3.34307,3.61669,-0.34394,77.81537,-4.916235,0.971153,0.442728,,,,,,,,,,,,2.21008,8.19071,1.40067,50,5.98808,-3.29739,-125.20997,-1.88194,3.45501,28.87997,-19.36952,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,8bb4ba70-35c6-11f1-85be-4f0859317c55,85.13682,,,8.53451,,,,,,,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,16:50:29.33,2026-04-11T12:50:29.3340000-04:00,2026-04-11T16:50:29.3340000Z,,v3,643-144855,643-144456,8878,"Marvel, Jackson",10092932,Right,BAR_COL,df0492bd-6292-4408-a4d9-b4aa1515be55,54.48031,-126.23914,14.43999,6.04285,-1.19169,-9.68476,1.52037,-3.42051,1.7275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.81156,2.643763,1.433754,1.21001,-1.53737,3.35518,0.29473,-5.24682,4.71344,2.33114,73.16079,6.45374,51.63215,-5.15803,71.47917,-5.58199,4.7764,19.0215,-14.57401,2.34285,42.45486,-1.42179,High,High,High,,,High,High,High,,,
88,2026-04-11,12:51:00.01,2,1,"McDougall, Mason",823377,Left,BAR_COL,"McManus, Mason",10118503,Right,ERS_COL,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.05204,3.149828,0.85552,2113.017969,311.534369,4:30,6.26563,-1.49445,5.4515,-69.03582,-7.78115,11.4582,3.4649,0.26142,62.04984,-9.488892,2.895827,0.563302,,,,,,,,,,,,-5.37626,-4.19063,1.41106,50,6.49768,-1.90871,-99.88169,3.38808,-5.28173,20.21133,-36.29099,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,9e028cc0-35c6-11f1-85be-4f0859317c55,66.91343,,,7.00219,,,,,,,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,16:51:00.01,2026-04-11T12:51:00.0130000-04:00,2026-04-11T16:51:00.0130000Z,,v3,643-144855,643-144456,8878,"Marvel, Jackson",10092932,Right,BAR_COL,fd955a67-a3c7-4a8c-b32c-b5d0b10a741e,55.04892,-100.89818,10.10566,6.28139,5.21326,-18.1455,1.50038,-1.64308,-2.64087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
89,2026-04-11,12:51:15.17,2,2,"McDougall, Mason",823377,Left,BAR_COL,"McManus, Mason",10118503,Right,ERS_COL,Undefined,3,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.52332,-0.65678,2.911284,2278.633888,146.341402,11:00,6.16084,-1.39954,6.1723,-25.29671,12.10201,-7.18107,3.44534,0.69335,78.25532,-5.433592,1.617683,0.440149,,,,,,,,,,,,4.58988,6.85296,1.18232,50,6.09828,-6.08533,-125.43397,-2.19898,7.2258,28.18215,-21.38547,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,a6f3ac60-35c6-11f1-85be-4f0859317c55,85.63563,,,8.268,,,,,,,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,16:51:15.17,2026-04-11T12:51:15.1730000-04:00,2026-04-11T16:51:15.1730000Z,,v3,643-144855,643-144456,8878,"Marvel, Jackson",10092932,Right,BAR_COL,6b14c83c-4e9e-410c-abdd-cb8efc1824c9,54.3262,-126.40223,14.09107,6.16121,-1.46424,-10.69274,1.39566,-6.33359,3.6129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
90,2026-04-11,12:51:38.78,2,3,"McDougall, Mason",823377,Left,BAR_COL,"McManus, Mason",10118503,Right,ERS_COL,Undefined,3,Bottom,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.76398,-0.206259,1.765163,1913.072428,101.255873,9:30,6.12601,-1.47929,6.08507,-41.67868,4.23343,-13.93076,2.46188,-1.0066,71.38349,-7.922908,-0.747031,0.48768,,,,,,,,,,,,7.65134,2.71898,1.34997,50,6.08828,-2.97481,-112.97598,-1.65319,9.86733,21.0015,-28.66759,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,b50d9900-35c6-11f1-85be-4f0859317c55,77.28926,,,6.38048,,,,,,,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,16:51:38.78,2026-04-11T12:51:38.7830000-04:00,2026-04-11T16:51:38.7830000Z,,v3,643-144855,643-144456,8878,"Marvel, Jackson",10092932,Right,BAR_COL,a73650d3-9a6a-4390-bf40-76775ed836ee,54.41693,-113.79409,10.50075,6.13093,-0.53644,-14.3338,1.47334,-3.35919,4.93366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0738,2.797288,1.702195,1.095093,-1.60108,2.02896,1.04974,-1.39818,4.83993,-0.06529,72.27688,7.57623,-52.54078,-1.34507,72.64033,-4.95344,4.88178,17.59783,-13.83254,-0.15381,-54.95727,6.52099,High,High,High,,,High,High,High,,,
91,2026-04-11,12:52:11.80,3,1,"McDougall, Mason",823377,Left,BAR_COL,"Radke, Pierce ",1000073230,Right,ERS_COL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.35279,-1.86333,2.974676,2283.513206,151.380302,11:00,6.34321,-1.26067,6.10696,-22.79785,13.833,-6.87044,2.71727,0.92021,79.47579,-6.160428,1.738401,0.435607,,,,,,,,,,,,4.40398,8.05847,1.03527,50,6.18782,-6.29769,-126.62859,-4.80841,7.10474,27.40953,-19.17369,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,c8ba10f0-35c6-11f1-85be-4f0859317c55,86.52853,,,7.877,,,,,,,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,16:52:11.80,2026-04-11T12:52:11.8060000-04:00,2026-04-11T16:52:11.8060000Z,,v3,643-144855,643-144456,8878,"Marvel, Jackson",10092932,Right,BAR_COL,e89e8939-f3b6-4ef7-9cfc-61d8480bc3e5,54.39254,-127.57583,13.70476,6.34255,-4.14578,-9.58685,1.25715,-6.54322,3.55237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
92,2026-04-11,12:52:26.87,3,2,"McDougall, Mason",823377,Left,BAR_COL,"Radke, Pierce ",1000073230,Right,ERS_COL,Undefined,3,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10491,0.755727,1.474965,2235.185504,149.74516,11:00,6.17701,-1.63408,5.92895,-22.66564,15.18438,-8.12359,4.98971,-0.94214,78.10615,-3.533194,0.01679,0.442797,,,,,,,,,,,,4.55784,7.91756,1.52051,50,6.22465,-2.87665,-124.95274,0.97054,7.16267,26.58954,-19.7316,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,d1d3a020-35c6-11f1-85be-4f0859317c55,85.12359,,,7.99876,,,,,,,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,16:52:26.87,2026-04-11T12:52:26.8700000-04:00,2026-04-11T16:52:26.8700000Z,,v3,643-144855,643-144456,8878,"Marvel, Jackson",10092932,Right,BAR_COL,f3077c69-c5a8-4f98-a9e8-8c7308f29864,54.56979,-125.92142,13.29477,6.1762,1.68938,-9.8658,1.63006,-3.13759,3.58133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
93,2026-04-11,12:52:44.41,3,3,"McDougall, Mason",823377,Left,BAR_COL,"Radke, Pierce ",1000073230,Right,ERS_COL,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.40994,-1.189926,2.723597,2202.092008,150.772605,11:00,6.31318,-1.30739,6.05719,-21.51674,16.85229,-8.6978,3.41726,0.49081,77.57097,-5.2735,1.159825,0.445822,72.63647,11.350299,177.092014,1738.484323,,,,107.13694,36.82679,-178.446192,1.117204,5.18347,9.37725,1.09952,50,6.20887,-5.52125,-123.81269,-3.1784,8.00017,26.03985,-17.70116,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,dc256130-35c6-11f1-85be-4f0859317c55,84.54585,8.17557,,7.83897,,,,1.59921,3.23654,-0.72153,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,16:52:44.41,2026-04-11T12:52:44.4110000-04:00,2026-04-11T16:52:44.4110000Z,GroundBall,v3,643-144855,643-144456,8878,"Marvel, Jackson",10092932,Right,BAR_COL,f9fb917e-e655-4ac9-918f-cc7a5a5009be,54.43895,-124.74278,13.01992,6.3111,-2.54615,-8.85058,1.30183,-5.807,4.00009,307.78818,1.62357,-104.60691,6.50756,,,,,,,3.31695,19.99226,-20.61264,,,,,,,-0.66384,4.59422,-5.95003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
94,2026-04-11,12:53:10.31,3,4,"McDougall, Mason",823377,Left,BAR_COL,"Radke, Pierce ",1000073230,Right,ERS_COL,Undefined,3,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.99955,2.268646,-1.02383,2266.835762,309.189665,4:15,6.15965,-1.57267,5.18727,-62.65775,-6.55729,10.45745,3.07406,-1.66458,65.4365,-9.116141,0.831203,0.539082,,,,,,,,,,,,-5.47969,-3.28177,1.65971,50,6.32352,1.46188,-104.31009,2.06855,-5.95443,19.79534,-35.74016,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,eba01650-35c6-11f1-85be-4f0859317c55,69.91972,,,6.56305,,,,,,,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,16:53:10.31,2026-04-11T12:53:10.3160000-04:00,2026-04-11T16:53:10.3160000Z,,v3,643-144855,643-144456,8878,"Marvel, Jackson",10092932,Right,BAR_COL,564e7e31-df6f-4d85-b386-e8331bab1eec,55.31463,-105.31384,9.89767,6.17269,3.8808,-17.87008,1.57793,1.76381,-2.97721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
95,2026-04-11,12:53:27.57,3,5,"McDougall, Mason",823377,Left,BAR_COL,"Radke, Pierce ",1000073230,Right,ERS_COL,Undefined,3,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.91248,1.573145,-1.141228,2369.16237,296.868781,4:00,6.13863,-1.50379,5.01552,-59.20676,-5.05004,14.0982,2.69019,-1.40622,66.46714,-9.186962,1.352762,0.52966,,,,,,,,,,,,-7.29654,-2.32622,1.60155,50,6.24251,1.55901,-106.93553,0.89965,-8.23766,22.73732,-34.80028,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,f5ed4380-35c6-11f1-85be-4f0859317c55,71.16341,,,7.44534,,,,,,,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,16:53:27.57,2026-04-11T12:53:27.5760000-04:00,2026-04-11T16:53:27.5760000Z,,v3,643-144855,643-144456,8878,"Marvel, Jackson",10092932,Right,BAR_COL,90427440-f8fe-466a-ba0a-adb88b6b3679,55.48401,-108.09528,11.36866,6.15136,2.6747,-17.40014,1.51131,1.97919,-4.11883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
96,2026-04-11,12:53:49.19,3,6,"McDougall, Mason",823377,Left,BAR_COL,"Radke, Pierce ",1000073230,Right,ERS_COL,Undefined,3,Bottom,2,3,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.57196,-0.402912,2.990649,1780.896681,92.4802,9:00,6.01261,-1.65127,5.63551,-45.28144,1.90205,-7.98485,1.86271,0.47617,71.04816,-8.696606,1.564379,0.494386,92.49869,8.662502,-29.986726,2004.848051,,,,127.14046,126.20434,-33.503025,1.063834,4.95929,1.50213,1.40195,50,5.94913,-5.57908,-112.49423,-2.24003,6.31743,21.5362,-30.26053,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,02c624a0-35c7-11f1-85be-4f0859317c55,76.24088,6.60196,,6.5238,,,,2.02518,1.92619,-0.49163,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,16:53:49.19,2026-04-11T12:53:49.1960000-04:00,2026-04-11T16:53:49.1960000Z,LineDrive,v3,643-144855,643-144456,8878,"Marvel, Jackson",10092932,Right,BAR_COL,656819db-1cbf-4d39-98ae-5e535d9a2211,54.86746,-113.42224,10.7681,6.01756,-0.93608,-15.13027,1.64822,-5.85131,3.15871,,2.02518,116.16422,-20.42969,3.58877,-0.71262,0.106,-0.01509,0.00195,-0.00012,1.92619,20.43296,-23.66157,3.1834,-0.6978,0.15711,-0.0315,0.00586,-0.00067,-0.49163,-67.03157,-0.07053,1.98438,-0.71309,0.21034,-0.05063,0.01017,-0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
97,2026-04-11,12:54:26.15,4,1,"McDougall, Mason",823377,Left,BAR_COL,"Dober, Ricky ",10973888,Right,ERS_COL,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.76169,2.480005,-0.2178,2199.315985,314.673294,4:30,6.14784,-1.64851,5.5271,-68.99988,-10.25548,12.35898,2.71789,-0.82222,63.85464,-10.088035,1.989852,0.551639,,,,,,,,,,,,-6.24882,-5.22382,1.65923,50,6.31818,-0.05571,-101.21376,2.2657,-6.41287,18.16724,-37.53502,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,18dce5d0-35c7-11f1-85be-4f0859317c55,68.32814,,,5.90705,,,,,,,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,16:54:26.15,2026-04-11T12:54:26.1560000-04:00,2026-04-11T16:54:26.1560000Z,,v3,643-144855,643-144456,8878,"Marvel, Jackson",10092932,Right,BAR_COL,3975357a-0450-4541-8b9e-bd5c074c2b85,54.97768,-102.10331,9.08362,6.16224,4.10359,-18.76751,1.65427,0.2583,-3.20643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
98,2026-04-11,12:54:43.85,4,2,"McDougall, Mason",823377,Left,BAR_COL,"Dober, Ricky ",10973888,Right,ERS_COL,Undefined,3,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.64022,-0.844561,2.499658,2293.800004,158.133228,11:15,6.07204,-1.55945,6.07114,-24.1623,13.96591,-5.08709,3.27615,0.3313,77.81973,-5.402017,1.584638,0.444421,84.14821,-7.543742,-50.337863,,,,,27.16904,23.24802,-46.358663,0.203764,3.39229,7.83713,1.36843,50,5.99371,-5.22569,-124.26217,-2.55223,5.26114,26.78246,-20.01934,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,23571670-35c7-11f1-85be-4f0859317c55,84.81245,3.31059,,7.8205,,,,2.79469,3.31059,-0.41681,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,16:54:43.85,2026-04-11T12:54:43.8570000-04:00,2026-04-11T16:54:43.8570000Z,GroundBall,v3,643-144855,643-144456,8878,"Marvel, Jackson",10092932,Right,BAR_COL,1e237236-4d96-4c9c-a62a-1be09643f468,54.43041,-125.21342,13.39123,6.07173,-1.84119,-10.00967,1.55736,-5.41255,2.63057,180,2.78764,78.30534,,,,,,,,3.31205,-16.24719,,,,,,,,-0.40831,-94.44615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,
99,2026-04-11,12:55:12.83,4,3,"McDougall, Mason",823377,Left,BAR_COL,"Dober, Ricky ",10973888,Right,ERS_COL,Undefined,3,Bottom,2,0,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,68.10218,2.502494,-0.686024,2118.913285,306.655857,4:15,6.20506,-1.7108,5.2501,-69.8152,-7.11532,12.55717,2.74049,-1.30908,61.95461,-10.186616,1.544678,0.569908,70.5955,67.131628,-20.147051,,,,,113.27197,112.27582,-19.371192,5.385623,-6.53926,-3.83516,1.76384,50,6.38272,0.74564,-98.68047,2.20098,-6.33727,18.22038,-35.89076,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,34a74ee0-35c7-11f1-85be-4f0859317c55,66.13777,118.12392,,6.14757,,,,2.18378,2.82685,1.3445,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,16:55:12.83,2026-04-11T12:55:12.8330000-04:00,2026-04-11T16:55:12.8330000Z,Popup,v3,643-144855,643-144456,8878,"Marvel, Jackson",10092932,Right,BAR_COL,3c3cbdd7-e82e-4a6e-b41c-f7cff3f82759,55.25433,-99.64591,9.11019,6.21571,4.10272,-17.94538,1.71544,1.08143,-3.16863,181.326352,2.18057,37.81644,-11.59366,3.67419,-0.76757,0.09248,-0.00017,-0.00145,0.00012,2.81034,95.72366,-24.80023,4.10485,-1.8282,0.66235,-0.14574,0.01668,-0.00076,1.34813,-13.92249,4.94826,-1.95119,0.60364,-0.14916,0.02445,-0.00218,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
