PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
357,2026-04-11,16:30:44.03,3,3,"Whitson, Ryan",1000217793,Right,VIR_WIS,"Watson, Kolby",1000097478,Left,TUS_PIO,Undefined,8,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.37789,0.946299,-2.471151,2367.320908,222.576087,1:30,5.23953,1.36523,6.52274,-23.75084,12.91426,10.78611,4.12947,-0.00475,78.63608,-3.571368,-0.514922,0.435811,,,,,,,,,,,,-6.32973,6.84839,-1.19722,50,5.29507,5.00175,-125.46067,1.41905,-10.05881,26.08805,-21.29107,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,50b07300-35e5-11f1-b3a9-91801cdaab33,86.48812,,,7.74181,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,20:30:44.03,2026-04-11T16:30:44.0390000-04:00,2026-04-11T20:30:44.0390000Z,,v3,643-146115,471724,,"Boyle, Jacob",1000077411,Right,VIR_WIS,54987d83-28f9-459e-ba17-fabcc2a32039,53.97945,-126.28543,13.04403,5.23957,2.09216,-10.64554,-1.36037,5.31975,-5.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
358,2026-04-11,16:31:04.05,3,4,"Whitson, Ryan",1000217793,Right,VIR_WIS,"Watson, Kolby",1000097478,Left,TUS_PIO,Undefined,8,Top,1,1,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.83439,-3.054182,-4.730279,2452.143034,210.737555,1:00,5.01125,1.36437,6.81374,-18.88777,18.22871,10.0769,0.63823,-2.12198,78.0869,-6.692567,-2.89913,0.438485,,,,,,,,,,,,-6.81512,10.99107,-1.06192,50,4.80598,9.93206,-124.25771,-7.09282,-10.57042,26.74684,-15.12661,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,5cb03230-35e5-11f1-b3a9-91801cdaab33,85.96063,,,7.74749,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,20:31:04.05,2026-04-11T16:31:04.0540000-04:00,2026-04-11T20:31:04.0540000Z,,v3,643-146115,471724,,"Boyle, Jacob",1000077411,Right,VIR_WIS,2e6b97ce-3c65-4dc4-a063-ecace852cb33,53.69033,-125.04954,13.37342,5.00933,-6.645,-7.5633,-1.36059,10.24499,-5.28521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
359,2026-04-11,16:31:39.72,3,5,"Whitson, Ryan",1000217793,Right,VIR_WIS,"Watson, Kolby",1000097478,Left,TUS_PIO,Undefined,8,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.40974,-1.546248,-3.473797,1944.170042,269.632599,3:00,4.97496,1.51908,6.61486,-39.55317,1.30095,14.88048,0.25963,-0.42659,75.39839,-8.887605,-0.765719,0.460033,,,,,,,,,,,,-8.93894,1.32244,-1.289,50,4.85271,6.70559,-118.32086,-4.30397,-12.72586,21.679,-30.29137,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,71e286d0-35e5-11f1-b3a9-91801cdaab33,81.93413,,,6.01135,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,20:31:39.72,2026-04-11T16:31:39.7220000-04:00,2026-04-11T20:31:39.7220000Z,,v3,643-146115,471724,,"Boyle, Jacob",1000077411,Right,VIR_WIS,e46bcd15-13bc-40fa-af6f-6da1df14214c,53.89334,-119.03207,10.8395,4.97761,-3.31022,-15.14569,-1.51584,7.12308,-6.36293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
360,2026-04-11,16:32:05.83,3,6,"Whitson, Ryan",1000217793,Right,VIR_WIS,"Watson, Kolby",1000097478,Left,TUS_PIO,Undefined,8,Top,1,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.96,0.255201,-3.373463,1785.686943,271.882368,3:00,5.00723,1.6632,6.58343,-42.90246,0.89972,15.32131,1.66633,-0.15536,72.35227,-7.749733,-0.589394,0.476342,48.18582,-29.518944,92.633836,,,,,5.51926,5.51926,42.380952,0.058195,-9.14189,0.72165,-1.43812,50,5.00655,6.26248,-114.71054,-0.67036,-12.12878,22.06858,-31.21663,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,8174e2a0-35e5-11f1-b3a9-91801cdaab33,79.12889,2.03922,,6.60773,,,,4.24246,2.03922,0.12258,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,20:32:05.83,2026-04-11T16:32:05.8360000-04:00,2026-04-11T20:32:05.8360000Z,GroundBall,v3,643-146115,471724,,"Boyle, Jacob",1000077411,Right,VIR_WIS,43306920-272c-4f43-be86-64505bffe116,53.92322,-115.46284,11.03429,5.01126,0.39379,-15.60831,-1.65865,6.67594,-6.06439,,4.24263,-2.84389,,,,,,,,2.04127,-35.04103,,,,,,,,0.11894,61.82169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
361,2026-04-11,16:32:36.71,3,7,"Whitson, Ryan",1000217793,Right,VIR_WIS,"Watson, Kolby",1000097478,Left,TUS_PIO,Undefined,8,Top,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.02957,2.459241,0.732595,2438.43038,81.017857,8:45,4.84287,1.68414,5.98453,-52.807,-0.33335,-12.85532,2.72346,1.29198,66.70364,-7.302823,-1.578875,0.521365,,,,,,,,,,,,6.80953,-0.38362,-1.73495,50,5.0082,-0.91256,-106.01702,3.02628,7.70461,19.11829,-32.60808,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,93ec35f0-35e5-11f1-b3a9-91801cdaab33,72.29565,,,6.32592,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,20:32:36.71,2026-04-11T16:32:36.7120000-04:00,2026-04-11T20:32:36.7120000Z,,v3,643-146115,471724,,"Boyle, Jacob",1000077411,Right,VIR_WIS,de1a310a-1976-4869-a39f-c0f70cc69707,54.51994,-106.829,9.55915,4.85026,4.41119,-16.30404,-1.68924,-1.23979,3.85231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
362,2026-04-11,16:34:00.44,4,1,"Whitson, Ryan",1000217793,Right,VIR_WIS,"Miksa, Keygan",10317706,Right,TUS_PIO,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.53316,4.208964,0.207905,2481.511988,65.241602,8:15,4.97938,1.5483,5.81313,-57.84102,-4.61859,-14.39036,4.08046,0.54244,65.75656,-6.491736,-2.367523,0.525072,,,,,,,,,,,,7.31437,-3.12929,-1.55704,50,5.29164,0.14861,-106.33673,6.05465,8.17184,22.3562,-35.6702,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,c5d6af00-35e5-11f1-b3a9-91801cdaab33,71.78529,,,7.7766,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,20:34:00.44,2026-04-11T16:34:00.4420000-04:00,2026-04-11T20:34:00.4420000Z,,v3,643-146115,471724,,"Boyle, Jacob",1000077411,Right,VIR_WIS,5867f148-c96a-41e0-b393-4b99392c059d,54.68841,-107.31789,11.1781,4.99157,7.62014,-17.8351,-1.5557,-0.21004,4.08592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
363,2026-04-11,16:34:23.46,4,2,"Whitson, Ryan",1000217793,Right,VIR_WIS,"Miksa, Keygan",10317706,Right,TUS_PIO,Undefined,8,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.75743,0.909001,-0.381896,2537.00766,57.579723,8:00,4.83943,1.61823,6.04909,-58.77031,-7.02115,-13.89981,0.78357,0.10634,67.22281,-9.912317,-2.89025,0.517754,,,,,,,,,,,,7.16473,-3.62366,-1.58056,50,4.878,1.1715,-107.13559,0.00786,8.17421,21.68406,-36.30829,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,d3822260-35e5-11f1-b3a9-91801cdaab33,72.79996,,,6.53462,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,20:34:23.46,2026-04-11T16:34:23.4650000-04:00,2026-04-11T20:34:23.4650000Z,,v3,643-146115,471724,,"Boyle, Jacob",1000077411,Right,VIR_WIS,512b18ec-d8c4-4383-bda9-6ceb8cff3b57,54.45788,-108.03409,10.84203,4.8465,1.51233,-18.15414,-1.62209,0.8328,4.08711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
364,2026-04-11,16:34:47.23,4,3,"Whitson, Ryan",1000217793,Right,VIR_WIS,"Miksa, Keygan",10317706,Right,TUS_PIO,Undefined,8,Top,1,2,0,Fastball,Cutter,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.72353,-2.265454,-3.632144,2428.719942,206.174329,12:45,5.1262,1.15921,6.85809,-20.12875,16.67233,7.61036,1.37815,-1.52247,78.43351,-6.124112,-2.244915,0.436618,,,,,,,,,,,,-5.04902,9.84961,-0.92956,50,4.97363,7.6239,-124.38022,-5.40882,-7.8999,25.23009,-16.76294,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,e1a84400-35e5-11f1-b3a9-91801cdaab33,86.32816,,,7.29003,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,20:34:47.23,2026-04-11T16:34:47.2330000-04:00,2026-04-11T20:34:47.2330000Z,,v3,643-146115,471724,,"Boyle, Jacob",1000077411,Right,VIR_WIS,6dac3034-497c-4efc-9f78-34818aac56a2,53.64437,-125.11728,12.61505,5.12449,-4.91911,-8.38147,-1.15565,7.85469,-3.94995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
365,2026-04-11,16:35:26.09,4,4,"Whitson, Ryan",1000217793,Right,VIR_WIS,"Miksa, Keygan",10317706,Right,TUS_PIO,Undefined,8,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.55369,-1.444286,-1.785189,2418.156782,217.233468,1:15,5.18436,1.34091,6.66179,-21.3545,15.75477,11.06764,2.08219,0.62901,78.21622,-5.523015,0.230066,0.438442,,,,,,,,,,,,-6.40272,9.09709,-1.22525,50,5.07844,3.48652,-124.3759,-3.68477,-10.00033,25.62168,-17.9654,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,f8cd8f00-35e5-11f1-b3a9-91801cdaab33,85.96896,,,7.33747,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,20:35:26.09,2026-04-11T16:35:26.0980000-04:00,2026-04-11T20:35:26.0980000Z,,v3,643-146115,471724,,"Boyle, Jacob",1000077411,Right,VIR_WIS,26ebfb5b-9dbe-4e1f-9339-8a7a8eb32a0f,53.84291,-125.16504,12.81084,5.18341,-3.13144,-8.9827,-1.33738,3.79452,-5.00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
366,2026-04-11,16:35:47.75,4,5,"Whitson, Ryan",1000217793,Right,VIR_WIS,"Miksa, Keygan",10317706,Right,TUS_PIO,Undefined,8,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.00593,-3.729142,-3.950287,2374.265651,211.751684,1:00,5.06417,1.17298,6.88606,-19.38765,17.17028,9.89839,0.03759,-1.60743,78.94582,-7.435378,-2.145408,0.435173,,,,,,,,,,,,-6.4002,10.54662,-0.92589,50,4.82004,8.26989,-124.64509,-8.60384,-10.07258,24.96809,-15.57588,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,05c19940-35e6-11f1-b3a9-91801cdaab33,86.61479,,,7.06011,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,20:35:47.75,2026-04-11T16:35:47.7510000-04:00,2026-04-11T20:35:47.7510000Z,,v3,643-146115,471724,,"Boyle, Jacob",1000077411,Right,VIR_WIS,8263ea86-bb3e-4349-aafd-475a3cf7a3e2,53.61875,-125.36788,12.48405,5.06258,-8.15294,-7.78794,-1.16951,8.56147,-5.03629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
367,2026-04-11,16:36:29.20,5,1,"Whitson, Ryan",1000217793,Right,VIR_WIS,"Goins, Evan",1000113762,Left,TUS_PIO,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.55632,3.736575,1.485379,2406.262026,64.464834,8:15,4.88913,1.69292,5.95304,-58.77708,-5.12091,-14.55863,3.46279,1.85769,65.76373,-7.118637,-1.128133,0.527207,,,,,,,,,,,,7.86981,-3.18087,-1.80316,50,5.15447,-2.21347,-105.13494,5.13421,8.70626,19.75446,-35.69299,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,1e7a2e70-35e6-11f1-b3a9-91801cdaab33,71.49456,,,6.79259,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,20:36:29.20,2026-04-11T16:36:29.2020000-04:00,2026-04-11T20:36:29.2020000Z,,v3,643-146115,471724,,"Boyle, Jacob",1000077411,Right,VIR_WIS,61e9e148-3693-419e-9750-c8eb4af343cb,54.55147,-105.98669,9.87723,4.89992,6.67318,-17.8465,-1.69963,-2.58886,4.35313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
368,2026-04-11,16:36:54.79,5,2,"Whitson, Ryan",1000217793,Right,VIR_WIS,"Goins, Evan",1000113762,Left,TUS_PIO,Undefined,8,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,1,1,,78.91505,0.362392,-2.814895,1942.928773,257.242542,2:30,5.04402,1.63002,6.4442,-39.74168,3.98984,11.88072,2.06563,0.03132,72.76284,-7.03838,-0.661404,0.475958,91.08608,21.52228,29.221732,2403.765438,94.96445,35.05293,55.51226,332.78835,313.56118,33.563677,3.66888,-7.03374,2.3287,-1.43543,50,5.05163,5.24651,-114.7308,-0.38657,-9.41319,20.42359,-29.05757,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,2db91310-35e6-11f1-b3a9-91801cdaab33,79.19278,42.1838,,6.15221,,,,2.94121,2.17976,0.05918,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,20:36:54.79,2026-04-11T16:36:54.7970000-04:00,2026-04-11T20:36:54.7970000Z,LineDrive,v3,643-146115,471724,,"Boyle, Jacob",1000077411,Right,VIR_WIS,9ecc62c9-648e-4660-8371-85546790221b,54.06216,-115.45165,10.21179,5.04718,0.63902,-14.52878,-1.62647,5.57875,-4.7066,,2.94143,108.45688,-16.76221,3.83392,-0.85278,0.18713,-0.04744,0.00928,-0.00075,2.1798,49.00689,-16.21128,0.64983,0.15945,-0.1382,0.05744,-0.01106,0.00079,0.05931,60.66807,-3.38494,-0.18264,0.2014,-0.05442,0.00564,0.00082,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
369,2026-04-11,16:37:49.63,6,1,"Whitson, Ryan",1000217793,Right,VIR_WIS,"Ortega, Ryan",1000359471,Right,TUS_PIO,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.65975,3.279639,0.085595,2446.190666,62.908688,8:00,4.94206,1.70519,5.99845,-55.45353,-4.08114,-11.07107,3.36352,0.86192,67.49537,-6.945213,-1.904514,0.515865,,,,,,,,,,,,5.6763,-2.47669,-1.70603,50,5.17052,0.22881,-106.92606,4.48239,6.5656,18.59373,-35.03878,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,4e727470-35e6-11f1-b3a9-91801cdaab33,73.06646,,,6.16438,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,20:37:49.63,2026-04-11T16:37:49.6350000-04:00,2026-04-11T20:37:49.6350000Z,,v3,643-146115,471724,,"Boyle, Jacob",1000077411,Right,VIR_WIS,538ed5e4-1b3e-4d5a-85e8-60e3e8a80341,54.50678,-107.7069,9.29686,4.95138,5.95385,-17.51939,-1.70986,-0.04692,3.2828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
370,2026-04-11,16:38:16.71,6,2,"Whitson, Ryan",1000217793,Right,VIR_WIS,"Ortega, Ryan",1000359471,Right,TUS_PIO,Undefined,8,Top,2,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.19462,1.109532,-0.545788,2515.439982,65.417194,8:15,4.84033,1.58168,5.92083,-56.00157,-3.17634,-11.0139,1.20342,0.15732,66.56689,-9.210141,-2.527008,0.523109,55.41575,-13.182563,-89.481252,,,,,10.32661,5.92916,-54.53151,0.101483,5.55252,-1.62228,-1.53132,50,4.89694,1.38138,-106.25445,0.43484,6.23449,21.23707,-33.99561,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,5e8a53f0-35e6-11f1-b3a9-91801cdaab33,72.05468,1.88895,,6.62773,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,20:38:16.71,2026-04-11T16:38:16.7160000-04:00,2026-04-11T20:38:16.7160000Z,GroundBall,v3,643-146115,471724,,"Boyle, Jacob",1000077411,Right,VIR_WIS,db2d2846-e3d0-41c6-9c5e-a651a58de1ac,54.58484,-107.1669,10.61854,4.84688,1.89547,-16.99781,-1.58492,1.11352,3.11725,,5.919,0.71948,,,,,,,,1.89023,-18.61354,,,,,,,,-0.34061,-79.46475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
371,2026-04-11,16:38:46.31,6,3,"Whitson, Ryan",1000217793,Right,VIR_WIS,"Ortega, Ryan",1000359471,Right,TUS_PIO,Undefined,8,Top,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.99871,2.048845,-1.420919,2409.319109,98.060989,9:15,4.88222,1.4618,5.95613,-49.87574,3.43004,-10.5226,2.62749,-0.73317,65.86854,-7.219709,-3.310186,0.525483,65.1013,46.842125,88.619548,5367.858111,,,,,51.85002,,,4.90685,1.64138,-1.34297,50,5.0177,2.99247,-105.79594,2.3622,5.4507,21.39858,-30.35074,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,7039ea70-35e6-11f1-b3a9-91801cdaab33,71.72914,52.81746,,7.13016,,,,0.81879,2.55101,0.76786,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,20:38:46.31,2026-04-11T16:38:46.3170000-04:00,2026-04-11T20:38:46.3170000Z,,v3,643-146115,471724,,"Boyle, Jacob",1000077411,Right,VIR_WIS,ad59ec6a-b9a3-4e8f-a3da-438e06b4d30b,54.54526,-106.71131,10.69929,4.88888,3.66053,-15.17537,-1.46599,2.75931,2.72535,,0.81879,1.57314,-8.22461,2.56253,0.58858,-0.15487,0.33107,-0.54438,0.19806,2.55101,69.65117,-17.78558,0.74588,0.36198,-0.19587,1.20766,-1.15394,0.33253,0.76787,65.2905,-9.80242,-1.39651,0.53886,-1.67691,2.19782,-0.88743,0.05718,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,
372,2026-04-11,16:39:18.59,6,4,"Whitson, Ryan",1000217793,Right,VIR_WIS,"Ortega, Ryan",1000359471,Right,TUS_PIO,Undefined,8,Top,2,1,2,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.89139,-2.995411,-3.943481,2330.143201,222.902512,1:30,5.07313,1.04685,6.90231,-20.24363,15.83418,13.54371,0.64858,-1.42242,78.94632,-6.886591,-1.472276,0.432306,,,,,,,,,,,,-8.42575,9.7176,-0.8022,50,4.87635,8.1997,-125.91954,-7.09015,-13.39799,27.86328,-16.72184,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,8368a6e0-35e6-11f1-b3a9-91801cdaab33,87.18921,,,7.94507,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,20:39:18.59,2026-04-11T16:39:18.5920000-04:00,2026-04-11T20:39:18.5920000Z,,v3,643-146115,471724,,"Boyle, Jacob",1000077411,Right,VIR_WIS,0ba90ae9-4e0d-40d8-abdf-08cf8ae18fc3,53.60099,-126.71386,13.93164,5.07168,-6.61345,-8.36092,-1.0414,8.58164,-6.69899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
373,2026-04-11,16:39:50.19,6,5,"Whitson, Ryan",1000217793,Right,VIR_WIS,"Ortega, Ryan",1000359471,Right,TUS_PIO,Undefined,8,Top,2,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.51073,1.831544,-1.56547,2446.573524,88.62864,9:00,4.92991,1.3358,6.08564,-49.18211,1.47264,-11.96253,2.52713,-1.10978,67.5959,-7.300355,-3.718549,0.512249,87.21918,33.951197,29.86382,4715.630975,89.82908,64.20646,63.48789,288.73421,248.76575,41.985165,4.784423,5.66418,0.67815,-1.2086,50,5.04572,3.36927,-108.09124,2.04572,6.59853,21.5362,-31.38403,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,96428c90-35e6-11f1-b3a9-91801cdaab33,73.58221,76.30326,,6.91483,,,,1.01373,2.47045,1.21534,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,20:39:50.19,2026-04-11T16:39:50.1930000-04:00,2026-04-11T20:39:50.1930000Z,FlyBall,v3,643-146115,471724,,"Boyle, Jacob",1000077411,Right,VIR_WIS,bf3effe3-3a66-42a4-932d-b0cf33daeeb4,54.41737,-108.96781,10.7681,4.93645,3.32311,-15.69201,-1.34027,3.10069,3.29927,,1.01994,91.89168,-23.15846,5.40416,-0.75084,-0.00161,0.01206,8E-05,-0.00014,2.47272,71.3824,-18.9836,0.29522,0.72906,-0.4168,0.12106,-0.01732,0.00096,1.21797,52.77771,-2.52521,-1.11475,0.83356,-0.33474,0.08069,-0.01031,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
374,2026-04-11,16:42:37.09,1,1,"Canter, Owen",10101443,Right,TUS_PIO,"Babb, Carter",1000217704,Right,VIR_WIS,Undefined,8,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.87962,-2.036266,-4.094878,2458.431627,225.148655,1:30,5.99196,1.90489,4.88344,-32.54104,8.60662,7.42071,1.34782,-1.35777,77.55056,-7.915762,-2.791268,0.461683,,,,,,,,,,,,-4.74225,5.11429,-1.50869,50,5.76387,8.37313,-121.43921,-5.54624,-7.14104,21.91769,-24.47278,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,f9b4ec50-35e6-11f1-b3a9-91801cdaab33,81.64138,,,6.32907,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,20:42:37.09,2026-04-11T16:42:37.0910000-04:00,2026-04-11T20:42:37.0910000Z,,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,76a6dff1-f21e-44b2-9afe-b9239be88983,55.62179,-122.44964,10.95885,5.99355,-4.41801,-12.23639,-1.9023,8.70234,-3.57052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
