PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-04-11,13:00:16.19,3,4,"Miller, Allen",1000258630,Right,SHE_UNI1,"Ferguson, Jared",1000396806,Left,KUT_GOL,Undefined,1,Top,2,1,2,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.95538,-0.941153,-2.964387,2085.033617,261.416079,2:45,6.11659,2.33815,5.97231,-35.25943,4.36898,18.57883,2.30447,1.13552,76.03442,-7.516294,0.375783,0.45308,72.05756,-13.355879,-9.0103,,,,,10.3092,10.00038,-14.68593,0.090019,-10.5819,3.02441,-2.1134,50,6.02268,5.61244,-123.00273,-3.17782,-15.77314,30.54921,-27.66593,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,ea1bf1e0-35c7-11f1-87b4-75b15fdda9fb,83.19164,2.16407,,8.92096,,,,0.91742,2.16407,-1.13466,67921734-d835-4b20-a412-df42471280d0,2026-04-11,17:00:16.19,2026-04-11T13:00:16.1936384-04:00,2026-04-11T17:00:16.1936384Z,GroundBall,v3,643-145790,643-145138,,"Sofran, Austin",10266664,Right,SHE_UNI1,49057753-1eb4-4d58-a904-c453455f6f68,54.52827,-124.12229,15.2746,6.12056,-2.16394,-13.83297,-2.32968,6.19049,-7.88657,163.098594,0.91746,101.55156,-10.69138,,,,,,,2.16398,-24.3995,4.01365,,,,,,,-1.13463,-16.10868,-3.56826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
12,2026-04-11,13:02:58.60,1,1,"Zdimal, Kannon",1000396843,Right,KUT_GOL,"Pullen, Bodie",10268360,Right,SHE_UNI1,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.586,-2.905293,-2.729936,2299.548047,219.067946,1:15,6.39731,0.91182,5.94618,-18.90454,18.15434,13.60682,2.1216,-0.48849,78.88839,-6.514351,-0.287585,0.438145,,,,,,,,,,,,-7.81981,10.63851,-0.7016,50,6.15489,5.46599,-126.74814,-6.97125,-12.5094,29.92512,-15.15558,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,4aeaf700-35c8-11f1-87b4-75b15fdda9fb,86.02739,,,8.69761,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,17:02:58.60,2026-04-11T13:02:58.6039296-04:00,2026-04-11T17:02:58.6039296Z,,v3,643-145790,643-145138,,"Burns, Michael",10288825,Right,KUT_GOL,796ff574-aec7-4558-8e4b-f9adc2576088,54.55309,-127.8186,14.96256,6.39456,-6.42912,-7.57779,-0.90513,5.91346,-6.2547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
13,2026-04-11,13:03:11.97,1,2,"Zdimal, Kannon",1000396843,Right,KUT_GOL,"Pullen, Bodie",10268360,Right,SHE_UNI1,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23566,-4.263407,-2.88642,2253.720375,207.733073,1:00,6.23636,0.89932,5.98267,-18.63525,18.90489,9.17233,0.71905,-1.01419,78.46627,-7.818078,-1.239287,0.440981,,,,,,,,,,,,-5.62272,11.52091,-0.67581,50,5.88812,5.96157,-125.98106,-9.9108,-8.86203,30.20077,-14.01589,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,52e5f6d0-35c8-11f1-87b4-75b15fdda9fb,85.47415,,,8.76939,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,17:03:11.97,2026-04-11T13:03:11.9738368-04:00,2026-04-11T17:03:11.9738368Z,,v3,643-145790,643-145138,,"Burns, Michael",10288825,Right,KUT_GOL,b6e155f8-3b14-4ec7-a73f-244b4abe725c,54.51487,-127.05877,15.10038,6.23287,-9.41065,-7.00794,-0.89419,6.27781,-4.43101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
14,2026-04-11,13:03:27.30,1,3,"Zdimal, Kannon",1000396843,Right,KUT_GOL,"Pullen, Bodie",10268360,Right,SHE_UNI1,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.93642,-1.004417,-2.187847,2099.794257,168.134428,11:30,6.14521,1.33092,6.13983,-39.46853,3.88071,-0.53071,1.92709,-0.73635,73.5679,-8.298713,-2.283597,0.473873,,,,,,,,,,,,-0.34079,2.70571,-1.16367,50,6.0482,4.45482,-116.10205,-3.233,-0.46462,21.96241,-28.48496,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,5c0b1ec0-35c8-11f1-87b4-75b15fdda9fb,79.54119,,,6.36851,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,17:03:27.30,2026-04-11T13:03:27.3000448-04:00,2026-04-11T17:03:27.3000448Z,,v3,643-145790,643-145138,,"Burns, Michael",10288825,Right,KUT_GOL,1f1c3ab8-712c-40bd-a1a0-a82a42a7b3b4,54.36298,-116.92446,10.98121,6.14929,-2.16634,-14.24248,-1.33082,4.47222,-0.23231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
15,2026-04-11,13:03:42.33,1,4,"Zdimal, Kannon",1000396843,Right,KUT_GOL,"Pullen, Bodie",10268360,Right,SHE_UNI1,Undefined,1,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.56827,-0.705875,-1.789884,2240.151942,146.25317,11:00,6.09526,1.20106,6.09599,-37.66738,4.91292,-2.20421,2.30304,-0.63878,73.4174,-7.730912,-2.187212,0.469651,90.0263,22.947753,12.317673,3715.459395,105.8016,40.55953,30.09801,325.91779,292.69632,23.290307,4.281651,0.51728,3.22536,-1.06195,50,6.02125,3.77865,-118.24865,-2.61243,0.71493,27.57103,-27.7164,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,64fc8c80-35c8-11f1-87b4-75b15fdda9fb,80.2562,51.45042,,8.15087,,,,1.49541,2.34645,0.64376,67921734-d835-4b20-a412-df42471280d0,2026-04-11,17:03:42.33,2026-04-11T13:03:42.3381504-04:00,2026-04-11T17:03:42.3381504Z,LineDrive,v3,643-145790,643-145138,,"Burns, Michael",10288825,Right,KUT_GOL,e44ba414-c9c2-4fbc-a9ce-4b5ca97c1c7b,54.40445,-119.27117,13.78552,6.09908,-1.58451,-13.8582,-1.2016,3.75214,0.35747,218.790981,1.49631,118.77004,-20.27351,3.77747,-0.63658,0.07061,-0.00704,0.00115,-9E-05,2.34602,51.4879,-14.45004,0.41814,0.08757,-0.05588,0.0225,-0.00421,0.00029,0.64363,25.94113,4.08047,-1.9131,0.53384,-0.09987,0.01221,-0.00072,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
16,2026-04-11,13:04:17.22,2,1,"Zdimal, Kannon",1000396843,Right,KUT_GOL,"Fluharty, Ryan",10100129,Right,SHE_UNI1,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65049,-4.023512,-3.404313,2348.352082,214.570665,1:15,6.37169,0.88614,6.13491,-16.37068,19.93143,12.72737,1.27579,-1.20359,79.28368,-7.194617,-1.114218,0.433648,,,,,,,,,,,,-7.74363,12.10201,-0.63221,50,6.05497,7.08406,-128.0166,-9.43339,-12.53388,32.49441,-12.58559,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,79c3ea50-35c8-11f1-87b4-75b15fdda9fb,86.91944,,,9.36681,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,17:04:17.22,2026-04-11T13:04:17.2290048-04:00,2026-04-11T17:04:17.2290048Z,,v3,643-145790,643-145138,,"Burns, Michael",10288825,Right,KUT_GOL,9c18c5bf-ce42-49d6-97e6-6445fbfbf31d,54.36416,-129.1196,16.24721,6.36793,-9.00618,-6.2928,-0.8799,7.50951,-6.26694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
17,2026-04-11,13:04:30.34,2,2,"Zdimal, Kannon",1000396843,Right,KUT_GOL,"Fluharty, Ryan",10100129,Right,SHE_UNI1,Undefined,1,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.07731,-2.262343,-2.42277,2255.366266,206.413665,1:00,6.0333,1.15293,6.2479,-35.52915,7.38453,2.85547,0.98295,-0.84505,73.16012,-8.896411,-1.906474,0.471487,,,,,,,,,,,,-2.31736,5.09103,-0.97392,50,5.84762,4.86239,-117.43048,-5.68574,-3.16161,26.99705,-25.22826,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,819edf00-35c8-11f1-87b4-75b15fdda9fb,79.94383,,,7.91718,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,17:04:30.34,2026-04-11T13:04:30.3427584-04:00,2026-04-11T17:04:30.3427584Z,,v3,643-145790,643-145138,,"Burns, Michael",10288825,Right,KUT_GOL,00bab7cd-51b1-47f0-9e9a-8fb433b702f4,54.25167,-118.4039,13.49852,6.03623,-4.7761,-12.61413,-1.1513,4.97638,-1.5808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
18,2026-04-11,13:04:45.43,2,3,"Zdimal, Kannon",1000396843,Right,KUT_GOL,"Fluharty, Ryan",10100129,Right,SHE_UNI1,Undefined,1,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.60517,-1.735854,-2.371878,2245.087127,225.931553,1:30,5.99608,1.10838,6.45622,-34.46392,6.77457,5.61548,1.5275,-0.60396,74.82977,-8.166048,-1.352688,0.462192,,,,,,,,,,,,-3.63614,4.44953,-0.94283,50,5.85779,4.70988,-118.50211,-4.57991,-5.14761,23.58306,-25.87499,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,8a9c0c90-35c8-11f1-87b4-75b15fdda9fb,81.55144,,,6.7754,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,17:04:45.43,2026-04-11T13:04:45.4345216-04:00,2026-04-11T17:04:45.4345216Z,,v3,643-145790,643-145138,,"Burns, Michael",10288825,Right,KUT_GOL,3c4a7daf-5f80-49d2-9759-06896248968d,54.04648,-119.30468,11.79153,5.99867,-3.69935,-12.9375,-1.10609,4.88506,-2.57381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
19,2026-04-11,13:05:01.39,2,4,"Zdimal, Kannon",1000396843,Right,KUT_GOL,"Fluharty, Ryan",10100129,Right,SHE_UNI1,Undefined,1,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2521,-1.765035,-3.172078,2170.09736,170.291894,11:45,6.02331,1.11164,6.18719,-38.06707,3.90646,-0.44378,1.21822,-1.85742,74.8551,-8.788559,-3.252113,0.466293,,,,,,,,,,,,-0.66457,2.90362,-0.87182,50,5.87057,6.55004,-117.89982,-4.79487,-0.93406,22.71484,-28.09289,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,9420e0b0-35c8-11f1-87b4-75b15fdda9fb,80.83422,,,6.397,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,17:05:01.39,2026-04-11T13:05:01.3976576-04:00,2026-04-11T17:05:01.3976576Z,,v3,643-145790,643-145138,,"Burns, Michael",10288825,Right,KUT_GOL,248a1c36-318e-4628-879b-e90bb65efc0e,54.31631,-118.7285,11.35742,6.0268,-3.76999,-14.04645,-1.11139,6.58411,-0.46703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
20,2026-04-11,13:05:18.32,2,5,"Zdimal, Kannon",1000396843,Right,KUT_GOL,"Fluharty, Ryan",10100129,Right,SHE_UNI1,Undefined,1,Bottom,1,2,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.56102,-2.869723,-2.441091,2260.403461,215.344793,1:15,6.0498,1.20023,6.33423,-34.93604,5.7904,3.12988,0.49133,-0.78814,75.5643,-9.350392,-1.874012,0.459314,,,,,,,,,,,,-2.38351,4.28595,-1.02364,50,5.8238,4.9907,-119.72317,-7.0433,-3.42759,25.10285,-26.0106,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,9e2e1eb0-35c8-11f1-87b4-75b15fdda9fb,82.06245,,,6.99672,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,17:05:18.32,2026-04-11T13:05:18.3205888-04:00,2026-04-11T17:05:18.3205888Z,,v3,643-145790,643-145138,,"Burns, Michael",10288825,Right,KUT_GOL,e9ae032a-7d88-43ef-952a-4521b0e62886,54.1684,-120.59401,12.55142,6.05248,-6.14097,-13.0053,-1.19883,5.1096,-1.7138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
21,2026-04-11,13:06:36.82,2,6,"Zdimal, Kannon",1000396843,Right,KUT_GOL,"Fluharty, Ryan",10100129,Right,SHE_UNI1,Undefined,1,Bottom,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.12183,-0.536758,-3.190426,2243.83264,196.732513,12:30,6.07372,1.34057,6.21781,-28.94435,13.23135,3.56158,3.16556,-1.31,74.02113,-5.9763,-2.548735,0.467415,,,,,,,,,,,,-2.78906,7.42717,-1.10307,50,6.01895,6.43157,-117.69957,-1.9188,-3.89309,23.36927,-21.8068,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,cd00f780-35c8-11f1-87b4-75b15fdda9fb,80.64021,,,7.10071,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,17:06:36.82,2026-04-11T13:06:36.8233472-04:00,2026-04-11T17:06:36.8233472Z,,v3,643-145790,643-145138,,"Burns, Michael",10288825,Right,KUT_GOL,ace1166a-726e-4a21-87d3-15342c320734,54.28442,-118.54719,11.68464,6.07421,-1.12785,-10.9034,-1.33891,6.57278,-1.94655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
22,2026-04-11,13:06:56.88,2,7,"Zdimal, Kannon",1000396843,Right,KUT_GOL,"Fluharty, Ryan",10100129,Right,SHE_UNI1,Undefined,1,Bottom,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.21119,1.31661,-1.333754,2136.12038,37.390573,7:15,6.33516,0.66423,5.97683,-54.33444,-5.91087,-5.7687,3.02842,-1.0532,69.49967,-8.687166,-2.371977,0.500841,,,,,,,,,,,,2.52536,-2.88055,-0.5556,50,6.40991,2.78698,-110.62908,0.85581,3.09274,21.9105,-35.70177,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,d8f8ee80-35c8-11f1-87b4-75b15fdda9fb,75.25828,,,6.71152,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,17:06:56.88,2026-04-11T13:06:56.8813056-04:00,2026-04-11T17:06:56.8813056Z,,v3,643-145790,643-145138,,"Burns, Michael",10288825,Right,KUT_GOL,a25de122-e9a6-4397-bcba-d897fc8bde4c,54.52601,-111.52187,10.95525,6.3454,2.31055,-17.85089,-0.66659,2.66095,1.54637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
23,2026-04-11,13:07:27.86,3,1,"Zdimal, Kannon",1000396843,Right,KUT_GOL,"Ahart, Colin",10032767,Right,SHE_UNI1,Undefined,1,Bottom,1,0,0,Cutter,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,86.00693,-1.757639,-1.72224,2232.019979,221.274262,1:30,6.37312,1.06417,5.87343,-23.5234,14.85796,11.80938,2.77897,0.44806,77.62013,-6.196641,0.396857,0.445894,102.74134,13.800532,-28.164624,2176.897212,93.60452,20.04303,-57.77701,236.63844,118.13096,-37.111633,2.217654,-6.62394,8.57831,-0.93176,50,6.21735,3.26616,-124.67311,-4.54376,-10.25741,28.8381,-18.89026,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,eb67b650-35c8-11f1-87b4-75b15fdda9fb,84.5323,20.52766,,8.3868,,,,2.08554,2.8695,-0.47585,67921734-d835-4b20-a412-df42471280d0,2026-04-11,17:07:27.86,2026-04-11T13:07:27.8621696-04:00,2026-04-11T17:07:27.8621696Z,LineDrive,v3,643-145790,643-145138,,"Burns, Michael",10288825,Right,KUT_GOL,feb36e64-30f2-40a5-be0e-20d307ac54e5,54.62769,-125.73898,14.41905,6.37238,-3.84556,-9.44513,-1.05948,3.64528,-5.12871,106.847987,2.08552,129.01129,-30.05072,6.91814,-1.79422,0.50914,-0.14521,0.02991,-0.00286,2.86951,35.94453,-20.08341,2.15101,-0.42247,0.05335,0.00908,-0.00535,0.00072,-0.47588,-69.07036,1.65684,0.69542,-0.44339,0.23319,-0.09794,0.02486,-0.00265,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
24,2026-04-11,13:08:15.30,4,1,"Zdimal, Kannon",1000396843,Right,KUT_GOL,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.88543,0.007543,-2.351769,2142.992822,209.934145,1:00,6.17683,0.96808,6.31164,-35.04246,5.95181,2.69477,3.26358,-0.97508,75.13549,-6.52546,-1.864566,0.460822,,,,,,,,,,,,-2.04898,3.50307,-0.79683,50,6.1608,4.7861,-118.96233,-1.02874,-2.93684,22.77697,-27.15296,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,07b3f990-35c9-11f1-87b4-75b15fdda9fb,81.79396,,,6.74994,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,17:08:15.30,2026-04-11T13:08:15.3000960-04:00,2026-04-11T17:08:15.3000960Z,,v3,643-145790,643-145138,,"Burns, Michael",10288825,Right,KUT_GOL,70253073-1698-4427-be75-34c9c7ad7e3a,54.19031,-119.76194,11.38848,6.18019,-0.07552,-13.57648,-0.96666,4.8892,-1.46842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
25,2026-04-11,13:08:29.80,4,2,"Zdimal, Kannon",1000396843,Right,KUT_GOL,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,Undefined,1,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,2,,82.406,-1.406075,-1.62002,2119.900521,174.886373,11:45,5.99484,1.22043,6.28021,-35.48813,4.90902,-0.33051,1.74063,-0.3008,76.07218,-7.982665,-1.679836,0.457453,90.47213,12.889178,-35.721847,3299.252301,85.36597,11.5226,-69.37321,163.61476,75.53455,-41.29305,1.620543,-0.26563,3.27351,-1.10062,50,5.87356,3.39995,-119.7975,-4.00837,-0.38696,22.61276,-27.40526,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,104e94c0-35c9-11f1-87b4-75b15fdda9fb,82.39628,12.53645,,6.33383,,,,2.34265,1.93063,0.30404,67921734-d835-4b20-a412-df42471280d0,2026-04-11,17:08:29.80,2026-04-11T13:08:29.8062336-04:00,2026-04-11T17:08:29.8062336Z,LineDrive,v3,643-145790,643-145138,,"Burns, Michael",10288825,Right,KUT_GOL,80f38a47-2c75-4a0e-9f70-4eeac2a9caf7,54.22416,-120.59221,11.30638,5.9975,-3.04523,-13.70263,-1.22035,3.41355,-0.19348,94.513027,2.34265,105.01326,-26.64698,6.74772,-1.61797,0.33803,-0.06689,0.01037,-0.00084,1.93063,29.59912,-22.37779,2.68311,-0.48627,0.09151,-0.01535,0.00245,-0.00024,0.30404,-75.52045,4.0382,1.75996,-0.93444,0.32034,-0.0832,0.01545,-0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
26,2026-04-11,13:09:11.11,5,1,"Zdimal, Kannon",1000396843,Right,KUT_GOL,"Rubendall, Nikolas",10063971,Right,SHE_UNI1,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14505,-2.648481,-1.237992,2239.540754,214.970466,1:15,6.3588,0.95715,5.82232,-17.25513,19.17367,12.51749,2.45608,0.84906,79.94296,-5.937638,1.005965,0.434404,,,,,,,,,,,,-6.73933,10.95705,-0.86319,50,6.13178,2.22451,-127.76974,-6.40163,-11.03653,28.62411,-14.23045,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,28edd590-35c9-11f1-87b4-75b15fdda9fb,86.76814,,,8.20209,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,17:09:11.11,2026-04-11T13:09:11.1106048-04:00,2026-04-11T17:09:11.1106048Z,,v3,643-145790,643-145138,,"Burns, Michael",10288825,Right,KUT_GOL,7395846c-aa89-4538-9138-17e6730a787f,54.67812,-128.81351,14.31205,6.35575,-5.88272,-7.11523,-0.95164,2.62696,-5.51826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
27,2026-04-11,13:09:28.16,5,2,"Zdimal, Kannon",1000396843,Right,KUT_GOL,"Rubendall, Nikolas",10063971,Right,SHE_UNI1,Undefined,1,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46404,-2.112093,-1.672382,2306.962589,225.458276,1:30,6.33576,1.01826,5.92329,-20.55387,16.20528,15.18997,2.66119,0.73167,79.51995,-5.996761,1.055936,0.436369,,,,,,,,,,,,-8.26741,9.30599,-0.89287,50,6.15491,3.07094,-126.87285,-5.29543,-13.37546,27.75706,-17.11831,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,331a0d40-35c9-11f1-87b4-75b15fdda9fb,86.37743,,,7.94409,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,17:09:28.16,2026-04-11T13:09:28.1691648-04:00,2026-04-11T17:09:28.1691648Z,,v3,643-145790,643-145138,,"Burns, Michael",10288825,Right,KUT_GOL,21e5dc91-efd0-4936-b319-54e52d6fa414,54.57819,-127.87054,13.87853,6.33419,-4.68013,-8.55915,-1.01189,3.5517,-6.68773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
28,2026-04-11,13:09:48.48,5,3,"Zdimal, Kannon",1000396843,Right,KUT_GOL,"Rubendall, Nikolas",10063971,Right,SHE_UNI1,Undefined,1,Bottom,1,2,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.23165,2.327017,0.806889,2206.80043,37.773684,7:15,6.30145,0.73576,5.48508,-60.85499,-8.0128,-7.45418,3.40889,0.8696,67.46294,-8.743347,-0.522469,0.523193,,,,,,,,,,,,3.96725,-4.14831,-0.80138,50,6.46428,-1.22331,-106.33825,2.36723,4.54591,18.11067,-36.92745,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,3f4a5250-35c9-11f1-87b4-75b15fdda9fb,72.0431,,,5.76872,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,17:09:48.48,2026-04-11T13:09:48.4877312-04:00,2026-04-11T17:09:48.4877312Z,,v3,643-145790,643-145138,,"Burns, Michael",10288825,Right,KUT_GOL,6f55e1f4-a595-4cc1-ad35-0d7a3b4279c7,55.02064,-107.18992,9.05533,6.31213,4.10376,-18.46372,-0.73883,-1.43708,2.27296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
