PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
255,2026-04-11,14:23:41.67,2,2,"Muenzenmay, Dawson",1000146151,Right,DEL_STA,"Rogers, Landon",10141978,Right,TNU,Undefined,8,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47241,1.124374,-3.573861,1965.465798,272.175487,3:00,5.26927,1.3621,5.15833,-39.15813,0.8002,16.80458,3.06665,-0.60594,77.0553,-6.036026,-0.604162,0.454962,,,,,,,,,,,,-9.42564,0.50429,-1.0413,50,5.34477,6.95572,-123.63283,0.93388,-14.39223,27.74645,-31.40404,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-1,f379c5f0-35db-11f1-bb5e-0ba2ccc5a1ca,82.84745,,,8.41711,,,,,,,6844cb66-b5f2-49a9-9c22-a8a34c6106f5,2026-04-11,19:23:41.67,2026-04-11T14:23:41.6750000-05:00,2026-04-11T19:23:41.6750000Z,,v3,643-145999,643-144769,8304,"Batts, Austin",10071282,Right,DEL_STA,dc024cee-bd8a-4185-9882-d269d8b8d86e,55.3392,-124.82533,13.87323,5.27563,2.28358,-15.70202,-1.35354,7.57428,-7.19612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
256,2026-04-11,14:24:02.51,2,3,"Muenzenmay, Dawson",1000146151,Right,DEL_STA,"Rogers, Landon",10141978,Right,TNU,Undefined,8,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.83165,-0.915572,-1.643996,2113.577628,104.047115,9:30,5.18126,1.62019,4.76696,-47.56365,4.88874,-12.53249,0.34912,-0.98332,68.63887,-9.480541,-3.849157,0.521259,,,,,,,,,,,,5.6676,3.2002,-1.44385,50,5.04811,3.61612,-108.40777,-3.37983,6.69406,20.27915,-28.39427,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-1,ffdfc100-35db-11f1-bb5e-0ba2ccc5a1ca,72.31032,,,6.19278,,,,,,,6844cb66-b5f2-49a9-9c22-a8a34c6106f5,2026-04-11,19:24:02.51,2026-04-11T14:24:02.5190000-05:00,2026-04-11T19:24:02.5190000Z,,v3,643-145999,643-144769,8304,"Batts, Austin",10071282,Right,DEL_STA,d03ea223-531d-4801-b559-0fcf040c275e,55.73134,-109.47465,10.13958,5.18663,-1.88602,-14.19714,-1.62483,3.26395,3.34703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
257,2026-04-11,14:24:23.83,2,4,"Muenzenmay, Dawson",1000146151,Right,DEL_STA,"Rogers, Landon",10141978,Right,TNU,Undefined,8,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.83646,-0.295382,-4.243245,2079.102604,258.229395,2:30,5.21195,1.57481,5.30204,-35.63675,4.50024,14.99568,1.96416,-1.16634,77.08247,-6.823889,-1.588565,0.455978,,,,,,,,,,,,-8.72162,2.77382,-1.19978,50,5.15941,8.44577,-122.74119,-1.93675,-13.21347,25.85609,-27.97163,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-1,0c8eabf0-35dc-11f1-bb5e-0ba2ccc5a1ca,82.66288,,,7.75399,,,,,,,6844cb66-b5f2-49a9-9c22-a8a34c6106f5,2026-04-11,19:24:23.83,2026-04-11T14:24:23.8320000-05:00,2026-04-11T19:24:23.8320000Z,,v3,643-145999,643-144769,8304,"Batts, Austin",10071282,Right,DEL_STA,d5baf601-e50c-45e0-9f3c-e9001e633514,55.19591,-123.8309,12.92804,5.21619,-0.75788,-13.98581,-1.56746,9.00266,-6.60674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
258,2026-04-11,14:24:44.07,2,5,"Muenzenmay, Dawson",1000146151,Right,DEL_STA,"Rogers, Landon",10141978,Right,TNU,Undefined,8,Bottom,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0826,-0.925809,-2.976035,2135.368538,260.621937,2:45,5.21769,1.50616,5.16193,-34.81337,4.19146,17.49662,1.44393,0.16055,78.50962,-7.277823,0.121913,0.449501,,,,,,,,,,,,-9.5504,2.76217,-1.24214,50,5.10475,5.69636,-124.7227,-3.33593,-14.9715,26.2082,-27.84401,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-1,18a43d10-35dc-11f1-bb5e-0ba2ccc5a1ca,83.85397,,,7.57297,,,,,,,6844cb66-b5f2-49a9-9c22-a8a34c6106f5,2026-04-11,19:24:44.07,2026-04-11T14:24:44.0720000-05:00,2026-04-11T19:24:44.0720000Z,,v3,643-145999,643-144769,8304,"Batts, Austin",10071282,Right,DEL_STA,45029e70-5be4-42a5-a2a1-53d5b5b60551,55.33709,-125.83919,13.1041,5.2216,-2.14974,-13.92201,-1.4984,6.33415,-7.48575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
259,2026-04-11,14:25:05.17,2,6,"Muenzenmay, Dawson",1000146151,Right,DEL_STA,"Rogers, Landon",10141978,Right,TNU,Undefined,8,Bottom,0,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.61504,-0.818155,-2.550448,2050.378444,269.641815,3:00,5.26365,1.59796,4.99036,-38.3464,1.48453,17.50958,1.29478,0.6473,77.84877,-7.781528,0.542742,0.454236,,,,,,,,,,,,-9.41276,1.40953,-1.3671,50,5.15381,4.72351,-124.00546,-3.26722,-14.51992,26.95839,-29.99973,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-1,2536c660-35dc-11f1-bb5e-0ba2ccc5a1ca,82.97986,,,7.76627,,,,,,,6844cb66-b5f2-49a9-9c22-a8a34c6106f5,2026-04-11,19:25:05.17,2026-04-11T14:25:05.1780000-05:00,2026-04-11T19:25:05.1780000Z,,v3,643-145999,643-144769,8304,"Batts, Austin",10071282,Right,DEL_STA,1ad09f73-8602-4f88-a805-bdf7d83e21dd,55.50842,-125.19724,13.47919,5.26893,-1.94098,-14.99987,-1.5901,5.36541,-7.25996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
260,2026-04-11,14:25:36.95,3,1,"Muenzenmay, Dawson",1000146151,Right,DEL_STA,"Dymond, Luke",1000222320,Right,TNU,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96609,-1.330076,-3.957164,2055.00853,273.552494,3:00,5.19182,1.54901,4.9637,-39.49644,0.3424,17.7256,0.64071,-0.71811,77.85366,-8.489831,-0.832124,0.454281,,,,,,,,,,,,-9.96815,1.0498,-1.18069,50,5.03066,7.77386,-124.25129,-4.45093,-15.37047,28.06675,-30.55531,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-1,38225f50-35dc-11f1-bb5e-0ba2ccc5a1ca,82.97159,,,8.11243,,,,,,,6844cb66-b5f2-49a9-9c22-a8a34c6106f5,2026-04-11,19:25:36.95,2026-04-11T14:25:36.9590000-05:00,2026-04-11T19:25:36.9590000Z,,v3,643-145999,643-144769,8304,"Batts, Austin",10071282,Right,DEL_STA,4f983b5b-48fc-495f-a9bf-7f4c151efc41,55.53434,-125.4952,14.03338,5.19792,-3.09673,-15.27765,-1.54032,8.45508,-7.68523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
261,2026-04-11,14:25:55.78,3,2,"Muenzenmay, Dawson",1000146151,Right,DEL_STA,"Dymond, Luke",1000222320,Right,TNU,Undefined,8,Bottom,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.07058,-1.071424,-2.491548,2169.451756,257.026141,2:30,5.21246,1.50228,5.03897,-33.90813,5.42445,17.63288,1.37495,0.61974,78.20391,-7.259832,0.6252,0.451385,,,,,,,,,,,,-9.54221,3.39705,-1.27932,50,5.08317,4.63386,-124.67839,-3.62075,-14.87821,27.27687,-26.87737,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-1,4350c4c0-35dc-11f1-bb5e-0ba2ccc5a1ca,83.50388,,,7.86668,,,,,,,6844cb66-b5f2-49a9-9c22-a8a34c6106f5,2026-04-11,19:25:55.78,2026-04-11T14:25:55.7850000-05:00,2026-04-11T19:25:55.7850000Z,,v3,643-145999,643-144769,8304,"Batts, Austin",10071282,Right,DEL_STA,426c161a-7487-4719-94cb-7e113fe12013,55.46048,-125.86736,13.63844,5.21546,-2.4492,-13.43868,-1.49544,5.28239,-7.4391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
262,2026-04-11,14:26:17.93,3,3,"Muenzenmay, Dawson",1000146151,Right,DEL_STA,"Dymond, Luke",1000222320,Right,TNU,Undefined,8,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.13551,-0.250036,-2.355279,2275.360091,125.760923,10:15,5.21768,1.54373,4.70515,-43.35715,8.24654,-8.70481,1.36705,-1.41856,68.54768,-8.137515,-3.882253,0.517025,,,,,,,,,,,,3.42008,4.72343,-1.29693,50,5.15456,4.89422,-110.00391,-1.99388,4.09828,23.52767,-26.51396,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-1,509c16c0-35dc-11f1-bb5e-0ba2ccc5a1ca,72.9025,,,7.58783,,,,,,,6844cb66-b5f2-49a9-9c22-a8a34c6106f5,2026-04-11,19:26:17.93,2026-04-11T14:26:17.9380000-05:00,2026-04-11T19:26:17.9380000Z,,v3,643-145999,643-144769,8304,"Batts, Austin",10071282,Right,DEL_STA,38593928-25ec-4ba4-888a-998c6f9cd7fd,55.78834,-111.23504,11.76383,5.22259,-0.6065,-13.25698,-1.54742,4.67977,2.04914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
263,2026-04-11,14:26:35.52,3,4,"Muenzenmay, Dawson",1000146151,Right,DEL_STA,"Dymond, Luke",1000222320,Right,TNU,Undefined,8,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.05562,0.408817,-4.991007,2252.437225,97.924226,9:15,5.29757,1.36623,4.63168,-47.99707,3.20697,-8.29142,1.68787,-4.08063,68.92978,-8.270322,-6.434428,0.515019,,,,,,,,,,,,2.17882,2.05311,-0.84514,50,5.29668,10.04462,-110.89934,-0.94356,2.63232,25.35391,-29.69361,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-1,5b1c88f0-35dc-11f1-bb5e-0ba2ccc5a1ca,73.18645,,,8.12583,,,,,,,6844cb66-b5f2-49a9-9c22-a8a34c6106f5,2026-04-11,19:26:35.52,2026-04-11T14:26:35.5250000-05:00,2026-04-11T19:26:35.5250000Z,,v3,643-145999,643-144769,8304,"Batts, Austin",10071282,Right,DEL_STA,84d0359d-b630-43ec-bfb3-3a702c187bdd,55.86125,-112.23135,12.67696,5.30528,0.61643,-14.8468,-1.36922,9.90632,1.31616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
264,2026-04-11,14:26:54.55,3,5,"Muenzenmay, Dawson",1000146151,Right,DEL_STA,"Dymond, Luke",1000222320,Right,TNU,Undefined,8,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.85388,-0.447226,0.073115,2340.976263,112.28651,9:45,5.24528,1.77996,4.54583,-46.23006,7.88851,-13.77056,0.96701,0.70202,66.84086,-8.856524,-2.34176,0.529474,,,,,,,,,,,,6.66662,4.67422,-1.77386,50,5.15652,0.45043,-108.09069,-2.46284,7.6396,24.34825,-26.81764,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-1,666c5910-35dc-11f1-bb5e-0ba2ccc5a1ca,71.18845,,,8.01302,,,,,,,6844cb66-b5f2-49a9-9c22-a8a34c6106f5,2026-04-11,19:26:54.55,2026-04-11T14:26:54.5500000-05:00,2026-04-11T19:26:54.5500000Z,,v3,643-145999,643-144769,8304,"Batts, Austin",10071282,Right,DEL_STA,7bdd5aa8-c20f-4112-86bb-d5d69667cbb8,55.94642,-109.42197,12.17413,5.2511,-0.99655,-13.40882,-1.78707,0.03272,3.8198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
265,2026-04-11,14:27:17.01,3,6,"Muenzenmay, Dawson",1000146151,Right,DEL_STA,"Dymond, Luke",1000222320,Right,TNU,Undefined,8,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.99735,-0.701728,-2.32342,2353.568538,78.900614,8:45,5.28319,1.5809,4.60151,-53.58101,-0.22555,-11.37638,0.15018,-1.57794,67.9621,-10.321195,-4.318866,0.525728,,,,,,,,,,,,4.76776,0.68197,-1.33005,50,5.16158,4.86646,-108.40965,-3.2405,5.54429,22.99103,-31.38102,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-1,73ca96d0-35dc-11f1-bb5e-0ba2ccc5a1ca,71.69572,,,7.03525,,,,,,,6844cb66-b5f2-49a9-9c22-a8a34c6106f5,2026-04-11,19:27:17.01,2026-04-11T14:27:17.0100000-05:00,2026-04-11T19:27:17.0100000Z,,v3,643-145999,643-144769,8304,"Batts, Austin",10071282,Right,DEL_STA,5607ac68-a1f5-456c-8da4-d803816a99fc,55.89604,-109.65293,11.49552,5.29093,-1.54352,-15.69051,-1.58511,4.56664,2.77214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
266,2026-04-11,14:27:53.07,4,1,"Muenzenmay, Dawson",1000146151,Right,DEL_STA,"Whitaker, Isaac",10024978,Right,TNU,Undefined,8,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.38721,-0.425909,-1.742914,2129.190875,258.605723,2:30,5.34496,1.32094,5.09248,-33.87155,5.66878,20.42926,2.12074,1.38028,77.25199,-6.658609,1.872681,0.452576,56.92487,-1.255891,-43.069468,,,,,24.26036,16.33865,-47.117063,0.342784,-10.75516,3.40043,-1.17308,50,5.27863,2.86804,-124.99261,-2.20291,-16.57717,31.23143,-26.93289,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-1,89400ef0-35dc-11f1-bb5e-0ba2ccc5a1ca,83.28422,2.19663,,9.13523,,,,,,,6844cb66-b5f2-49a9-9c22-a8a34c6106f5,2026-04-11,19:27:53.07,2026-04-11T14:27:53.0730000-05:00,2026-04-11T19:27:53.0730000Z,GroundBall,v3,643-145999,643-144769,8304,"Batts, Austin",10071282,Right,DEL_STA,a77aaa7f-8b7b-4db9-9460-4600e5181cf4,55.40437,-126.33576,15.61572,5.34846,-1.04463,-13.46645,-1.31175,3.58096,-8.28858,,-3.32922,60.99205,-9.0913,,,,,,,2.19698,-1.84285,-13.32566,,,,,,,2.54364,-57.04998,-6.51688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
267,2026-04-11,14:28:23.09,4,2,"Muenzenmay, Dawson",1000146151,Right,DEL_STA,"Whitaker, Isaac",10024978,Right,TNU,Undefined,8,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.26652,-1.043347,-2.973952,2066.677181,258.696631,2:30,5.24622,1.48129,5.04495,-35.35695,4.7787,16.88013,1.31422,0.0802,77.41289,-7.491975,0.008626,0.45597,,,,,,,,,,,,-9.24934,3.11717,-1.21156,50,5.11872,5.64801,-123.43509,-3.59178,-14.12998,26.82232,-27.41204,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-1,9b327ad0-35dc-11f1-bb5e-0ba2ccc5a1ca,82.66422,,,7.85364,,,,,,,6844cb66-b5f2-49a9-9c22-a8a34c6106f5,2026-04-11,19:28:23.09,2026-04-11T14:28:23.0940000-05:00,2026-04-11T19:28:23.0940000Z,,v3,643-145999,643-144769,8304,"Batts, Austin",10071282,Right,DEL_STA,eef61a5a-d304-4b47-be4c-2657cac6da6b,55.45312,-124.61441,13.41116,5.25014,-2.38653,-13.70602,-1.47355,6.26928,-7.06499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
268,2026-04-11,14:28:42.42,4,3,"Muenzenmay, Dawson",1000146151,Right,DEL_STA,"Whitaker, Isaac",10024978,Right,TNU,Undefined,8,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.39299,-0.34005,-3.53039,2311.50193,91.587614,9:00,5.03094,1.45081,4.82459,-49.85873,1.96969,-7.54965,0.55337,-2.52627,68.95459,-9.317061,-4.856116,0.51815,,,,,,,,,,,,2.63354,1.59095,-1.09337,50,4.95448,7.03241,-109.05381,-2.38549,3.13932,20.99332,-30.27757,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-1,a6bb5c50-35dc-11f1-bb5e-0ba2ccc5a1ca,72.74429,,,6.4384,,,,,,,6844cb66-b5f2-49a9-9c22-a8a34c6106f5,2026-04-11,19:28:42.42,2026-04-11T14:28:42.4200000-05:00,2026-04-11T19:28:42.4200000Z,,v3,643-145999,643-144769,8304,"Batts, Austin",10071282,Right,DEL_STA,0006912c-d476-4dae-846f-90c75ee9bde6,55.67365,-110.14059,10.49666,5.0374,-0.81807,-15.13879,-1.45322,6.86989,1.56966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
269,2026-04-11,14:29:02.05,4,4,"Muenzenmay, Dawson",1000146151,Right,DEL_STA,"Whitaker, Isaac",10024978,Right,TNU,Undefined,8,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,86.91176,-0.766364,-2.872209,2219.325808,240.691775,2:00,5.26761,1.27564,5.0815,-29.19246,9.37371,14.28977,2.11156,-0.24326,78.72479,-6.136702,-0.3478,0.446966,95.36662,20.9962,12.423124,3900.897711,105.958,38.78242,29.54395,334.58214,323.32037,22.716997,4.008933,-7.98874,5.27709,-1.01532,50,5.17235,5.66399,-125.83715,-2.76893,-12.6824,27.90379,-23.79649,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-1,b25a5de0-35dc-11f1-bb5e-0ba2ccc5a1ca,84.3295,50.66217,,8.18697,,,,0.85365,2.12469,0.30441,6844cb66-b5f2-49a9-9c22-a8a34c6106f5,2026-04-11,19:29:02.05,2026-04-11T14:29:02.0560000-05:00,2026-04-11T19:29:02.0560000Z,LineDrive,v3,643-145999,643-144769,8304,"Batts, Austin",10071282,Right,DEL_STA,9175ba80-13b3-4269-997c-bb7366a34c5c,55.41665,-127.03259,13.95189,5.26914,-1.74946,-11.89825,-1.26962,6.20732,-6.3412,211.301642,0.8538,127.51995,-25.50752,5.8817,-1.17945,0.22114,-0.03564,0.00375,-0.00017,2.12463,50.12187,-12.89712,-0.20287,0.16407,-0.05189,0.0086,-0.00018,-6E-05,0.30442,28.09318,2.34625,-0.757,0.22222,-0.05574,0.01045,-0.00116,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
270,2026-04-11,14:29:51.20,5,1,"Muenzenmay, Dawson",1000146151,Right,DEL_STA,"Fernandez, Alex",10047461,Right,TNU,Undefined,8,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.1114,0.336811,-3.121849,2088.505482,260.228514,2:45,5.1984,1.24368,5.20221,-35.09734,4.22614,16.20662,2.59088,-0.34486,77.56855,-6.109906,-0.253135,0.451333,67.26812,59.098205,130.039178,6533.198931,,,,,19.65359,,,-9.09386,2.40394,-0.96721,50,5.20341,6.07134,-124.62546,-0.57639,-14.07763,28.71543,-28.45265,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-1,cfc02770-35dc-11f1-bb5e-0ba2ccc5a1ca,83.51353,30.44657,,8.54285,,,,0.84296,2.60116,0.44947,6844cb66-b5f2-49a9-9c22-a8a34c6106f5,2026-04-11,19:29:51.20,2026-04-11T14:29:51.2000000-05:00,2026-04-11T19:29:51.2000000Z,,v3,643-145999,643-144769,8304,"Batts, Austin",10071282,Right,DEL_STA,ae367f8e-365b-4b6a-80d6-d1c94a92331f,55.29585,-125.83978,14.35771,5.20234,0.62681,-14.22633,-1.23655,6.66665,-7.03882,339.718872,0.85677,-33.07544,-5.22126,,,,,,,2.62123,83.96838,-33.65965,,,,,,,0.45215,38.70264,-5.6662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
271,2026-04-11,14:30:12.98,5,2,"Muenzenmay, Dawson",1000146151,Right,DEL_STA,"Fernandez, Alex",10047461,Right,TNU,Undefined,8,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.72144,-0.049029,-1.922988,2139.86583,258.233253,2:30,5.26695,1.3586,5.10371,-34.59325,5.2354,18.09257,2.33796,1.0537,77.1994,-6.398888,1.278675,0.454223,55.30122,-9.249361,-13.741338,,,,,12.69567,12.55571,-17.348316,0.145099,-9.62193,3.03417,-1.19207,50,5.23565,3.35153,-124.13198,-1.4025,-14.75027,28.90766,-27.52269,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-1,ddc839c0-35dc-11f1-bb5e-0ba2ccc5a1ca,82.98222,2.28418,,8.52204,,,,0.98104,2.28418,-1.07062,6844cb66-b5f2-49a9-9c22-a8a34c6106f5,2026-04-11,19:30:12.98,2026-04-11T14:30:12.9850000-05:00,2026-04-11T19:30:12.9850000Z,GroundBall,v3,643-145999,643-144769,8304,"Batts, Austin",10071282,Right,DEL_STA,cfc720be-93ad-42f4-ba11-ba72a294059b,55.39409,-125.38186,14.45383,5.27056,-0.2125,-13.76135,-1.35077,3.98928,-7.37513,354.049427,0.98104,77.76235,-6.94146,,,,,,,2.28436,-13.05315,-18.55018,,,,,,,-1.07063,-19.01528,2.09668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
272,2026-04-11,14:32:43.35,1,1,"Davis, Parker",1000133574,Left,TNU,"Parker, Henley",10154055,Right,DEL_STA,Undefined,9,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.09981,-1.156989,1.838041,2262.705257,116.593561,10:00,5.63979,-1.21635,6.20462,-24.23171,12.75505,-22.76289,2.55185,-1.4161,78.46708,-5.750667,-2.273043,0.437718,,,,,,,,,,,,12.28131,7.37922,1.0887,50,5.54083,-3.11651,-126.34888,-3.26912,19.49751,30.04337,-20.459,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-1,3645e1b0-35dd-11f1-bb5e-0ba2ccc5a1ca,86.11125,,,8.63273,,,,,,,6844cb66-b5f2-49a9-9c22-a8a34c6106f5,2026-04-11,19:32:43.35,2026-04-11T14:32:43.3550000-05:00,2026-04-11T19:32:43.3550000Z,,v3,643-145999,643-144769,8304,"Dymond, Luke",1000222320,Right,TNU,a570ae8f-2a53-42fb-8764-392771bbdce7,54.29248,-127.36546,15.02168,5.63973,-2.57685,-10.2295,1.20531,-3.77625,9.74875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
