PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-04-11,15:49:51.19,3,2,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Daugherty, Chris",10013501,Right,LEW_UNI,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.99543,-1.249957,3.273749,2005.003037,140.51191,10:45,5.99602,-1.76778,6.28281,-17.94615,14.79847,-11.29221,3.34641,0.31175,83.6098,-4.675188,1.236213,0.411852,77.71833,-38.0323,-38.599121,,,,,5.41967,5.27482,-32.639685,0.047086,6.86008,8.39067,1.53159,50,5.89497,-7.17205,-133.46614,-3.43839,12.30053,30.31898,-17.1291,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,fced1770-35e7-11f1-b00c-29751ba05a0a,91.51935,3.31974,,8.38562,,,,1.24686,3.31974,-0.27534,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,20:49:51.19,2026-04-11T15:49:51.1907328-05:00,2026-04-11T20:49:51.1907328Z,GroundBall,v3,643-145280,643-145187,,"Timon, Zane",10048009,Right,MAR_SAI,fce7281b-174a-4852-9133-7183820cf35d,54.21575,-134.4204,15.15949,5.9947,-2.89927,-8.56455,1.76342,-7.5592,6.15027,180,1.24478,70.44358,,,,,,,,3.32183,-70.50342,,,,,,,,-0.27367,-56.23261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
12,2026-04-11,15:52:23.94,1,1,"Gohlke, Vincent",1000093887,Left,LEW_UNI,"Rauser, Matthew",1000465958,Right,MAR_SAI,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.36028,-0.094128,-0.223318,2319.227913,198.026695,12:30,5.7572,-1.1283,6.16584,-32.91955,7.89024,2.14209,2.92696,-1.15607,75.30954,-6.239906,0.163436,0.459784,,,,,,,,,,,,-1.1663,4.52366,1.14419,50,5.73344,0.38463,-119.67666,-1.19496,-1.68656,23.72467,-25.63247,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,58042ef0-35e8-11f1-b00c-29751ba05a0a,81.97863,,,7.05074,,,,,,,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,20:52:23.94,2026-04-11T15:52:23.9483392-05:00,2026-04-11T20:52:23.9483392Z,,v3,643-145280,643-145187,,"Peterson, Kyle",1000226498,Right,LEW_UNI,17266805-6605-406f-9795-431b46e2a5d9,54.33089,-120.53216,11.86233,5.75987,-0.27067,-12.81624,1.12923,0.44544,-0.84328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
13,2026-04-11,15:52:36.78,1,2,"Gohlke, Vincent",1000093887,Left,LEW_UNI,"Rauser, Matthew",1000465958,Right,MAR_SAI,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.93108,-0.07275,-1.207855,2123.847171,135.678549,10:30,5.94541,-0.92631,6.16011,-21.1771,16.94277,-15.1841,4.11344,-3.30762,77.24011,-4.128977,-3.943849,0.444372,,,,,,,,,,,,7.32307,9.15453,1.02475,50,5.92901,3.25951,-124.61442,-0.73146,11.2943,29.52089,-18.05515,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,5fabdea0-35e8-11f1-b00c-29751ba05a0a,84.82175,,,8.69097,,,,,,,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,20:52:36.78,2026-04-11T15:52:36.7884288-05:00,2026-04-11T20:52:36.7884288Z,,v3,643-145280,643-145187,,"Peterson, Kyle",1000226498,Right,LEW_UNI,b292bbb7-e3da-443e-aec7-4815c15672cc,54.33281,-125.63666,14.76045,5.94351,-0.10626,-9.02758,0.91865,2.86842,5.64715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
14,2026-04-11,15:52:53.73,1,3,"Gohlke, Vincent",1000093887,Left,LEW_UNI,"Rauser, Matthew",1000465958,Right,MAR_SAI,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.22978,-0.718385,-1.687951,2388.162396,196.169675,12:30,5.73525,-1.21478,6.07637,-31.1399,8.8341,2.20288,2.47524,-2.59345,76.43419,-6.513046,-1.291117,0.455051,,,,,,,,,,,,-1.59457,5.14331,1.3442,50,5.66319,3.4781,-120.91559,-2.47915,-2.36426,23.2491,-24.54814,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,69c3cb00-35e8-11f1-b00c-29751ba05a0a,82.83121,,,6.79559,,,,,,,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,20:52:53.73,2026-04-11T15:52:53.7343488-05:00,2026-04-11T20:52:53.7343488Z,,v3,643-145280,643-145187,,"Peterson, Kyle",1000226498,Right,LEW_UNI,f9304dbf-404e-4b98-86c0-f5e4cdd7f670,54.4211,-121.76269,11.62455,5.73723,-1.58472,-12.27407,1.2159,3.56424,-1.18213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
15,2026-04-11,15:53:10.42,1,4,"Gohlke, Vincent",1000093887,Left,LEW_UNI,"Rauser, Matthew",1000465958,Right,MAR_SAI,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.79587,-2.172466,1.18795,2147.399505,147.292509,11:00,5.80675,-1.01393,6.24716,-18.59446,18.85721,-11.33989,2.25221,-0.86315,78.53893,-5.717321,-0.861356,0.440461,,,,,,,,,,,,6.20819,10.75473,0.93094,50,5.6358,-2.14417,-124.61603,-5.21845,9.75972,25.10339,-15.26683,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,73b93b40-35e8-11f1-b00c-29751ba05a0a,85.57503,,,7.25694,,,,,,,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,20:53:10.42,2026-04-11T15:53:10.4278016-05:00,2026-04-11T20:53:10.4278016Z,,v3,643-145280,643-145187,,"Peterson, Kyle",1000226498,Right,LEW_UNI,448d3ff5-8057-4902-b3ea-43402d596a80,54.25066,-125.46939,12.55169,5.80437,-4.69948,-7.63342,1.00947,-2.47594,4.87986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
16,2026-04-11,15:53:25.34,1,5,"Gohlke, Vincent",1000093887,Left,LEW_UNI,"Rauser, Matthew",1000465958,Right,MAR_SAI,Undefined,1,Bottom,0,2,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.72623,-0.06315,-0.17319,2520.11893,240.309006,2:00,5.62137,-1.22239,6.20822,-39.32144,4.04882,4.73252,2.2863,-0.98785,73.24153,-7.363907,0.682445,0.473988,,,,,,,,,,,,-2.50894,2.51591,1.23305,50,5.59696,0.18114,-115.91998,-1.29743,-3.41008,21.8969,-28.75454,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,7ca35600-35e8-11f1-b00c-29751ba05a0a,79.52192,,,6.48471,,,,,,,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,20:53:25.34,2026-04-11T15:53:25.3405696-05:00,2026-04-11T20:53:25.3405696Z,,v3,643-145280,643-145187,,"Peterson, Kyle",1000226498,Right,LEW_UNI,541f4626-4d0e-405a-9778-c5f77d12e712,54.29079,-116.72768,10.94845,5.62526,-0.23677,-14.37727,1.22405,0.30692,-1.70504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
17,2026-04-11,15:53:44.82,1,6,"Gohlke, Vincent",1000093887,Left,LEW_UNI,"Rauser, Matthew",1000465958,Right,MAR_SAI,Undefined,1,Bottom,0,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33339,-0.024868,-1.849916,2390.494947,169.108113,11:45,5.77695,-1.22572,6.21891,-26.31529,12.25249,-2.13902,3.56105,-3.11161,77.59892,-4.96049,-2.235875,0.446975,,,,,,,,,,,,0.62016,6.71929,1.36519,50,5.76188,4.04161,-122.57857,-0.82831,0.94921,22.8783,-21.88982,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,8840f800-35e8-11f1-b00c-29751ba05a0a,84.32777,,,6.73447,,,,,,,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,20:53:44.82,2026-04-11T15:53:44.8234496-05:00,2026-04-11T20:53:44.8234496Z,,v3,643-145280,643-145187,,"Peterson, Kyle",1000226498,Right,LEW_UNI,a1af0fcf-de16-4dbe-a3fa-7236c75cc3a8,54.27832,-123.3745,11.43915,5.77745,-0.06677,-10.94491,1.22515,4.00859,0.47461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
18,2026-04-11,15:54:03.38,1,7,"Gohlke, Vincent",1000093887,Left,LEW_UNI,"Rauser, Matthew",1000465958,Right,MAR_SAI,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.1529,-1.437456,1.67099,2118.149295,144.425416,10:45,5.81993,-0.84544,6.22539,-21.40474,15.92788,-10.50508,2.70909,-0.17868,78.48112,-5.501305,-0.226306,0.43976,65.09801,29.971172,155.475262,2899.374778,,,,,39.25794,,,5.95048,9.05619,0.72567,50,5.70178,-3.24157,-125.10644,-3.74214,9.37892,26.53698,-17.90001,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,9349d410-35e8-11f1-b00c-29751ba05a0a,85.71142,20.17799,,7.67178,,,,1.81633,2.66546,0.29571,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,20:54:03.38,2026-04-11T15:54:03.3884160-05:00,2026-04-11T20:54:03.3884160Z,,v3,643-145280,643-145187,,"Peterson, Kyle",1000226498,Right,LEW_UNI,b1b9bb72-e00a-4459-bd6b-52e8802dda6a,54.27248,-126.00944,13.26849,5.81875,-3.13304,-8.95001,0.8414,-3.56071,4.68946,,1.81633,-75.24758,4.11188,0.94516,-0.34055,0.12149,-0.02928,0.0082,-0.00207,2.66546,47.69685,-28.25582,3.65514,-0.76322,0.15017,-0.02424,0.00459,-0.00039,0.29571,34.33154,-6.67333,0.89705,-0.16299,0.0145,-0.00105,6E-05,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
19,2026-04-11,15:54:21.71,1,8,"Gohlke, Vincent",1000093887,Left,LEW_UNI,"Rauser, Matthew",1000465958,Right,MAR_SAI,Undefined,1,Bottom,0,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.75699,0.607613,0.641619,2587.299763,288.503875,3:30,5.62454,-1.24567,6.18496,-44.9105,-0.41882,5.35571,2.4431,-0.20689,72.40158,-7.701189,1.609445,0.480077,91.03389,3.567831,-24.504325,1712.312366,,,,68.07977,63.40216,-25.172522,0.528689,-2.62095,-0.05126,1.19451,50,5.64738,-1.46844,-114.52714,-0.12446,-3.47468,21.51575,-32.24198,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,9e39d0f0-35e8-11f1-b00c-29751ba05a0a,78.51334,2.94321,,6.35541,,,,2.13411,2.24976,0.20114,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,20:54:21.71,2026-04-11T15:54:21.7133568-05:00,2026-04-11T20:54:21.7133568Z,GroundBall,v3,643-145280,643-145187,,"Peterson, Kyle",1000226498,Right,LEW_UNI,a5f24a89-12f8-469b-8893-682ce6694f1c,54.31579,-115.33508,10.75787,5.62932,1.08626,-16.12099,1.2472,-1.33796,-1.73734,,2.14524,120.97281,-16.09423,,,,,,,2.26915,7.81643,-22.96892,,,,,,,0.20738,-55.4296,0.48092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,
20,2026-04-11,15:54:53.22,2,1,"Gohlke, Vincent",1000093887,Left,LEW_UNI,"Burton, Jace",1000095520,Right,MAR_SAI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.61564,-1.890949,1.302794,2098.414809,148.671619,11:00,5.8998,-0.82407,5.9636,-19.41733,19.12812,-10.79036,2.52727,-0.51508,77.28528,-5.603932,-0.63663,0.446846,69.40746,31.697181,145.959454,2824.042166,,,,,35.87432,,,5.95386,10.82831,0.72675,50,5.73912,-2.38473,-124.13686,-4.63266,9.15337,28.27415,-15.52674,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,b0ff4440-35e8-11f1-b00c-29751ba05a0a,84.35217,20.59068,,8.33036,,,,0.76681,2.43376,0.57282,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,20:54:53.22,2026-04-11T15:54:53.2206080-05:00,2026-04-11T20:54:53.2206080Z,,v3,643-145280,643-145187,,"Peterson, Kyle",1000226498,Right,LEW_UNI,43c036c6-6dbd-451a-be43-6a58bcd9e91e,54.53245,-125.16494,14.13707,5.8973,-4.06809,-7.76337,0.81951,-2.71756,4.57669,,0.76839,-71.82182,4.61949,,,,,,,2.45,52.98841,-26.55096,,,,,,,0.58152,48.21725,-9.31483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
21,2026-04-11,15:55:13.29,2,2,"Gohlke, Vincent",1000093887,Left,LEW_UNI,"Burton, Jace",1000095520,Right,MAR_SAI,Undefined,1,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.61148,0.611131,1.434762,2473.076274,304.310208,4:15,5.78142,-0.83641,5.69318,-56.82137,-4.87114,9.47394,1.61605,1.29049,67.9988,-9.74621,3.13174,0.518758,,,,,,,,,,,,-4.45508,-2.26898,0.70966,50,5.79678,-3.00775,-106.95793,-0.59497,-5.14852,18.85973,-34.79621,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,bcfb32e0-35e8-11f1-b00c-29751ba05a0a,72.65895,,,5.61268,,,,,,,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,20:55:13.29,2026-04-11T15:55:13.2986880-05:00,2026-04-11T20:55:13.2986880Z,,v3,643-145280,643-145187,,"Peterson, Kyle",1000226498,Right,LEW_UNI,4f75d0d0-e97e-42e7-bd33-b83b5abf3ec2,54.80856,-107.80248,9.42987,5.78853,0.96323,-17.3981,0.83919,-2.7772,-2.57426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
22,2026-04-11,15:55:31.24,2,3,"Gohlke, Vincent",1000093887,Left,LEW_UNI,"Burton, Jace",1000095520,Right,MAR_SAI,Undefined,1,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.94324,-1.93994,1.308202,2533.491758,305.599746,4:15,5.68393,-0.70805,5.7032,-56.20472,-3.14634,6.7252,-0.80853,1.07154,67.70812,-12.117269,2.516453,0.524262,,,,,,,,,,,,-3.12323,-0.78244,0.59385,50,5.48533,-2.64064,-105.92614,-5.2529,-3.52913,19.01846,-33.05817,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,c7a9e100-35e8-11f1-b00c-29751ba05a0a,71.89621,,,5.23512,,,,,,,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,20:55:31.24,2026-04-11T15:55:31.2425472-05:00,2026-04-11T20:55:31.2425472Z,,v3,643-145280,643-145187,,"Peterson, Kyle",1000226498,Right,LEW_UNI,4a320468-51e1-4be4-8318-02eed4f76ed6,54.79935,-106.78435,9.50923,5.68871,-3.76113,-16.52909,0.70942,-2.48138,-1.76456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
23,2026-04-11,15:55:52.59,2,4,"Gohlke, Vincent",1000093887,Left,LEW_UNI,"Burton, Jace",1000095520,Right,MAR_SAI,Undefined,1,Bottom,0,2,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.65057,-0.763009,1.160829,2337.702234,164.437245,11:30,5.82115,-0.83976,6.39752,-32.40486,7.81374,-1.8137,2.41886,0.0768,75.6007,-6.831876,0.831923,0.456441,70.3742,-51.550768,-45.233568,,,,,4.04882,2.64398,-20.642705,0.031893,1.29484,4.67051,0.75733,50,5.75149,-2.36978,-120.13614,-2.53531,1.88271,24.37989,-25.38299,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,d4661260-35e8-11f1-b00c-29751ba05a0a,82.57896,2.58781,,7.04988,,,,2.34192,2.58781,0.03143,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,20:55:52.59,2026-04-11T15:55:52.5969920-05:00,2026-04-11T20:55:52.5969920Z,GroundBall,v3,643-145280,643-145187,,"Peterson, Kyle",1000226498,Right,LEW_UNI,5120e130-be7c-4bef-a9be-9039833a7d4b,54.10154,-120.96562,12.18994,5.82306,-1.6717,-12.69149,0.83905,-2.43384,0.94135,,2.34104,45.3685,,,,,,,,2.58938,-81.13942,,,,,,,,0.03232,-45.73991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
24,2026-04-11,15:56:30.23,3,1,"Gohlke, Vincent",1000093887,Left,LEW_UNI,"Meyer, Jack",1000230529,Right,MAR_SAI,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.79926,-1.225148,1.086131,2377.840632,240.549246,2:00,5.71264,-1.0273,5.88331,-42.03679,3.28398,3.77449,1.0715,0.29597,73.02734,-8.896436,1.764807,0.484529,,,,,,,,,,,,-1.71264,2.27484,0.93737,50,5.58889,-2.27845,-113.24192,-3.71374,-2.26473,17.12131,-29.16587,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,ead26da0-35e8-11f1-b00c-29751ba05a0a,77.79189,,,4.77192,,,,,,,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,20:56:30.23,2026-04-11T15:56:30.2302208-05:00,2026-04-11T20:56:30.2302208Z,,v3,643-145280,643-145187,,"Peterson, Kyle",1000226498,Right,LEW_UNI,56d865e5-09a1-45ad-9d69-4a210c68fca2,54.61869,-113.93809,8.56065,5.71579,-2.52783,-14.58293,1.02814,-2.18636,-1.13237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
25,2026-04-11,15:56:45.38,3,2,"Gohlke, Vincent",1000093887,Left,LEW_UNI,"Meyer, Jack",1000230529,Right,MAR_SAI,Undefined,1,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,83.53733,-0.872102,1.064989,2329.505895,147.262158,11:00,5.76133,-0.74087,6.12704,-29.69529,9.91312,-5.57969,2.48037,-0.22129,76.6576,-6.413692,0.058355,0.452965,100.9271,20.750461,-10.849407,2009.723425,107.81034,39.98188,-21.83825,364.36011,364.36011,-14.206774,4.326653,3.19681,5.73248,0.66239,50,5.67915,-2.04767,-121.41579,-2.74797,4.77264,23.74603,-23.61584,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,f3d93820-35e8-11f1-b00c-29751ba05a0a,83.21261,57.3818,,6.87973,,,,2.00658,2.5738,0.22838,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,20:56:45.38,2026-04-11T15:56:45.3840384-05:00,2026-04-11T20:56:45.3840384Z,LineDrive,v3,643-145280,643-145187,,"Peterson, Kyle",1000226498,Right,LEW_UNI,912c12a7-9595-4c4c-9219-faadf2a3902a,54.37193,-122.26784,11.87301,5.76255,-1.90058,-11.80792,0.73893,-2.21892,2.38632,169.158606,2.00672,135.94585,-26.67349,6.28414,-1.35252,0.28062,-0.04836,0.00528,-0.00025,2.57365,52.45023,-12.32359,-0.45107,0.31043,-0.10414,0.01955,-0.00155,2E-05,0.2284,-26.05586,2.42292,-0.47464,0.07682,-0.01248,0.00208,-0.00025,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
26,2026-04-11,15:57:33.88,4,1,"Gohlke, Vincent",1000093887,Left,LEW_UNI,"Schneider, Steven",1000465939,Right,MAR_SAI,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.35598,-2.309777,1.19474,2143.28415,141.073985,10:45,5.95454,-0.99476,6.08374,-20.02218,18.32371,-13.74048,2.14757,-1.03435,77.65543,-6.116433,-1.281171,0.445688,,,,,,,,,,,,7.45532,10.53709,0.90973,50,5.76554,-2.04194,-123.86114,-5.54877,11.4928,26.51577,-15.93055,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,10bc8b40-35e9-11f1-b00c-29751ba05a0a,84.57138,,,7.70055,,,,,,,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,20:57:33.88,2026-04-11T15:57:33.8844672-05:00,2026-04-11T20:57:33.8844672Z,,v3,643-145280,643-145187,,"Peterson, Kyle",1000226498,Right,LEW_UNI,1d331304-c07e-4b8d-b608-a98b81af9a39,54.41388,-124.80247,13.25788,5.95249,-4.98323,-7.96528,0.98947,-2.44994,5.7464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
27,2026-04-11,15:57:49.75,4,2,"Gohlke, Vincent",1000093887,Left,LEW_UNI,"Schneider, Steven",1000465939,Right,MAR_SAI,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.46539,-1.704989,0.274788,2466.618485,264.687191,2:45,5.65817,-0.99482,5.97789,-43.83172,1.85618,7.04493,0.42456,-0.15302,72.64579,-9.703858,1.545076,0.486488,,,,,,,,,,,,-3.61894,1.64248,0.96898,50,5.49837,-0.7793,-112.74762,-4.67487,-4.72638,17.69615,-30.02894,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,1a359f90-35e9-11f1-b00c-29751ba05a0a,77.47869,,,4.8196,,,,,,,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,20:57:49.75,2026-04-11T15:57:49.7510400-05:00,2026-04-11T20:57:49.7510400Z,,v3,643-145280,643-145187,,"Peterson, Kyle",1000226498,Right,LEW_UNI,2709e878-0e5e-42e8-a266-465e695d1ce2,54.52469,-113.45556,8.84807,5.66136,-3.47354,-15.01447,0.99637,-0.59023,-2.36319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
28,2026-04-11,15:58:08.84,4,3,"Gohlke, Vincent",1000093887,Left,LEW_UNI,"Schneider, Steven",1000465939,Right,MAR_SAI,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.24132,-1.921271,1.651621,2127.967484,144.513293,10:45,5.8591,-0.83191,6.09582,-20.0245,18.51981,-12.23843,2.41197,-0.32375,77.26264,-5.74275,-0.553307,0.44684,88.13931,60.329473,11.274602,,100.40604,144.21533,44.92897,165.18043,69.80063,26.727831,6.027599,6.84729,10.55567,0.71119,50,5.70062,-3.08611,-123.6665,-4.69614,10.48713,27.1953,-16.00726,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,259a5740-35e9-11f1-b00c-29751ba05a0a,84.35341,147.83885,,7.97868,,,,1.77228,2.77027,0.33948,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,20:58:08.84,2026-04-11T15:58:08.8434688-05:00,2026-04-11T20:58:08.8434688Z,FlyBall,v3,643-145280,643-145187,,"Peterson, Kyle",1000226498,Right,LEW_UNI,67fc98ec-6327-4d60-bd8e-ff4693b48f01,54.40161,-124.63069,13.59765,5.85705,-4.12861,-8.00363,0.82719,-3.45792,5.24357,,1.77653,62.64567,-22.16536,6.31179,-1.00425,0.00918,0.03021,-0.0051,0.00027,2.74287,112.76478,-28.37106,4.44055,-1.46769,0.41125,-0.06991,0.00601,-0.0002,0.34599,12.4137,2.24938,-1.54922,0.58596,-0.1433,0.02068,-0.00154,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,
