PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
60,2026-04-14,18:44:12.96,1,4,"Hemric, Luke",834690,Left,NOR_WOL,"Wallace, Colby",825278,Right,ECU_PIR,Undefined,2,Bottom,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.68572,0.535641,2.20849,2369.480154,135.48125,10:30,5.24565,-2.19892,6.07501,-21.13478,13.53363,-12.18438,3.98044,-1.16975,81.4181,-3.468884,0.016152,0.423778,,,,,,,,,,,,6.87304,7.14811,2.03407,50,5.27586,-4.50005,-130.17196,0.57202,11.7323,28.63729,-19.97215,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20260414-ClarkLeClair-1,764b1870-3853-11f1-a1d3-b7f3e3ee3a7b,88.94385,,,8.26762,,,,,,,b9a2f1da-4b05-41f0-bd42-c249550af4a0,2026-04-14,22:44:12.96,2026-04-14T18:44:12.9650000-04:00,2026-04-14T22:44:12.9650000Z,,v3,471285,471387,fd6f929dbc8f4f0d8fa8a9ef143f61ba,"DeCarlo, Vincent",803549,Right,NOR_WOL,151b3dcb-5013-4ef2-a4a3-fe5a890d8535,54.42267,-131.14132,14.31865,5.24506,1.24807,-9.98607,2.19311,-4.89718,5.86615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.22616,,,0.942114,,,,0.25912,5.55967,-0.88202,70.71074,6.51446,-54.08865,0.26643,79.42644,-4.94481,5.61928,17.89024,-18.02284,-0.93183,-64.38728,8.48793,High,High,High,,,High,Medium,Medium,,,
61,2026-04-14,18:44:43.87,2,1,"Hemric, Luke",834690,Left,NOR_WOL,"Lashley, Matthew",10069064,Left,ECU_PIR,Undefined,2,Bottom,1,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.05487,-0.991034,4.054606,2287.100703,115.087153,9:45,4.99848,-2.30416,6.39072,-24.74753,10.15158,-19.14237,2.02227,-0.16372,80.85273,-5.665041,0.595065,0.425186,,,,,,,,,,,,11.11922,5.94855,2.02023,50,4.91575,-8.37566,-129.10563,-2.98575,18.6332,28.67349,-22.20569,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20260414-ClarkLeClair-1,88a769b0-3853-11f1-a1d3-b7f3e3ee3a7b,88.64938,,,8.20214,,,,,,,b9a2f1da-4b05-41f0-bd42-c249550af4a0,2026-04-14,22:44:43.87,2026-04-14T18:44:43.8730000-04:00,2026-04-14T22:44:43.8730000Z,,v3,471285,471387,fd6f929dbc8f4f0d8fa8a9ef143f61ba,"DeCarlo, Vincent",803549,Right,NOR_WOL,8691e540-718b-429f-b315-6a318a19f6ab,54.10845,-130.01489,14.33675,4.99927,-2.28159,-11.10284,2.29519,-8.96653,9.3166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
62,2026-04-14,18:45:01.77,2,2,"Hemric, Luke",834690,Left,NOR_WOL,"Lashley, Matthew",10069064,Left,ECU_PIR,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.75015,-0.84415,4.076438,2145.294714,116.824944,10:00,5.12051,-2.00962,5.96882,-31.79651,10.93662,-18.98202,1.68611,0.19443,74.14404,-6.755214,0.672387,0.470494,76.50565,68.825237,-35.722855,,,,,,31.88939,,,10.91394,6.23744,1.69702,50,5.03564,-7.64391,-117.11978,-2.68625,15.20049,21.55796,-23.4868,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20260414-ClarkLeClair-1,93599a40-3853-11f1-a1d3-b7f3e3ee3a7b,80.11255,83.47413,,6.60612,,,,2.26806,2.01166,-0.17414,b9a2f1da-4b05-41f0-bd42-c249550af4a0,2026-04-14,22:45:01.77,2026-04-14T18:45:01.7740000-04:00,2026-04-14T22:45:01.7740000Z,,v3,471285,471387,fd6f929dbc8f4f0d8fa8a9ef143f61ba,"DeCarlo, Vincent",803549,Right,NOR_WOL,ea607542-f7de-48c2-b2bc-958a3c85595f,54.53297,-117.9512,10.77898,5.12177,-1.78044,-11.7434,2.00313,-8.23014,7.60025,168.336694,2.26806,32.90522,-16.87506,5.95031,-1.60444,0.40008,-0.09484,0.01868,-0.00217,2.01166,104.63215,-28.08404,3.05757,-0.36513,0.00058,0.01412,-0.00476,0.00069,-0.17414,-23.66471,3.53574,-0.67272,0.08885,-0.00571,-0.00161,0.00074,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
63,2026-04-14,18:45:36.00,3,1,"Hemric, Luke",834690,Left,NOR_WOL,"Carver, Blade",10131050,Right,ECU_PIR,Undefined,2,Bottom,2,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.26273,-0.726806,4.026436,2222.534278,121.336983,10:00,4.93508,-2.24061,6.47843,-23.96627,11.34729,-16.70942,2.26881,0.07036,80.31078,-5.265794,1.002456,0.427703,,,,,,,,,,,,9.83953,6.50237,1.9634,50,4.87324,-8.34673,-128.00389,-2.32259,16.25463,27.48996,-21.43234,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20260414-ClarkLeClair-1,a7bc69e0-3853-11f1-a1d3-b7f3e3ee3a7b,88.12764,,,7.95195,,,,,,,b9a2f1da-4b05-41f0-bd42-c249550af4a0,2026-04-14,22:45:36.00,2026-04-14T18:45:36.0050000-04:00,2026-04-14T22:45:36.0050000Z,,v3,471285,471387,fd6f929dbc8f4f0d8fa8a9ef143f61ba,"DeCarlo, Vincent",803549,Right,NOR_WOL,95afb364-e0cf-41dd-9471-fbe662a1bb40,54.02042,-128.86442,13.74498,4.93544,-1.65168,-10.71617,2.23265,-8.85555,8.12732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
64,2026-04-14,18:45:51.05,3,2,"Hemric, Luke",834690,Left,NOR_WOL,"Carver, Blade",10131050,Right,ECU_PIR,Undefined,2,Bottom,2,0,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,89.59097,-0.742623,3.888809,2332.225064,119.125924,10:00,4.96824,-2.10235,6.42904,-23.68919,10.87965,-17.33261,2.30996,0.03307,80.95845,-5.238111,0.753973,0.423169,84.2173,5.487822,41.374648,3143.165013,,,,107.30304,107.30304,44.62135,0.968525,10.28934,6.26894,1.83255,50,4.90455,-8.14209,-129.88297,-2.38828,17.35784,30.36151,-21.59848,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20260414-ClarkLeClair-1,b0b1a830-3853-11f1-a1d3-b7f3e3ee3a7b,89.07181,4.61083,,8.63252,,,,1.39417,2.30865,-0.05582,b9a2f1da-4b05-41f0-bd42-c249550af4a0,2026-04-14,22:45:51.05,2026-04-14T18:45:51.0530000-04:00,2026-04-14T22:45:51.0530000Z,GroundBall,v3,471285,471387,fd6f929dbc8f4f0d8fa8a9ef143f61ba,"DeCarlo, Vincent",803549,Right,NOR_WOL,0607ba81-48cd-4921-bc01-b2a6ff2f8c18,54.07062,-130.83105,15.18076,4.9686,-1.71383,-10.79924,2.09526,-8.68411,8.67892,257.231106,1.49737,90.80433,-14.03164,,,,,,,2.3419,11.34925,-14.24826,,,,,,,-0.05915,81.32369,-3.55131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
65,2026-04-14,18:46:45.04,4,1,"Hemric, Luke",834690,Left,NOR_WOL,"Kalinich, Michael",813923,Left,ECU_PIR,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.54612,1.347656,1.223903,2514.174762,279.052603,3:15,4.86892,-2.61989,5.69978,-50.56432,0.30543,8.39642,1.91156,-0.77951,68.25319,-7.936825,2.726076,0.513335,,,,,,,,,,,,-3.87807,0.31831,2.51202,50,4.95097,-2.62179,-108.19513,0.97703,-4.5729,19.79973,-31.79873,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20260414-ClarkLeClair-1,d0fcb760-3853-11f1-a1d3-b7f3e3ee3a7b,73.42652,,,6.29293,,,,,,,b9a2f1da-4b05-41f0-bd42-c249550af4a0,2026-04-14,22:46:45.04,2026-04-14T18:46:45.0480000-04:00,2026-04-14T22:46:45.0480000Z,,v3,471285,471387,fd6f929dbc8f4f0d8fa8a9ef143f61ba,"DeCarlo, Vincent",803549,Right,NOR_WOL,958771de-dd3f-4be9-b4af-295b881b5247,54.7993,-109.06987,9.89987,4.87678,2.38187,-15.89936,2.62339,-2.41977,-2.28645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
66,2026-04-14,18:47:04.54,4,2,"Hemric, Luke",834690,Left,NOR_WOL,"Kalinich, Michael",813923,Left,ECU_PIR,Undefined,2,Bottom,2,0,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.08634,-0.595271,4.79685,2152.683031,115.083341,9:45,5.10555,-2.19539,6.22979,-25.58805,10.65016,-19.90666,2.42206,0.58168,79.26736,-5.432561,1.216101,0.433266,,,,,,,,,,,,11.72292,6.10115,1.84523,50,5.04844,-9.85974,-127.43852,-2.11121,18.99347,29.8044,-22.28898,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20260414-ClarkLeClair-1,dc848770-3853-11f1-a1d3-b7f3e3ee3a7b,86.99603,,,8.81898,,,,,,,b9a2f1da-4b05-41f0-bd42-c249550af4a0,2026-04-14,22:47:04.54,2026-04-14T18:47:04.5420000-04:00,2026-04-14T22:47:04.5420000Z,,v3,471285,471387,fd6f929dbc8f4f0d8fa8a9ef143f61ba,"DeCarlo, Vincent",803549,Right,NOR_WOL,86ad347d-07ce-47fe-bf6b-6b0efee1c8bf,54.26741,-128.43267,14.9022,5.10646,-1.36775,-11.14449,2.18468,-10.49329,9.49673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
67,2026-04-14,18:47:27.14,4,3,"Hemric, Luke",834690,Left,NOR_WOL,"Kalinich, Michael",813923,Left,ECU_PIR,Undefined,2,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37627,0.426272,4.53526,2115.950501,134.726262,10:30,5.32124,-2.11559,5.95096,-19.68974,16.01635,-14.81198,4.07703,0.8652,79.93531,-3.341475,1.886371,0.430073,,,,,,,,,,,,8.99418,8.41709,1.76193,50,5.3443,-9.59221,-129.20005,0.38988,14.9234,31.53418,-18.20817,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20260414-ClarkLeClair-1,ea01e5f0-3853-11f1-a1d3-b7f3e3ee3a7b,87.64189,,,9.44096,,,,,,,b9a2f1da-4b05-41f0-bd42-c249550af4a0,2026-04-14,22:47:27.14,2026-04-14T18:47:27.1440000-04:00,2026-04-14T22:47:27.1440000Z,,v3,471285,471387,fd6f929dbc8f4f0d8fa8a9ef143f61ba,"DeCarlo, Vincent",803549,Right,NOR_WOL,d798eac4-3933-407d-ad4b-d69dd63c96b4,54.54408,-130.30441,15.76709,5.31949,1.02755,-9.10408,2.10701,-10.11485,7.4617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
68,2026-04-14,18:47:47.80,4,4,"Hemric, Luke",834690,Left,NOR_WOL,"Kalinich, Michael",813923,Left,ECU_PIR,Undefined,2,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.70528,1.289787,2.768334,2614.922401,274.075902,3:15,4.8154,-2.42738,6.02336,-48.41038,1.14102,9.47843,1.97741,0.92853,68.33246,-7.689846,4.470227,0.50664,,,,,,,,,,,,-3.88429,0.75272,2.20571,50,4.89104,-5.64989,-109.65392,1.02974,-4.62907,23.22169,-31.27701,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20260414-ClarkLeClair-1,f659b030-3853-11f1-a1d3-b7f3e3ee3a7b,74.3969,,,7.37282,,,,,,,b9a2f1da-4b05-41f0-bd42-c249550af4a0,2026-04-14,22:47:47.80,2026-04-14T18:47:47.8080000-04:00,2026-04-14T22:47:47.8080000Z,,v3,471285,471387,fd6f929dbc8f4f0d8fa8a9ef143f61ba,"DeCarlo, Vincent",803549,Right,NOR_WOL,2f193338-24f4-4d8d-baa5-193a90cca788,54.47315,-110.59716,11.61085,4.82341,2.30017,-15.6385,2.43138,-5.46186,-2.31454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
69,2026-04-14,18:50:17.53,1,1,"Towers, Ryan",813723,Left,ECU_PIR,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,3,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.56668,-0.644933,3.150403,1573.928927,114.843639,9:45,5.93266,-1.83974,5.52932,-35.69549,7.32591,-12.60997,2.35419,0.05749,74.14452,-7.226864,0.904272,0.472078,86.06745,15.735646,41.056711,3289.707146,78.87985,18.12194,76.6671,199.19592,199.19592,48.257045,2.034534,7.38607,4.3004,1.57461,50,5.85278,-6.00327,-118.18974,-2.51652,10.34599,24.56889,-26.15028,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20260414-ClarkLeClair-1,4f9291d0-3854-11f1-a1d3-b7f3e3ee3a7b,79.84368,18.16371,,7.42215,,,,3.35884,2.66506,-0.0546,b9a2f1da-4b05-41f0-bd42-c249550af4a0,2026-04-14,22:50:17.53,2026-04-14T18:50:17.5320000-04:00,2026-04-14T22:50:17.5320000Z,LineDrive,v3,471285,471387,fd6f929dbc8f4f0d8fa8a9ef143f61ba,"Kalinich, Michael",813923,Right,ECU_PIR,eb0feaa7-b0b2-427a-8705-05f568c1ceb5,54.97074,-119.21857,12.28445,5.93523,-1.42148,-13.07514,1.83507,-6.43651,5.17299,259.155064,3.35881,91.62193,-19.15987,3.81031,-0.66364,-0.02109,0.06233,-0.02057,0.00249,2.66507,34.2339,-20.47409,1.99697,-0.3648,0.0725,-0.01286,0.00219,-0.00022,-0.05457,79.79994,-2.21878,-1.00746,0.29082,0.02734,-0.05673,0.01927,-0.00238,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
70,2026-04-14,18:50:40.49,1,2,"Towers, Ryan",813723,Left,ECU_PIR,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,3,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.63852,1.952049,1.014945,2170.821505,326.682474,5:00,6.09756,-1.33081,4.35904,-66.9735,-11.94749,9.05548,2.38215,0.39344,67.41638,-9.972285,2.597979,0.533894,94.69899,35.57138,1.066555,4314.935587,109.9713,74.12783,-2.51038,340.3683,339.79982,-5.54474,5.449526,-4.09906,-5.93485,1.21214,50,6.23934,-2.2608,-106.67369,1.16272,-4.68001,19.91685,-38.95004,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20260414-ClarkLeClair-1,5d4e0ac0-3854-11f1-a1d3-b7f3e3ee3a7b,70.59905,102.42451,,6.22213,,,,1.96202,2.61973,-0.33206,b9a2f1da-4b05-41f0-bd42-c249550af4a0,2026-04-14,22:50:40.49,2026-04-14T18:50:40.4970000-04:00,2026-04-14T22:50:40.4970000Z,FlyBall,v3,471285,471387,fd6f929dbc8f4f0d8fa8a9ef143f61ba,"Kalinich, Michael",813923,Right,ECU_PIR,2c304a02-f875-49fe-945c-2e02bd4dfd41,56.14438,-107.81479,9.95842,6.1088,3.39429,-19.47502,1.33399,-1.99267,-2.34001,164.564716,1.96667,112.86494,-23.70163,5.47264,-0.94864,0.13357,-0.01733,0.00183,-0.0001,2.6191,80.80067,-18.29881,0.8404,0.12495,-0.127,0.0369,-0.00479,0.00023,-0.33072,2.076,-4.47493,1.22802,-0.23793,0.03499,-0.004,0.00034,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
71,2026-04-14,18:51:12.76,2,1,"Towers, Ryan",813723,Left,ECU_PIR,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61232,-0.291826,2.221819,2340.997881,126.200855,10:15,6.15606,-1.40701,4.68395,-24.38194,14.57272,-17.84422,3.8469,-0.78318,78.26757,-4.820801,-0.908361,0.449212,,,,,,,,,,,,9.37745,7.63693,1.19792,50,6.10553,-4.02786,-126.61437,-1.55271,14.90177,30.93221,-20.03813,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20260414-ClarkLeClair-1,707e74e0-3854-11f1-a1d3-b7f3e3ee3a7b,83.90794,,,9.34475,,,,,,,b9a2f1da-4b05-41f0-bd42-c249550af4a0,2026-04-14,22:51:12.76,2026-04-14T18:51:12.7680000-04:00,2026-04-14T22:51:12.7680000Z,,v3,471285,471387,fd6f929dbc8f4f0d8fa8a9ef143f61ba,"Kalinich, Michael",813923,Right,ECU_PIR,48dee0bf-7ca1-47f4-a019-a6fdd9cfce5d,55.81032,-128.02597,15.46611,6.15552,-0.63826,-10.01906,1.39725,-4.70791,7.45089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
72,2026-04-14,18:51:27.09,2,2,"Towers, Ryan",813723,Left,ECU_PIR,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,3,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22916,1.875487,2.49301,1343.092489,92.874808,9:00,5.88577,-1.51169,6.24062,-40.0927,1.96528,-11.59363,4.27695,-0.17679,73.877,-5.596413,0.400844,0.466762,,,,,,,,,,,,6.68083,0.94343,1.33106,50,6.00644,-4.68971,-117.86789,2.62821,9.34369,23.62426,-30.85458,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20260414-ClarkLeClair-1,7913b8e0-3854-11f1-a1d3-b7f3e3ee3a7b,80.753,,,7.35216,,,,,,,b9a2f1da-4b05-41f0-bd42-c249550af4a0,2026-04-14,22:51:27.09,2026-04-14T18:51:27.0900000-04:00,2026-04-14T22:51:27.0900000Z,,v3,471285,471387,fd6f929dbc8f4f0d8fa8a9ef143f61ba,"Kalinich, Michael",813923,Right,ECU_PIR,ff539364-8b8d-4a03-be0c-8123776483dd,54.25795,-118.71824,11.81213,5.89185,3.73882,-15.42729,1.50592,-5.02604,4.67184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
73,2026-04-14,18:51:42.26,2,3,"Towers, Ryan",813723,Left,ECU_PIR,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,3,Top,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60487,-1.54273,3.344373,1412.774731,140.835465,10:45,5.91818,-1.61412,5.44107,-31.72328,10.47091,-7.3204,1.8272,0.91097,75.0215,-7.397996,2.043467,0.467517,,,,,,,,,,,,4.68166,6.19461,1.32314,50,5.76001,-6.67574,-119.54084,-4.29042,6.70852,25.13574,-23.29751,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20260414-ClarkLeClair-1,821ccd50-3854-11f1-a1d3-b7f3e3ee3a7b,80.62255,,,7.58336,,,,,,,b9a2f1da-4b05-41f0-bd42-c249550af4a0,2026-04-14,22:51:42.26,2026-04-14T18:51:42.2640000-04:00,2026-04-14T22:51:42.2640000Z,,v3,471285,471387,fd6f929dbc8f4f0d8fa8a9ef143f61ba,"Kalinich, Michael",813923,Right,ECU_PIR,99dbfacc-ffc7-486a-829d-be23fb00a6b3,55.05528,-120.59913,12.56787,5.92,-3.30953,-11.64875,1.61015,-6.95819,3.35426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
74,2026-04-14,18:51:56.70,2,4,"Towers, Ryan",813723,Left,ECU_PIR,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,3,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.48096,-2.677966,3.044477,2201.669169,136.967137,10:30,6.1537,-1.55163,4.57217,-20.87139,17.26418,-14.80517,1.86078,0.11426,79.85789,-6.542035,0.454556,0.444464,,,,,,,,,,,,8.11701,9.63552,1.25058,50,5.85732,-6.06025,-127.77312,-6.75792,13.26057,29.2251,-16.4327,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20260414-ClarkLeClair-1,8aaba8b0-3854-11f1-a1d3-b7f3e3ee3a7b,84.80426,,,8.62307,,,,,,,b9a2f1da-4b05-41f0-bd42-c249550af4a0,2026-04-14,22:51:56.70,2026-04-14T18:51:56.7070000-04:00,2026-04-14T22:51:56.7070000Z,,v3,471285,471387,fd6f929dbc8f4f0d8fa8a9ef143f61ba,"Kalinich, Michael",813923,Right,ECU_PIR,b8e82786-047d-4e42-b60a-0a5a80015b79,55.92405,-129.12099,14.61255,6.15152,-6.00003,-8.21635,1.54418,-6.67184,6.63029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
75,2026-04-14,18:52:10.84,2,5,"Towers, Ryan",813723,Left,ECU_PIR,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,3,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.70902,-2.733018,3.336554,2291.093304,141.063445,10:45,6.15331,-1.52042,4.63608,-17.32568,19.69442,-14.8082,2.10561,0.42027,80.89177,-5.980482,0.745013,0.437915,16.87177,58.878209,82.753408,2158.641835,,,,,48.83617,,,8.05587,10.75453,1.19166,50,5.85758,-6.76967,-129.46333,-6.78191,13.53647,29.53747,-14.10294,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20260414-ClarkLeClair-1,931b1530-3854-11f1-a1d3-b7f3e3ee3a7b,86.07241,5.68051,,8.81725,,,,,,,b9a2f1da-4b05-41f0-bd42-c249550af4a0,2026-04-14,22:52:10.84,2026-04-14T18:52:10.8450000-04:00,2026-04-14T22:52:10.8450000Z,,v3,471285,471387,fd6f929dbc8f4f0d8fa8a9ef143f61ba,"Kalinich, Michael",813923,Right,ECU_PIR,2d7df874-83be-4999-92c7-4b937e93cba8,55.85576,-130.79252,14.76874,6.14849,-6.14727,-7.05147,1.51,-7.37881,6.76824,211.375824,-8.09973,1.61336,-182.27026,87.54362,-85.03138,223.13898,-477.61383,543.46993,-249.74914,1.04992,21.18181,-32.59257,23.82537,-59.88365,281.71357,-691.16377,825.67528,-389.08128,-0.50639,12.68668,11.73995,-3.24363,-47.89243,283.87301,-697.5542,825.53187,-386.09172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,
76,2026-04-14,18:52:29.61,2,6,"Towers, Ryan",813723,Left,ECU_PIR,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,3,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.47831,-1.682907,2.646324,2347.734182,139.002126,10:45,6.13725,-1.54797,4.58603,-17.27473,21.34194,-17.16615,3.09458,-0.45927,78.54471,-4.969431,-0.357642,0.447259,70.48591,23.760724,166.741399,1641.047197,-106.37638,18.74466,28.00007,159.73354,50.94512,164.769704,2.012366,9.003,11.28796,1.29016,50,5.94826,-4.98294,-127.57682,-4.30015,14.46836,32.3365,-14.03361,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20260414-ClarkLeClair-1,9e4f4700-3854-11f1-a1d3-b7f3e3ee3a7b,84.27434,21.59276,,9.9336,,,,1.71833,2.88823,0.38493,b9a2f1da-4b05-41f0-bd42-c249550af4a0,2026-04-14,22:52:29.61,2026-04-14T18:52:29.6130000-04:00,2026-04-14T22:52:29.6130000Z,LineDrive,v3,471285,471387,fd6f929dbc8f4f0d8fa8a9ef143f61ba,"Kalinich, Michael",813923,Right,ECU_PIR,a7cc26ec-a649-4921-8809-aa8aa49aa93c,55.90153,-129.064,16.16825,6.13119,-3.65473,-7.0168,1.53464,-5.64834,7.23418,17.357929,1.71834,-92.0946,8.91283,-1.25763,0.31803,-0.08543,0.03194,-0.00854,0.00099,2.88822,41.65423,-25.28344,2.75983,-0.67743,0.24941,-0.10815,0.03279,-0.00422,0.38492,21.70053,-0.69823,0.12671,-0.08172,0.09134,-0.05851,0.01957,-0.00261,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
