PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
242,2026-04-11,14:17:27.19,5,4,"Salicco, James",1000215985,Right,CAR_EAG,"Ashe, Evan",10111117,Right,MAR_LIO,Undefined,7,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,75.23993,1.336015,-1.627351,2215.935227,53.754777,7:45,5.29266,2.43909,5.95464,-58.49861,-8.70174,-14.15824,1.65754,-0.2504,68.73199,-9.400734,-4.173962,0.507893,83.6995,-5.421012,-24.140174,,,,,20.33341,7.30482,-21.789027,0.150885,6.78969,-4.47311,-2.30163,50,5.36605,3.59846,-109.24008,0.77009,8.08619,21.83351,-37.50131,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,b267afe0-35d2-11f1-8409-eb5193014d91,74.21331,1.75219,,6.50794,,,,2.03143,1.75219,0.00368,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:17:27.19,2026-04-11T14:17:27.1936000-04:00,2026-04-11T18:17:27.1936000Z,GroundBall,v3,643-145266,643-144590,,"Cochran, Carson",10085797,Right,CAR_EAG,e96092c2-c166-4675-8311-6be116c76162,54.5488,-110.14548,10.91675,5.30187,2.32522,-18.75066,-2.4439,3.26314,4.04309,180,2.02784,111.67017,,,,,,,,1.75257,-11.61283,,,,,,,,0.00529,-50.04648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
243,2026-04-11,14:20:16.88,1,1,"Withers, Reid",10032230,Right,MAR_LIO,"Strittmatter, Sean",1000396792,Right,CAR_EAG,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.77636,-3.420281,-3.768141,2256.223553,209.359913,1:00,6.23187,1.04601,6.26681,-16.35375,20.93296,10.99989,1.70508,-1.51646,78.35246,-6.585581,-1.785822,0.439489,,,,,,,,,,,,-6.90595,12.35268,-0.77179,50,5.96974,7.83064,-125.50582,-7.91161,-10.85954,28.75202,-12.74962,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,1788f820-35d3-11f1-8409-eb5193014d91,85.76415,,,8.42391,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:20:16.88,2026-04-11T14:20:16.8839168-04:00,2026-04-11T18:20:16.8839168Z,,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,db649f89-0dd7-4b87-9044-d9636167a2b7,54.23159,-126.47151,14.37601,6.22828,-7.48339,-6.37481,-1.04093,8.19538,-5.42977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
244,2026-04-11,14:20:28.76,1,2,"Withers, Reid",10032230,Right,MAR_LIO,"Strittmatter, Sean",1000396792,Right,CAR_EAG,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12511,-4.008717,-2.284233,2265.738245,220.139958,1:15,6.19453,1.01222,6.22802,-21.77021,15.6308,12.14501,0.67274,-0.08435,78.96907,-8.098443,-0.09016,0.440162,,,,,,,,,,,,-6.95886,9.61993,-0.84739,50,5.88343,4.51029,-124.80563,-9.37409,-10.95932,25.47927,-17.02392,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,1e9eef20-35d3-11f1-8409-eb5193014d91,85.63302,,,7.15604,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:20:28.76,2026-04-11T14:20:28.7633920-04:00,2026-04-11T18:20:28.7633920Z,,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,b42ff316-fc53-4ea3-82c9-f89cc197232d,54.27254,-125.67485,12.73964,6.19332,-8.79332,-8.51196,-1.00763,4.88416,-5.47966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
245,2026-04-11,14:20:41.48,1,3,"Withers, Reid",10032230,Right,MAR_LIO,"Strittmatter, Sean",1000396792,Right,CAR_EAG,Undefined,8,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90795,-4.271527,-2.140291,1990.414759,220.182861,1:15,6.1964,0.99037,6.05813,-21.933,15.63643,12.23623,0.40478,0.02806,79.38365,-8.356912,0.063683,0.441152,,,,,,,,,,,,-6.92319,9.54567,-0.8308,50,5.85194,4.18576,-124.53786,-9.96209,-10.94165,23.53239,-17.08781,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,26307ec0-35d3-11f1-8409-eb5193014d91,85.44087,,,6.5243,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:20:41.48,2026-04-11T14:20:41.4896640-04:00,2026-04-11T18:20:41.4896640Z,,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,5ba5798d-bfff-4b8b-a726-91b70e876077,54.4442,-125.37481,11.76619,6.19545,-9.35435,-8.5439,-0.98659,4.57491,-5.47082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
246,2026-04-11,14:21:12.47,1,4,"Withers, Reid",10032230,Right,MAR_LIO,"Strittmatter, Sean",1000396792,Right,CAR_EAG,Undefined,8,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.23265,-3.066649,-3.155212,2192.61344,211.160477,1:00,6.1993,0.9006,6.43904,-18.06977,17.91206,10.14749,1.86838,-1.15623,80.11193,-6.508527,-1.318225,0.431731,,,,,,,,,,,,-6.15138,10.53827,-0.68055,50,5.97253,6.58851,-126.53102,-7.25921,-10.00491,25.03356,-15.0341,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,38a82030-35d3-11f1-8409-eb5193014d91,87.3054,,,7.12072,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:21:12.47,2026-04-11T14:21:12.4784128-04:00,2026-04-11T18:21:12.4784128Z,,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,9280601b-ae92-45f8-97b1-48755b49dfa9,54.06152,-127.33203,12.51678,6.19712,-6.77815,-7.51705,-0.89649,6.90864,-5.00245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
247,2026-04-11,14:21:25.72,1,5,"Withers, Reid",10032230,Right,MAR_LIO,"Strittmatter, Sean",1000396792,Right,CAR_EAG,Undefined,8,Top,0,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.16459,-3.787287,-2.219826,2349.652342,186.63717,12:15,6.24853,0.73522,6.42588,-25.48348,13.03316,1.38358,0.63597,-1.19095,77.99698,-8.535452,-1.968938,0.446679,,,,,,,,,,,,-1.29453,8.155,-0.57757,50,5.96637,4.68389,-122.12408,-8.80823,-1.9699,22.33854,-19.76449,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,409404d0-35d3-11f1-8409-eb5193014d91,84.38373,,,6.16761,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:21:25.72,2026-04-11T14:21:25.7227776-04:00,2026-04-11T18:21:25.7227776Z,,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,a1dfbbe9-1953-4f5f-8f11-d9218539ab6a,54.07515,-122.86723,11.16927,6.24846,-8.15071,-9.88225,-0.73448,4.74943,-0.98495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
248,2026-04-11,14:21:54.47,2,1,"Withers, Reid",10032230,Right,MAR_LIO,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,8,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.62317,1.5393,-2.698011,2552.971586,40.717979,7:15,6.1873,0.90037,5.78163,-57.72472,-7.24701,-7.56284,2.81107,-2.24205,68.79712,-8.999601,-4.051557,0.511354,,,,,,,,,,,,3.09158,-3.65453,-0.67304,50,6.27969,5.37485,-108.32302,1.11814,3.66656,19.24745,-36.50827,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,51b87250-35d3-11f1-8409-eb5193014d91,73.7111,,,5.82605,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:21:54.47,2026-04-11T14:21:54.4731648-04:00,2026-04-11T18:21:54.4731648Z,,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,2263b85f-ab26-49e9-9926-3f35c2e1c0dc,54.72165,-109.15876,9.62372,6.19672,2.70337,-18.25414,-0.90297,5.21565,1.83328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
249,2026-04-11,14:22:12.93,2,2,"Withers, Reid",10032230,Right,MAR_LIO,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,8,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.65897,-0.882091,-3.250969,1275.33239,274.738848,3:15,6.2099,1.19402,6.12018,-44.38203,0.14811,18.20158,1.6945,-0.29802,72.03244,-9.106929,0.03278,0.480285,,,,,,,,,,,,-10.49583,0.85394,-0.95406,50,6.11947,5.88231,-115.44006,-3.14458,-13.87283,25.60197,-31.04535,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,5cb7b170-35d3-11f1-8409-eb5193014d91,78.4794,,,7.62652,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:22:12.93,2026-04-11T14:22:12.9319936-04:00,2026-04-11T18:22:12.9319936Z,,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,9ed48489-67dc-4d37-b4e8-68026c2b815b,54.38011,-116.40741,12.80098,6.21613,-1.97156,-15.52267,-1.18622,6.40649,-6.93642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
250,2026-04-11,14:22:26.91,2,3,"Withers, Reid",10032230,Right,MAR_LIO,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,8,Top,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.43939,0.652963,-0.079758,2526.515872,38.456927,7:15,6.2431,1.16478,5.48775,-62.11834,-8.9878,-8.57434,1.67749,0.37563,67.23276,-10.63727,-1.612621,0.524618,90.24642,21.369463,-42.849191,3036.626993,77.53482,28.31325,-78.02708,241.08008,158.99275,-50.341337,2.544363,4.34154,-4.33815,-1.15165,50,6.25766,0.45597,-106.6064,-0.75374,4.92802,20.66494,-37.09822,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,65117310-35d3-11f1-8409-eb5193014d91,71.84735,29.12282,,6.20663,,,,2.9538,2.02192,-0.40142,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:22:26.91,2026-04-11T14:22:26.9111808-04:00,2026-04-11T18:22:26.9111808Z,LineDrive,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,091f30ec-fffe-4013-b87e-0405c752ff4a,55.01572,-107.57427,10.33247,6.25228,0.98381,-18.54911,-1.1676,0.22516,2.46401,,2.95384,90.36625,-16.00518,2.33584,-0.40118,-0.02623,0.04897,-0.01562,0.00184,2.0219,48.23101,-24.07885,2.83968,-0.65879,0.19555,-0.05556,0.01217,-0.00125,-0.40144,-83.82497,4.09419,0.12088,-0.1139,0.10448,-0.04746,0.01229,-0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
251,2026-04-11,14:22:58.89,2,4,"Withers, Reid",10032230,Right,MAR_LIO,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,8,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.76311,-0.24394,-1.741068,1369.911639,266.665421,3:00,6.19108,0.91805,6.16461,-40.34542,2.40197,16.2708,2.60352,0.66514,73.56192,-7.737777,1.197974,0.470572,100.96154,16.109293,-44.046039,3023.669378,76.06821,21.43531,-79.45781,236.37635,182.77331,-51.163877,2.125252,-9.02465,1.69811,-0.79445,50,6.15192,2.97523,-117.30364,-1.72545,-12.43366,24.5105,-29.83448,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,78141670-35d3-11f1-8409-eb5193014d91,80.09919,21.73535,,7.20118,,,,2.88862,2.75577,-0.59677,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:22:58.89,2026-04-11T14:22:58.8909056-04:00,2026-04-11T18:22:58.8909056Z,LineDrive,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,5cbe3ff1-39be-4217-893f-c86dd1be9964,54.33728,-118.20643,12.25525,6.19523,-0.62656,-14.91724,-0.91246,3.4332,-6.21683,,2.88862,102.25544,-21.60781,4.10094,-1.00882,0.2315,-0.04765,0.00723,-0.00055,2.75577,41.08685,-24.89488,3.40917,-0.78513,0.19028,-0.03828,0.00572,-0.00044,-0.59678,-98.90589,7.84111,-1.38623,0.33786,-0.07897,0.01626,-0.00245,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,
252,2026-04-11,14:23:22.25,2,5,"Withers, Reid",10032230,Right,MAR_LIO,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,8,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.30578,-1.279938,-1.978277,2570.254873,42.399506,7:30,6.09448,1.04774,5.69409,-57.23298,-8.23752,-9.04575,0.1313,-1.55049,70.04786,-11.665128,-3.601661,0.50379,,,,,,,,,,,,4.0104,-3.40929,-0.87555,50,5.95075,4.14929,-110.69546,-4.297,4.8975,22.67083,-36.3375,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,860c9860-35d3-11f1-8409-eb5193014d91,74.8178,,,6.25792,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:23:22.25,2026-04-11T14:23:22.2517248-04:00,2026-04-11T18:23:22.2517248Z,,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,ec323550-b918-486c-9a26-2987424e3556,54.80905,-111.67603,11.33541,6.10262,-2.72532,-18.16875,-1.05044,3.93746,2.44875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
253,2026-04-11,14:23:56.28,2,6,"Withers, Reid",10032230,Right,MAR_LIO,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,8,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.82156,-3.590883,-2.372399,2283.272671,189.124616,12:15,6.25807,0.66251,6.18214,-11.9128,24.71056,3.74331,1.94216,-1.21758,78.90422,-5.960493,-1.69797,0.435563,74.04868,42.606826,49.88456,4477.605942,62.74389,73.91333,90.35038,250.40821,112.6641,60.178278,4.61499,-2.7226,14.36623,-0.4851,50,5.98021,5.11123,-127.06536,-8.20574,-4.36664,30.64942,-9.13281,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,9a529130-35d3-11f1-8409-eb5193014d91,86.53736,77.84611,,8.91734,,,,0.99874,2.18212,1.08513,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:23:56.28,2026-04-11T14:23:56.2839552-04:00,2026-04-11T18:23:56.2839552Z,FlyBall,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,2efef592-6cda-4340-9290-27db9887b10a,54.31497,-128.10195,15.32471,6.25251,-7.89686,-4.5664,-0.66046,5.25891,-2.18332,,1.00286,51.41,-12.03263,2.37276,-0.0337,-0.1553,0.04516,-0.00508,0.00019,2.18187,73.51821,-20.35008,1.43877,0.01281,-0.15771,0.06358,-0.0106,0.00065,1.08684,61.08955,-5.73014,0.7063,0.16681,-0.13799,0.03834,-0.00497,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
254,2026-04-11,14:24:23.47,2,7,"Withers, Reid",10032230,Right,MAR_LIO,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,8,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,80.73222,-0.784443,-2.887364,1350.063499,273.396842,3:00,6.19726,0.83156,6.16912,-42.68384,0.73634,15.63505,1.91474,-0.53476,72.67346,-8.721497,-0.063979,0.474261,98.4135,11.92782,-16.985564,1036.013292,104.80608,13.74535,-33.40171,203.51558,203.51558,-19.289018,1.754085,-9.14134,1.09476,-0.62064,50,6.11625,5.32271,-116.9989,-2.91069,-12.35389,27.2234,-30.69453,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,aa84fd90-35d3-11f1-8409-eb5193014d91,79.47622,13.76796,,8.05876,,,,2.20273,2.08827,0.58347,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:24:23.47,2026-04-11T14:24:23.4725376-04:00,2026-04-11T18:24:23.4725376Z,LineDrive,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,0ff0fdfe-884f-4a9c-99b0-ead6d6b7066f,54.33088,-118.00231,13.6117,6.20269,-1.77934,-15.34726,-0.82522,5.77805,-6.17695,88.090742,2.20273,135.0627,-19.63689,3.49388,-0.79204,0.1687,-0.03457,0.00557,-0.00047,2.08827,29.83199,-20.56987,2.23606,-0.48221,0.11166,-0.02171,0.00344,-0.0003,0.58347,-41.2556,1.75861,-0.23908,0.06083,-0.01203,0.00259,-0.0004,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
255,2026-04-11,14:25:06.28,3,1,"Withers, Reid",10032230,Right,MAR_LIO,"Soto Diaz, Bradley",1000475324,Right,CAR_EAG,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.75458,-2.270976,-0.908312,2192.665012,214.767444,1:15,6.28452,0.68408,6.06619,-19.37458,18.11576,11.61241,2.56689,0.8111,78.18993,-5.9769,1.183487,0.440688,,,,,,,,,,,,-6.30004,10.48989,-0.61985,50,6.09815,1.52596,-125.78113,-5.52329,-9.91453,29.71673,-15.66586,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,c408d200-35d3-11f1-8409-eb5193014d91,85.53093,,,8.56465,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:25:06.28,2026-04-11T14:25:06.2892544-04:00,2026-04-11T18:25:06.2892544Z,,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,b34c9645-2d28-4b9d-929d-14c39e12681b,54.43239,-126.82399,14.85836,6.28233,-4.97353,-7.83293,-0.67951,1.8739,-4.95726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
256,2026-04-11,14:25:46.68,3,2,"Withers, Reid",10032230,Right,MAR_LIO,"Soto Diaz, Bradley",1000475324,Right,CAR_EAG,Undefined,8,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.05862,0.010638,-3.200101,1352.563119,271.21621,3:00,6.14828,0.94401,6.10803,-41.30266,1.02106,16.06989,2.71625,-0.67918,74.22119,-7.630388,-0.305067,0.468234,,,,,,,,,,,,-9.19245,0.95323,-0.70614,50,6.12766,5.97431,-117.66021,-1.27433,-12.84557,22.98455,-30.84202,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,dc250020-35d3-11f1-8409-eb5193014d91,80.49908,,,6.83743,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:25:46.68,2026-04-11T14:25:46.6868224-04:00,2026-04-11T18:25:46.6868224Z,,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,fb2a4136-1a5b-44e0-b0fe-80f7c1536f40,54.39355,-118.51537,11.49228,6.15373,-0.12683,-15.42101,-0.93731,6.45224,-6.42279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
257,2026-04-11,14:26:06.10,3,3,"Withers, Reid",10032230,Right,MAR_LIO,"Soto Diaz, Bradley",1000475324,Right,CAR_EAG,Undefined,8,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.0632,-1.817167,-3.384886,1349.158388,256.53986,2:30,6.20896,1.06684,6.03601,-38.54191,5.33209,15.90465,1.31094,-0.74581,73.00737,-8.94923,-0.521937,0.476733,,,,,,,,,,,,-9.25087,3.74914,-0.81091,50,6.04609,6.27255,-116.03131,-4.86464,-12.47802,23.8584,-27.11702,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,e7b75780-35d3-11f1-8409-eb5193014d91,79.06406,,,7.05583,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:26:06.10,2026-04-11T14:26:06.1048320-04:00,2026-04-11T18:26:06.1048320Z,,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,2e10212c-a9ab-4430-87f7-e3712d526778,54.46459,-116.94572,11.9292,6.21262,-3.82535,-13.55851,-1.06047,6.75079,-6.23901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
258,2026-04-11,14:26:33.96,4,1,"Withers, Reid",10032230,Right,MAR_LIO,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.43726,-3.035321,-1.623814,2211.872731,216.971822,1:15,6.26784,0.75217,6.03994,-20.4493,16.20324,11.25174,1.74948,0.18588,79.61616,-6.897639,0.401946,0.435736,,,,,,,,,,,,-6.26115,9.61784,-0.63141,50,6.01977,3.13205,-126.76351,-7.32248,-10.11689,27.59743,-16.63332,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,f84aa890-35d3-11f1-8409-eb5193014d91,86.50294,,,7.82109,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:26:33.96,2026-04-11T14:26:33.9685888-04:00,2026-04-11T18:26:33.9685888Z,,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,023a0f53-c33d-499a-9088-7e43b4937cc8,54.45894,-127.73057,13.79872,6.26615,-6.73962,-8.31666,-0.74738,3.48657,-5.05845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
