PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-04-14,18:10:46.54,1,3,"Torrero, Eric",1000465348,Left,MIS_DEL,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.80855,-0.148931,-0.124883,1998.906034,141.741156,10:45,5.82189,-1.20129,5.5999,-29.39017,17.22958,-12.138,3.23366,-2.32938,70.41056,-5.695,-2.291501,0.491424,,,,,,,,,,,,6.02256,9.27788,1.21973,50,5.79071,0.74207,-114.09199,-1.15286,7.73483,26.00596,-20.25834,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,2c6b8470-3857-11f1-bdc2-1722bcea4bdc,76.70042,,,8.39798,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-14,23:10:46.54,2026-04-14T18:10:46.5470976-05:00,2026-04-14T23:10:46.5470976Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Landaz, Stephan",1000130250,Right,MIS_DEL,dc2d3c75-0180-4f08-ab49-08026d226d39,54.89469,-115.20228,13.00298,5.82147,-0.28796,-10.12917,1.1951,0.41184,3.86742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
12,2026-04-14,18:11:01.10,1,4,"Torrero, Eric",1000465348,Left,MIS_DEL,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.49141,-1.49538,2.387941,1924.40807,168.366888,11:30,5.77955,-1.05596,5.76718,-28.48403,17.96556,-3.26461,2.0126,0.89575,69.89106,-6.925992,1.803872,0.490526,,,,,,,,,,,,2.6154,10.31134,0.86011,50,5.63917,-4.65211,-114.74317,-3.7889,3.33528,29.81148,-19.02463,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,35116a40-3857-11f1-bdc2-1722bcea4bdc,76.84081,,,9.60035,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-14,23:11:01.10,2026-04-14T18:11:01.1003904-05:00,2026-04-14T23:11:01.1003904Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Landaz, Stephan",1000130250,Right,MIS_DEL,207e3729-64f0-4b4b-9d42-7d20ff9ab76f,54.72412,-115.96405,14.90574,5.77839,-3.00978,-9.51231,1.05343,-4.7887,1.66764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
13,2026-04-14,18:11:13.90,1,5,"Torrero, Eric",1000465348,Left,MIS_DEL,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.54332,-0.75653,1.130999,2029.65085,163.858604,11:30,5.78652,-1.11848,5.82185,-31.13092,13.97749,-3.5537,2.48871,-0.36294,71.58505,-6.601914,0.493773,0.483393,86.45359,-25.741957,-37.240062,,,,,6.01005,5.7635,-27.473272,0.044876,2.19839,7.87343,1.02808,50,5.7065,-2.13954,-115.28745,-2.43808,2.89854,25.49845,-21.79297,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,3cb45f00-3857-11f1-bdc2-1722bcea4bdc,77.97476,2.47706,,7.95827,,,,1.24241,2.47706,0.33624,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-14,23:11:13.90,2026-04-14T18:11:13.9004416-05:00,2026-04-14T23:11:13.9004416Z,GroundBall,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Landaz, Stephan",1000130250,Right,MIS_DEL,e1f3b66c-b623-41ef-a7a2-eb66a0cabba8,54.67642,-116.31715,12.74922,5.78719,-1.55802,-10.89649,1.11685,-2.25659,1.44927,180,1.24089,91.13734,,,,,,,,2.47798,-55.19819,,,,,,,,0.33739,-69.2775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
14,2026-04-14,18:11:51.93,2,1,"Torrero, Eric",1000465348,Left,MIS_DEL,"Hernandez, Javon",816379,Right,MT,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.91809,-0.623587,1.500975,1960.825359,143.873588,10:45,5.81587,-1.3096,5.65361,-33.33128,12.76985,-8.05843,2.45643,-0.58087,71.07775,-6.846413,0.060565,0.488683,,,,,,,,,,,,4.54091,7.1954,1.18738,50,5.74237,-2.67215,-114.31298,-2.26348,5.89751,24.70674,-22.82906,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,53638fa0-3857-11f1-bdc2-1722bcea4bdc,77.13067,,,7.84034,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-14,23:11:51.93,2026-04-14T18:11:51.9374848-05:00,2026-04-14T23:11:51.9374848Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Landaz, Stephan",1000130250,Right,MIS_DEL,f6930338-50d3-4424-9fa0-62fcdfb55e70,54.84247,-115.35485,12.35337,5.81752,-1.30079,-11.41453,1.30531,-2.92084,2.94876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
15,2026-04-14,18:12:27.97,2,2,"Torrero, Eric",1000465348,Left,MIS_DEL,"Hernandez, Javon",816379,Right,MT,Undefined,1,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.87269,1.709856,-0.473692,1932.719538,150.335714,11:00,5.77738,-1.5408,5.59033,-31.87805,18.79832,-9.52764,4.71806,-2.77711,67.2184,-4.339677,-2.172433,0.512359,,,,,,,,,,,,4.5578,9.42264,1.58748,50,5.9043,1.28676,-109.68114,2.39031,5.37896,25.03381,-21.05382,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,68df9770-3857-11f1-bdc2-1722bcea4bdc,73.56649,,,8.65429,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-14,23:12:27.97,2026-04-14T18:12:27.9757312-05:00,2026-04-14T23:12:27.9757312Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Landaz, Stephan",1000130250,Right,MIS_DEL,7d736b13-4e1a-4ea8-814d-4a426b3c4993,54.90144,-110.7942,12.5169,5.77721,3.32641,-10.52691,1.53558,1.0476,2.68948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
16,2026-04-14,18:12:46.28,2,3,"Torrero, Eric",1000465348,Left,MIS_DEL,"Hernandez, Javon",816379,Right,MT,Undefined,1,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.01471,0.852164,2.501933,1913.608987,186.194835,12:15,5.78606,-1.33852,5.58044,-29.86572,17.45151,1.70575,4.09396,1.14183,70.13785,-4.764956,2.805606,0.495086,,,,,,,,,,,,-0.03394,9.03304,1.12204,50,5.84044,-5.00172,-112.91133,0.81209,-0.04308,23.80713,-20.71023,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,73c4bee0-3857-11f1-bdc2-1722bcea4bdc,76.13304,,,7.87687,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-14,23:12:46.28,2026-04-14T18:12:46.2801920-05:00,2026-04-14T23:12:46.2801920Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Landaz, Stephan",1000130250,Right,MIS_DEL,24c1aab7-7aaa-4bea-985a-edad1e443252,54.91502,-113.94294,11.90356,5.78581,1.70951,-10.35511,1.33874,-4.99985,-0.02154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
17,2026-04-14,18:13:06.20,2,4,"Torrero, Eric",1000465348,Left,MIS_DEL,"Hernandez, Javon",816379,Right,MT,Undefined,1,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,78.48211,-1.223604,1.701062,2031.296188,160.411663,11:15,5.86359,-1.31536,5.76551,-28.31986,18.28273,-5.8615,2.36407,-0.22011,70.41279,-6.57559,0.651652,0.491333,32.37102,-65.814393,25.371929,,,,,3.17624,3.17623,12.698815,0.055472,3.5778,10.24737,1.17811,50,5.74552,-3.15109,-113.65384,-3.22232,4.57177,25.31126,-19.07985,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,7f9e7f80-3857-11f1-bdc2-1722bcea4bdc,76.71457,2.44317,,8.06932,,,,2.10711,2.44317,0.22805,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-14,23:13:06.20,2026-04-14T18:13:06.2017024-05:00,2026-04-14T23:13:06.2017024Z,GroundBall,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Landaz, Stephan",1000130250,Right,MIS_DEL,4639dced-c57c-4aaa-a218-9e0cd344e847,54.73213,-114.70286,12.65563,5.86268,-2.43156,-9.53992,1.31263,-3.34056,2.28589,,2.10445,17.87282,,,,,,,,2.44972,-44.0438,,,,,,,,0.22679,8.47591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
18,2026-04-14,18:13:45.70,3,1,"Torrero, Eric",1000465348,Left,MIS_DEL,"Cox, Shane",1000122607,Right,MT,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.36314,-1.2987,1.208606,2001.11637,165.824085,11:30,5.86183,-0.98814,5.76707,-27.32234,17.79489,-4.08646,2.37578,-0.20365,71.8711,-6.438821,0.476759,0.48344,22.62876,-74.439962,-145.556733,,,,,3.22478,3.22481,-3.408309,0.079695,2.47937,9.95548,0.89066,50,5.73805,-2.27322,-115.0839,-3.3921,3.28036,24.04226,-19.00235,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,97280a90-3857-11f1-bdc2-1722bcea4bdc,77.96716,2.64199,,7.49204,,,,3.82581,2.64199,0.22439,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-14,23:13:45.70,2026-04-14T18:13:45.7094144-05:00,2026-04-14T23:13:45.7094144Z,GroundBall,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Landaz, Stephan",1000130250,Right,MIS_DEL,288fc98e-c7b6-48a6-84e8-01d790b7ef32,54.73278,-116.06842,12.02113,5.86102,-2.61397,-9.50118,0.9865,-2.40755,1.64018,,3.82928,-7.61308,,,,,,,,2.65713,-33.15271,,,,,,,,0.22677,-5.22123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
19,2026-04-14,18:14:29.00,3,2,"Torrero, Eric",1000465348,Left,MIS_DEL,"Cox, Shane",1000122607,Right,MT,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.89453,1.086593,2.1363,1189.037743,110.724657,9:45,5.55088,-1.40508,5.29991,-49.30172,7.07095,-11.84194,2.4634,-0.38528,63.98346,-8.072288,0.034212,0.540388,,,,,,,,,,,,6.8241,3.76099,1.21985,50,5.61489,-3.46983,-105.17673,0.48542,7.27863,25.76242,-28.16258,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,b103ea10-3857-11f1-bdc2-1722bcea4bdc,69.7507,,,8.91107,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-14,23:14:29.00,2026-04-14T18:14:29.0084864-05:00,2026-04-14T23:14:29.0084864Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Landaz, Stephan",1000130250,Right,MIS_DEL,e90c264d-f6a5-4514-86f2-c1464dc36faf,55.19494,-106.44159,12.88121,5.55712,1.86813,-14.08129,1.39898,-3.82719,3.63931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
20,2026-04-14,18:14:57.10,3,3,"Torrero, Eric",1000465348,Left,MIS_DEL,"Cox, Shane",1000122607,Right,MT,Undefined,1,Bottom,0,0,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.35754,-0.908574,0.377137,1990.238219,160.317195,11:15,5.89095,-1.15338,5.62306,-26.21801,19.92568,-6.44914,2.85813,-1.33885,70.59012,-5.897678,-0.774814,0.488908,,,,,,,,,,,,3.3661,10.92434,1.12531,50,5.79727,-0.49219,-114.81127,-2.55149,4.35904,27.15804,-18.02715,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,c1c01fe0-3857-11f1-bdc2-1722bcea4bdc,77.09511,,,8.76743,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-14,23:14:57.10,2026-04-14T18:14:57.1058176-05:00,2026-04-14T23:14:57.1058176Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Landaz, Stephan",1000130250,Right,MIS_DEL,2895c499-a2c3-4313-934b-144ad614d609,54.8705,-115.95764,13.57902,5.88891,-1.79054,-9.01358,1.14996,-0.67619,2.17952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
21,2026-04-14,18:15:30.65,4,1,"Torrero, Eric",1000465348,Left,MIS_DEL,"Harrington, Tyler",803354,Right,MT,Undefined,1,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.87156,-0.496262,1.561846,2005.434836,152.833732,11:00,5.849,-1.24047,5.49575,-27.4449,18.49186,-8.49831,3.09752,-0.48727,70.77465,-5.703101,0.048168,0.487811,74.15125,60.653895,72.385091,4149.543682,-8.91111,83.03519,109.63844,143.89409,79.68395,95.180648,4.89638,4.86327,10.03079,1.10969,50,5.7879,-2.80123,-115.48859,-1.80331,6.34689,28.25415,-19.08321,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,d5b7aa90-3857-11f1-bdc2-1722bcea4bdc,77.26853,101.32739,,9.09691,,,,-0.46697,3.2995,0.58165,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-14,23:15:30.65,2026-04-14T18:15:30.6579456-05:00,2026-04-14T23:15:30.6579456Z,Popup,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Landaz, Stephan",1000130250,Right,MIS_DEL,68446e80-3248-45b7-915c-80c0233b3fd6,54.99956,-116.70532,14.12708,5.84786,-0.98152,-9.5416,1.23621,-3.07455,3.17344,206.070475,-0.47681,16.19328,-14.52911,4.06031,0.64452,-1.04569,0.37617,-0.0588,0.00344,3.31838,94.38517,-26.32392,0.03434,2.27662,-1.21299,0.31238,-0.04035,0.00207,0.59061,50.56593,-8.79621,0.02307,1.656,-0.94698,0.25351,-0.03328,0.00172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,
22,2026-04-14,18:16:25.16,4,2,"Torrero, Eric",1000465348,Left,MIS_DEL,"Harrington, Tyler",803354,Right,MT,Undefined,1,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17206,-2.728259,1.526938,1939.510475,159.011801,11:15,5.8084,-0.97013,5.83509,-26.01517,19.75344,-6.88422,1.10167,-0.12415,71.10411,-7.652352,0.292226,0.486917,,,,,,,,,,,,4.04445,11.54682,0.84962,50,5.57067,-2.78969,-114.56554,-6.17061,5.24885,25.80858,-17.1887,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,f63848b0-3857-11f1-bdc2-1722bcea4bdc,77.41034,,,8.06795,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-14,23:16:25.16,2026-04-14T18:16:25.1632128-05:00,2026-04-14T23:16:25.1632128Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Landaz, Stephan",1000130250,Right,MIS_DEL,bb87d63b-5b17-4e3c-a7bd-0d3ced6e476b,54.66224,-115.61105,12.90429,5.80653,-5.47429,-8.59435,0.96694,-3.00233,2.62443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
23,2026-04-14,18:16:44.28,4,3,"Torrero, Eric",1000465348,Left,MIS_DEL,"Harrington, Tyler",803354,Right,MT,Undefined,1,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63507,1.167718,-0.756274,2048.492607,141.725072,10:45,5.85117,-1.15682,5.72994,-32.19718,13.81178,-9.34878,4.25588,-2.64029,70.21901,-4.931532,-2.428037,0.488194,,,,,,,,,,,,4.35362,7.11874,1.22527,50,5.92965,1.91027,-115.09978,1.39188,5.62288,28.76512,-22.97989,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,019a1a30-3858-11f1-bdc2-1722bcea4bdc,77.20785,,,9.41605,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-14,23:16:44.28,2026-04-14T18:16:44.2834944-05:00,2026-04-14T23:16:44.2834944Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Landaz, Stephan",1000130250,Right,MIS_DEL,87434143-3352-4f8b-a5b0-663d3270ded9,54.76059,-116.28343,14.38256,5.85292,2.33748,-11.48994,1.15142,1.67889,2.81144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
24,2026-04-14,18:17:00.99,4,4,"Torrero, Eric",1000465348,Left,MIS_DEL,"Harrington, Tyler",803354,Right,MT,Undefined,1,Bottom,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.03534,-1.212042,2.295159,2084.118015,161.858454,11:30,5.84283,-1.01282,5.70446,-23.59556,21.77379,-6.51193,2.74608,0.5843,71.02344,-5.739905,1.131742,0.484789,63.57022,52.573988,147.95171,3861.847777,-98.14584,47.25323,49.67242,148.11136,53.06184,155.636016,3.343303,4.15945,12.02796,0.82436,50,5.72711,-4.37801,-115.72086,-3.07843,5.45791,28.09394,-16.39123,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,0b8e03d0-3858-11f1-bdc2-1722bcea4bdc,77.75022,56.59281,,9.0119,,,,1.44552,2.84012,-0.55043,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-14,23:17:00.99,2026-04-14T18:17:00.9905664-05:00,2026-04-14T23:17:00.9905664Z,Popup,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Landaz, Stephan",1000130250,Right,MIS_DEL,b2a781dc-ad44-41fd-b154-4c2d9e08a25b,54.79115,-116.87823,14.04697,5.84002,-2.40317,-8.19562,1.00935,-4.60286,2.72896,345.034413,1.44575,-48.03755,0.60062,0.68166,0.03001,-0.15018,0.07911,-0.01748,0.00142,2.84035,74.0345,-29.7456,3.68179,-0.67185,0.06868,0.00186,-0.00032,-9E-05,-0.55064,30.07623,-3.75257,0.30197,-0.25404,0.195,-0.08661,0.01849,-0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
25,2026-04-14,18:17:18.97,4,5,"Torrero, Eric",1000465348,Left,MIS_DEL,"Harrington, Tyler",803354,Right,MT,Undefined,1,Bottom,1,2,2,ChangeUp,Splitter,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.06489,-0.253759,3.170129,835.842569,53.116873,7:45,5.60773,-1.34017,5.33703,-59.01688,-3.45067,-7.75693,0.45121,0.99072,65.23441,-11.032757,1.790272,0.536509,,,,,,,,,,,,5.15492,-1.02075,1.05956,50,5.54277,-5.55401,-105.53014,-2.3466,5.5854,24.50549,-33.28002,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,16517270-3858-11f1-bdc2-1722bcea4bdc,70.25504,,,7.83048,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-14,23:17:18.97,2026-04-14T18:17:18.9746688-05:00,2026-04-14T23:17:18.9746688Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Landaz, Stephan",1000130250,Right,MIS_DEL,c5f19caa-09ec-4fa9-a09c-ddc9b25231f7,55.16187,-106.72207,12.25274,5.61754,-0.72789,-16.64001,1.33631,-5.82568,2.7927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
26,2026-04-14,18:17:42.42,4,6,"Torrero, Eric",1000465348,Left,MIS_DEL,"Harrington, Tyler",803354,Right,MT,Undefined,1,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,FieldersChoice,1,1,,79.78198,-1.934475,1.386624,2097.510768,155.769382,11:15,5.80845,-1.07972,5.82106,-28.8232,15.75414,-6.37055,1.6067,-0.32111,72.36602,-7.332222,0.244086,0.480539,97.79265,22.131296,12.101313,3682.713289,106.42908,39.26629,27.79962,321.34951,315.04277,19.154544,3.966661,3.69587,9.12245,0.97007,50,5.63321,-2.55592,-115.65326,-4.74761,4.94078,24.18344,-19.97882,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,2441b700-3858-11f1-bdc2-1722bcea4bdc,78.43786,50.4815,,7.41596,,,,1.04914,1.61624,0.32811,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-14,23:17:42.42,2026-04-14T18:17:42.4289792-05:00,2026-04-14T23:17:42.4289792Z,LineDrive,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Landaz, Stephan",1000130250,Right,MIS_DEL,f40a921d-e79f-4f35-a9b3-b3024b14c004,54.67817,-116.62737,12.09172,5.80824,-3.94286,-9.98941,1.07703,-2.75494,2.47039,214.091872,1.04855,129.92409,-25.61277,5.76159,-1.29912,0.29771,-0.06053,0.0079,-0.00043,1.61678,54.02012,-16.01561,0.58615,0.05086,-0.0476,0.01389,-0.00139,2E-05,0.32837,27.84695,1.76129,-1.34295,0.41584,-0.10302,0.02024,-0.00243,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
27,2026-04-14,18:18:26.24,5,1,"Torrero, Eric",1000465348,Left,MIS_DEL,"Pitts, Jack",832542,Right,MT,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.32752,2.755064,0.980602,1261.362216,52.476777,7:45,5.47435,-1.59714,5.34889,-53.82743,-0.93799,-4.41784,3.57538,-1.04539,65.74764,-7.216792,0.195847,0.523427,,,,,,,,,,,,2.58354,-0.80449,1.51195,50,5.68586,-1.6756,-108.58115,3.44075,2.93215,27.72791,-33.08708,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,3e641560-3858-11f1-bdc2-1722bcea4bdc,72.01092,,,9.57988,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-14,23:18:26.24,2026-04-14T18:18:26.2489088-05:00,2026-04-14T23:18:26.2489088Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Landaz, Stephan",1000130250,Right,MIS_DEL,551c0339-54cd-48a9-9ccd-7094e96dbc51,55.1421,-109.88642,13.86396,5.48723,4.9983,-16.54354,1.59407,-1.81363,1.46608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
