PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
157,2026-04-11,15:52:13.40,1,3,"Vasser, Eric",1000391537,Right,JES_UNI,"Rico, Joey",1000325837,Left,WES_COL,Undefined,6,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.54005,-1.958618,-3.389118,2170.218732,234.105275,1:45,4.94336,1.72942,6.19145,-20.77151,12.94327,16.4171,1.4002,-0.03521,82.94975,-5.871742,-0.43046,0.417909,,,,,,,,,,,,-9.50776,7.56957,-1.48228,50,4.78493,7.12436,-131.39219,-5.13993,-16.64309,27.49263,-18.92371,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,14f64a10-35f9-11f1-a99c-fba1399ceb8a,90.19297,,,7.59029,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,22:52:13.40,2026-04-11T15:52:13.4019584-07:00,2026-04-11T22:52:13.4019584Z,,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,0bad5077-66bc-4089-a003-ff1b2139f187,54.31016,-132.29098,13.74632,4.94285,-4.52128,-9.46185,-1.72408,7.66845,-8.32154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
158,2026-04-11,15:52:29.47,1,4,"Vasser, Eric",1000391537,Right,JES_UNI,"Rico, Joey",1000325837,Left,WES_COL,Undefined,6,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16381,-1.939667,-4.040018,2114.246624,233.218857,1:45,4.89699,1.80225,6.11802,-21.55769,12.62505,15.42461,1.30205,-0.65376,82.48592,-5.992425,-1.267419,0.420799,,,,,,,,,,,,-9.15252,7.39197,-1.50048,50,4.73666,8.60957,-130.71624,-5.11097,-15.83943,27.49349,-19.38141,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,1e8900e0-35f9-11f1-a99c-fba1399ceb8a,89.5735,,,7.67789,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,22:52:29.47,2026-04-11T15:52:29.4755840-07:00,2026-04-11T22:52:29.4755840Z,,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,4540aa7e-baf2-475a-a7f1-e639658f4d9c,54.38324,-131.63494,13.74675,4.89662,-4.46334,-9.69071,-1.79701,9.13885,-7.91972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
159,2026-04-11,15:52:46.56,1,5,"Vasser, Eric",1000391537,Right,JES_UNI,"Rico, Joey",1000325837,Left,WES_COL,Undefined,6,Bottom,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.83016,0.269638,-2.060288,2114.076443,250.26385,2:15,4.9483,1.72074,6.21827,-27.96604,5.98611,13.92241,2.86678,0.97889,82.66073,-4.943935,0.453459,0.419377,,,,,,,,,,,,-7.72532,3.3539,-1.573,50,4.95456,4.1297,-130.617,-0.30779,-13.43552,25.78727,-26.34112,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,28afba50-35f9-11f1-a99c-fba1399ceb8a,89.87718,,,7.16943,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,22:52:46.56,2026-04-11T15:52:46.5618432-07:00,2026-04-11T22:52:46.5618432Z,,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,81f50ed3-838e-4807-9215-8a01453d3eef,54.28227,-131.45971,12.89364,4.95056,0.55303,-13.17056,-1.71513,4.56877,-6.71776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
160,2026-04-11,15:53:01.65,1,6,"Vasser, Eric",1000391537,Right,JES_UNI,"Rico, Joey",1000325837,Left,WES_COL,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.51532,-0.260622,-3.816976,2180.790073,223.853067,1:30,4.85253,1.69458,6.55925,-20.05611,12.79698,11.43627,2.94171,-0.85717,83.7717,-4.052102,-1.744887,0.412534,,,,,,,,,,,,-6.95847,7.07835,-1.43591,50,4.82574,8.34935,-131.57027,-1.175,-12.37333,24.14286,-19.58756,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,31bfd3a0-35f9-11f1-a99c-fba1399ceb8a,91.36813,,,6.74362,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,22:53:01.65,2026-04-11T15:53:01.6528896-07:00,2026-04-11T22:53:01.6528896Z,,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,dc20c27a-56e7-4e15-8734-e25af037efe4,53.943,-132.29183,12.07143,4.85211,-0.58959,-9.79378,-1.69097,8.71915,-6.18666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
161,2026-04-11,15:53:30.08,1,7,"Vasser, Eric",1000391537,Right,JES_UNI,"Rico, Joey",1000325837,Left,WES_COL,Undefined,6,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.14032,0.002156,-3.376549,2120.470652,242.963061,2:00,4.90193,1.73527,6.26055,-23.90104,10.22784,17.81379,2.91217,0.10276,81.86402,-4.508306,-0.162866,0.420467,75.67309,-29.709621,70.337172,,,,,6.49814,6.49814,48.22559,0.054359,-10.30331,5.63819,-1.49341,50,4.89035,7.00301,-130.81329,-0.73772,-17.73867,29.25003,-22.46709,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,42dcee20-35f9-11f1-a99c-fba1399ceb8a,89.64415,3.00115,,8.2763,,,,2.55931,3.00115,-0.1067,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,22:53:30.08,2026-04-11T15:53:30.0856832-07:00,2026-04-11T22:53:30.0856832Z,GroundBall,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,c2acd43c-4bc8-46d4-90db-8e726275c0aa,54.24016,-131.75799,14.62501,4.90246,-0.0121,-11.23355,-1.72884,7.57591,-8.86933,,2.55825,32.55657,,,,,,,,3.00294,-55.20966,,,,,,,,-0.10965,91.1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
162,2026-04-11,15:53:56.98,1,8,"Vasser, Eric",1000391537,Right,JES_UNI,"Rico, Joey",1000325837,Left,WES_COL,Undefined,6,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.62626,-1.277357,-4.434443,2146.870327,240.005027,2:00,4.91576,1.70391,6.43528,-23.14525,11.12064,17.32588,1.80937,-0.93573,81.75005,-5.650462,-1.303517,0.421311,,,,,,,,,,,,-10.31316,6.51008,-1.39545,50,4.81418,9.39364,-129.93787,-3.59278,-17.59303,27.78934,-21.06865,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,52aec3f0-35f9-11f1-a99c-fba1399ceb8a,89.46474,,,7.87621,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,22:53:56.98,2026-04-11T15:53:56.9855488-07:00,2026-04-11T22:53:56.9855488Z,,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,5c7919d3-f6ed-485c-9301-aa916459ab11,54.065,-130.80434,13.89467,4.91596,-2.93585,-10.53432,-1.6969,9.94219,-8.79652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
163,2026-04-11,15:54:54.67,2,1,"Vasser, Eric",1000391537,Right,JES_UNI,"Veal, Isaac",1000264619,Right,WES_COL,Undefined,6,Bottom,0,0,0,ChangeUp,Slider,InPlay,Undefined,Bunt,Single,0,0,,80.6686,1.07564,-0.221182,1948.218721,193.378352,12:30,4.90891,2.08392,6.01231,-37.06222,6.3102,1.12933,2.81699,1.97313,72.7412,-5.851664,-0.017967,0.474,,,,,,,,,,,,-0.66528,3.25288,-2.06723,50,4.97295,0.41092,-117.07394,1.07998,-0.90618,25.93145,-27.74324,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,75151200-35f9-11f1-a99c-fba1399ceb8a,79.51993,,,7.9274,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,22:54:54.67,2026-04-11T15:54:54.6716160-07:00,2026-04-11T22:54:54.6716160Z,,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,344cf803-b66f-4704-9599-130b8195785e,54.48791,-118.06381,12.96573,4.91151,2.13902,-13.87162,-2.08357,0.44551,-0.45309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
164,2026-04-11,15:57:54.09,3,1,"Vasser, Eric",1000391537,Right,JES_UNI,"Di Maggio, Jesse",1000336247,Right,WES_COL,Undefined,6,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.09366,1.139322,-1.297874,1880.337491,167.221683,11:30,4.85373,1.9188,5.93148,-39.72034,2.84579,-0.33394,2.60118,0.68659,74.0164,-6.215751,-1.357859,0.469573,,,,,,,,,,,,-0.20705,1.53158,-1.81493,50,4.92233,2.68064,-117.75578,1.07636,-0.28934,23.34365,-30.03365,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,e0124aa0-35f9-11f1-a99c-fba1399ceb8a,80.26957,,,7.07726,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,22:57:54.09,2026-04-11T15:57:54.0969472-07:00,2026-04-11T22:57:54.0969472Z,,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,5012f103-e3ba-4a7b-ae32-07fdead08675,54.5679,-118.65785,11.67183,4.85831,2.23696,-15.01683,-1.91874,2.69182,-0.14467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
165,2026-04-11,15:58:13.39,3,2,"Vasser, Eric",1000391537,Right,JES_UNI,"Di Maggio, Jesse",1000336247,Right,WES_COL,Undefined,6,Bottom,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.76034,0.693611,-1.910529,1915.813587,151.70161,11:00,4.87654,1.91105,6.30146,-36.33337,5.5487,-2.16327,2.4882,-0.03013,73.6429,-6.127252,-2.301551,0.465785,97.76408,33.101747,-38.01611,4336.480898,84.34501,70.86757,-70.61102,352.13363,167.07851,-45.968007,5.636105,0.48835,3.05154,-1.76972,50,4.91016,4.03553,-118.62179,0.37055,0.68157,27.01455,-27.91494,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,eb97f7d0-35f9-11f1-a99c-fba1399ceb8a,80.92242,103.982,,8.11744,,,,2.72864,2.879,-0.11335,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,22:58:13.39,2026-04-11T15:58:13.3925888-07:00,2026-04-11T22:58:13.3925888Z,FlyBall,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,1bf37c8d-9717-406a-95c1-974c210f7f22,54.19718,-119.57382,13.50728,4.87976,1.35431,-13.95747,-1.91151,4.01151,0.34079,,2.73173,94.56842,-24.95797,6.10611,-1.01613,0.09177,-0.00049,-0.00056,3E-05,2.87947,78.29478,-15.7521,-0.08223,0.25933,-0.09809,0.02357,-0.00296,0.00014,-0.11538,-73.9408,12.01439,-2.38905,0.32671,-0.0229,3E-05,3E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
166,2026-04-11,15:58:47.08,3,3,"Vasser, Eric",1000391537,Right,JES_UNI,"Di Maggio, Jesse",1000336247,Right,WES_COL,Undefined,6,Bottom,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.48879,0.082387,-1.266039,2380.237573,62.830209,8:00,4.97775,1.7671,5.99049,-50.67621,-4.46181,-11.36934,0.83111,-0.35387,71.70217,-9.200667,-3.314048,0.489283,94.76198,12.556686,-38.840457,2792.441116,80.8845,13.04985,-74.54991,186.06552,186.06552,-46.660087,1.748874,5.56335,-2.00465,-1.66077,50,4.95582,2.8862,-112.68971,-1.39077,7.15542,20.43761,-34.75234,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,ffa83aa0-35f9-11f1-a99c-fba1399ceb8a,77.03609,13.18238,,5.78663,,,,2.836,1.07014,0.20676,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,22:58:47.08,2026-04-11T15:58:47.0880768-07:00,2026-04-11T22:58:47.0880768Z,LineDrive,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,c63abe59-2cc6-40e8-8dd3-f5cd5574cd2a,54.5128,-113.50521,10.2188,4.98365,-0.00409,-17.37617,-1.77024,2.60069,3.57771,,2.83606,105.65793,-27.23815,5.67871,-0.36441,-0.71444,0.47335,-0.13324,0.01415,1.07013,30.21768,-20.27845,2.14563,-0.70142,0.4004,-0.19088,0.05231,-0.0059,0.2068,-85.08484,3.68886,0.44504,0.47219,-0.78891,0.47717,-0.13893,0.01596,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
167,2026-04-11,15:59:32.25,3,4,"Vasser, Eric",1000391537,Right,JES_UNI,"Di Maggio, Jesse",1000336247,Right,WES_COL,Undefined,6,Bottom,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.46538,-1.107706,-2.250813,1989.612459,233.217039,1:45,5.07021,1.70821,6.32242,-21.57167,11.45276,13.8517,2.25148,0.78849,83.21578,-5.190053,0.254723,0.413608,62.29517,2.487427,5.599201,1804.996196,,,,43.02273,41.79806,6.077188,0.488322,-7.87871,6.61441,-1.55003,50,4.97893,4.65382,-132.82371,-3.22975,-13.98829,30.0871,-20.43045,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,1a936740-35fa-11f1-a99c-fba1399ceb8a,91.1308,2.42844,,8.2496,,,,0.86597,2.21025,-0.7902,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,22:59:32.25,2026-04-11T15:59:32.2599936-07:00,2026-04-11T22:59:32.2599936Z,GroundBall,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,493a2e94-00c3-4b96-b867-d5c897ae9a85,54.17702,-133.76654,15.04355,5.07011,-2.58953,-10.21523,-1.70274,5.09216,-6.99414,285.278055,0.87154,90.69126,-9.99073,,,,,,,2.21766,3.76265,-17.03506,,,,,,,-0.79551,9.05229,3.92023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
168,2026-04-11,16:00:08.57,4,1,"Vasser, Eric",1000391537,Right,JES_UNI,"Jacobsen , Aaron",10267922,Left,WES_COL,Undefined,6,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15326,0.80221,-3.541947,2143.847027,245.925379,2:15,4.81199,1.72368,6.2706,-38.40006,1.56988,0.71071,2.35299,-1.48653,76.13255,-6.327625,-3.413851,0.455028,,,,,,,,,,,,-1.37248,0.99035,-1.46176,50,4.85302,7.44141,-120.65442,0.4957,-2.01944,23.87962,-30.71687,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,3034d160-35fa-11f1-a99c-fba1399ceb8a,82.83542,,,7.02071,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,23:00:08.57,2026-04-11T16:00:08.5729280-07:00,2026-04-11T23:00:08.5729280Z,,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,69b543ba-4232-4859-831c-1ffac2474382,54.22878,-121.48849,11.93981,4.81697,1.56858,-15.35844,-1.7229,7.51195,-1.00972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
169,2026-04-11,16:00:22.81,4,2,"Vasser, Eric",1000391537,Right,JES_UNI,"Jacobsen , Aaron",10267922,Left,WES_COL,Undefined,6,Bottom,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.59569,0.76475,-3.221094,2098.745756,95.976975,9:15,4.89446,1.93423,6.11663,-42.16652,1.9576,-1.46976,2.08881,-1.16953,71.70034,-7.116291,-3.485438,0.47809,,,,,,,,,,,,-0.46776,1.30335,-1.68642,50,4.93216,6.61732,-116.55847,0.24853,-0.62193,28.74936,-30.44119,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,38b33200-35fa-11f1-a99c-fba1399ceb8a,78.83966,,,8.89534,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,23:00:22.81,2026-04-11T16:00:22.8104704-07:00,2026-04-11T23:00:22.8104704Z,,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,8ae07e48-ec0f-4ee9-9540-4bf941d46d29,54.37676,-117.63305,14.37468,4.9016,1.38635,-15.22059,-1.9342,6.64056,-0.31096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
170,2026-04-11,16:00:40.16,4,3,"Vasser, Eric",1000391537,Right,JES_UNI,"Jacobsen , Aaron",10267922,Left,WES_COL,Undefined,6,Bottom,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9127,0.60955,-0.819749,2097.304407,84.157685,8:45,4.84453,1.86039,6.25828,-42.88998,1.38961,-3.43382,1.83251,0.8183,71.49303,-7.418945,-1.440927,0.478931,,,,,,,,,,,,1.48528,0.97228,-1.79796,50,4.8692,1.78394,-115.8806,-0.04473,1.95944,27.66388,-30.89139,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,430170a0-35fa-11f1-a99c-fba1399ceb8a,78.70115,,,8.41967,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,23:00:40.16,2026-04-11T16:00:40.1672192-07:00,2026-04-11T23:00:40.1672192Z,,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,525953ad-a683-44b3-a1c9-ec343ecb797b,54.23873,-116.88813,13.83194,4.85034,1.08034,-15.4457,-1.86163,1.71258,0.97972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
171,2026-04-11,16:00:58.66,4,4,"Vasser, Eric",1000391537,Right,JES_UNI,"Jacobsen , Aaron",10267922,Left,WES_COL,Undefined,6,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.80517,0.132059,-2.391937,2218.903142,238.546814,2:00,5.10217,1.63,6.34171,-23.6747,10.34516,15.18052,3.25097,0.69164,82.09429,-4.332374,0.353971,0.419795,48.24654,54.701501,41.864285,,,,,94.16877,56.48164,49.71539,3.728846,-8.60016,5.67008,-1.46298,50,5.10053,4.85198,-130.51518,-0.42313,-14.83442,27.46648,-22.39368,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,4e06f150-35fa-11f1-a99c-fba1399ceb8a,89.78764,51.45374,,7.71088,,,,1.34999,3.25274,-0.70779,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,23:00:58.66,2026-04-11T16:00:58.6639360-07:00,2026-04-11T23:00:58.6639360Z,Popup,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,eb74c65b-5142-4dcf-84cd-9650ea4c1720,54.15904,-131.38752,13.73324,5.10268,0.2881,-11.19684,-1.62456,5.32312,-7.41721,204.925305,1.31789,31.26494,-12.32282,8.54765,-5.02284,1.11176,0.17493,-0.10464,0.01122,3.26122,57.46498,-17.5523,-2.74699,4.60907,-2.89016,0.95448,-0.16021,0.01074,-0.68491,26.64699,1.90349,-7.08829,6.54756,-3.10632,0.75657,-0.08837,0.00374,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
172,2026-04-11,16:01:34.55,5,1,"Vasser, Eric",1000391537,Right,JES_UNI,"Castillo, Joseph",10096108,Left,WES_COL,Undefined,6,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.53907,-0.132733,-3.567001,2125.667678,243.339961,2:00,5.0266,1.9014,6.21342,-24.01395,9.77127,17.28938,2.9027,0.046,82.51151,-4.64948,-0.451514,0.418345,,,,,,,,,,,,-9.97229,5.42607,-1.64214,50,5.0046,7.47881,-131.38559,-1.068,-17.39272,28.41173,-22.71038,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,636d9c60-35fa-11f1-a99c-fba1399ceb8a,90.0989,,,8.02756,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,23:01:34.55,2026-04-11T16:01:34.5528832-07:00,2026-04-11T23:01:34.5528832Z,,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,8f60cceb-b0a7-44d2-9bca-43dceec7bb82,54.28683,-132.30936,14.20587,5.02732,-0.3296,-11.35519,-1.89449,8.04431,-8.69636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
173,2026-04-11,16:01:55.54,5,2,"Vasser, Eric",1000391537,Right,JES_UNI,"Castillo, Joseph",10096108,Left,WES_COL,Undefined,6,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.35132,-1.092798,-2.291304,2166.110419,233.771604,1:45,4.89694,1.91073,6.29837,-21.57922,11.80201,14.80363,2.09084,1.03202,83.39554,-5.147837,0.385198,0.415836,,,,,,,,,,,,-8.28776,6.71591,-1.74921,50,4.80603,4.66748,-131.38912,-3.17053,-14.62715,25.32692,-20.32109,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,6fea2cb0-35fa-11f1-a99c-fba1399ceb8a,90.64245,,,6.95579,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,23:01:55.54,2026-04-11T16:01:55.5423232-07:00,2026-04-11T23:01:55.5423232Z,,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,d6f0abef-9174-4ad7-a60f-0a7b5028f6ad,54.20296,-132.19681,12.66346,4.8968,-2.52248,-10.16054,-1.9055,5.13395,-7.31358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
174,2026-04-11,16:02:14.03,5,3,"Vasser, Eric",1000391537,Right,JES_UNI,"Castillo, Joseph",10096108,Left,WES_COL,Undefined,6,Bottom,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.89154,-0.291027,-4.711113,2210.991893,232.42025,1:45,5.00802,1.68332,6.55661,-19.72359,12.39516,14.88938,3.09664,-1.40525,84.5139,-4.02905,-2.017957,0.407897,54.12445,30.96211,-44.518587,3992.047988,67.50144,21.0226,-86.85364,144.39468,121.43847,-54.916241,2.661077,-9.0613,6.87847,-1.36386,50,4.97927,10.41707,-133.36098,-1.25086,-16.46028,26.35183,-19.67899,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,7af7eac0-35fa-11f1-a99c-fba1399ceb8a,92.40667,27.97598,,7.37764,,,,0.85874,3.04902,1.40881,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,23:02:14.03,2026-04-11T16:02:14.0310528-07:00,2026-04-11T23:02:14.0310528Z,LineDrive,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,58b1fa98-3eb0-4c7b-b449-807de22c52f4,53.94537,-134.1383,13.17591,5.00761,-0.67037,-9.8395,-1.67831,10.90262,-8.23014,,0.85877,48.53474,-10.51533,2.18935,-0.35508,0.01505,0.01736,-0.00651,0.00078,3.049,40.84119,-17.97681,1.26904,-0.28215,0.0877,-0.03218,0.00803,-0.00082,1.40881,-47.72737,2.22192,-0.64783,0.11732,-0.02259,0.00389,-0.00038,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
