PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
224,2026-04-11,18:14:06.27,3,1,"Schuster, Carter",10122935,Left,WIN_BUL,"Foster, Nicholas",1000276667,Right,NEW_WLV,Undefined,5,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.97225,-0.724958,2.316517,2073.174301,111.326054,9:45,5.14261,-1.55356,6.13836,-29.11202,8.09221,-17.22725,2.04604,-0.84714,78.35621,-6.193256,-0.790327,0.439003,,,,,,,,,,,,9.5956,4.83071,1.38521,50,5.07256,-4.39093,-126.11516,-2.52029,15.17979,29.89568,-24.53211,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,c193a5c0-35f3-11f1-b237-999ea087515e,85.85918,,,8.61604,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,22:14:06.27,2026-04-11T18:14:06.2746112-04:00,2026-04-11T22:14:06.2746112Z,,v3,643-146250,643-145447,,"Hart, Bradley",1000210561,Right,WIN_BUL,9f549aa1-2b55-4f87-ad01-13f3ec4061cf,54.3574,-127.1439,14.94784,5.14476,-1.67613,-12.26605,1.54529,-4.91327,7.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
225,2026-04-11,18:14:28.00,3,2,"Schuster, Carter",10122935,Left,WIN_BUL,"Foster, Nicholas",1000276667,Right,NEW_WLV,Undefined,5,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.10305,-0.59752,2.973329,2148.982572,120.703325,10:00,5.24636,-1.50422,6.28555,-28.14383,9.40689,-13.63162,2.3496,0.1025,77.98539,-5.8966,0.510792,0.441043,77.76779,36.637927,-26.540702,3382.714045,97.20931,67.09383,-51.48118,279.30151,277.33015,-28.88089,4.722559,8.03926,5.45122,1.29146,50,5.18873,-5.96228,-124.91505,-2.15106,12.54983,27.98291,-23.6643,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,ce8761e0-35f3-11f1-b237-999ea087515e,85.46212,75.6597,,8.11766,,,,1.40778,2.41024,-0.14363,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,22:14:28.00,2026-04-11T18:14:28.0068096-04:00,2026-04-11T22:14:28.0068096Z,FlyBall,v3,643-146250,643-145447,,"Hart, Bradley",1000210561,Right,WIN_BUL,61d3c4bd-d95c-49af-b126-72e4762d7d63,54.21234,-125.85515,13.99146,5.24764,-1.35606,-11.83215,1.49885,-6.3839,6.27491,166.816696,1.41002,81.82515,-14.99151,3.17321,-0.23291,-0.11233,0.04179,-0.00567,0.00028,2.4085,68.10135,-17.51091,1.14386,-0.28279,0.05684,-0.00039,-0.00146,0.00014,-0.1443,-40.8815,4.87651,-0.77967,0.0586,0.01305,-0.00408,0.00036,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
226,2026-04-11,18:17:17.72,1,1,"Brady, Mason",828378,Right,NEW_WLV,"McCammon, Tanner",824568,Right,WIN_BUL,Undefined,5,Bottom,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.13086,2.440073,-0.324819,2586.774315,74.529777,8:30,5.132,2.48466,5.64068,-53.94129,-2.94508,-17.42347,2.91454,0.72969,67.67276,-7.494171,-3.437522,0.513973,48.38881,-28.898223,-57.406162,,,,,6.68838,6.37077,-50.396319,0.084614,8.72115,-1.80063,-2.44565,50,5.30514,1.26668,-108.86,2.94013,10.23396,23.04722,-34.28703,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,33c532d0-35f4-11f1-b237-999ea087515e,73.33543,2.92799,,7.4581,,,,1.40627,2.92799,-0.68416,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,22:17:17.72,2026-04-11T18:17:17.7294336-04:00,2026-04-11T22:17:17.7294336Z,GroundBall,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,2aff8383-51e2-45eb-81d5-b0032f2c5fb7,54.85751,-109.88359,11.52361,5.14075,4.46292,-17.14352,-2.49182,0.81217,5.11698,180,1.40218,33.76971,,,,,,,,2.93218,-34.60405,,,,,,,,-0.67778,-52.81673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
227,2026-04-11,18:17:36.68,1,2,"Brady, Mason",828378,Right,NEW_WLV,"McCammon, Tanner",824568,Right,WIN_BUL,Undefined,5,Bottom,0,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Error,0,0,,79.47055,0.901164,-2.062537,2422.98747,94.460011,9:15,5.11299,2.51719,5.79012,-42.48912,1.66433,-4.91044,2.41115,0.18849,73.37643,-6.899697,-2.941626,0.478249,85.11398,10.230475,-0.701916,1621.207524,109.8527,7.74986,5.68873,153.75902,143.22779,4.408462,1.451226,1.98008,0.97197,-2.34431,50,5.16143,4.34124,-115.47127,0.45618,2.68805,20.4,-30.85453,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,3f05c0b0-35f4-11f1-b237-999ea087515e,78.81347,9.45791,,6.09411,,,,0.76239,2.31316,-0.14199,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,22:17:36.68,2026-04-11T18:17:36.6885376-04:00,2026-04-11T22:17:36.6885376Z,LineDrive,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,a3e68b9c-1065-4130-8425-c00c05872342,54.71001,-116.3004,10.2,5.11741,1.71022,-15.42727,-2.51853,4.23199,1.34403,265.472666,0.76239,122.83966,-14.86475,2.2473,-0.26757,-0.07785,0.07454,-0.02831,0.00439,2.31316,22.17145,-18.01333,1.42726,-0.3859,0.2603,-0.16025,0.05893,-0.00914,-0.14199,-1.50499,9.63865,-2.54633,-0.01171,0.76875,-0.61484,0.23639,-0.03708,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
228,2026-04-11,18:18:14.55,2,1,"Brady, Mason",828378,Right,NEW_WLV,"Karpowicz, Ben",10958652,Right,WIN_BUL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.33375,-1.372137,-2.500508,2314.527015,220.62105,1:15,5.19005,2.31219,6.24035,-22.3143,15.58143,12.32528,2.06343,1.03138,78.05439,-5.594601,-0.275364,0.443064,,,,,,,,,,,,-7.08115,8.83323,-2.13171,50,5.07664,4.93396,-123.90659,-3.5983,-11.00392,24.85529,-18.44742,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,55900430-35f4-11f1-b237-999ea087515e,85.07221,,,7.27936,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,22:18:14.55,2026-04-11T18:18:14.5520640-04:00,2026-04-11T22:18:14.5520640Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,329104b6-233a-4b4e-89b0-5b32319f5d98,54.25733,-124.75767,12.42764,5.18904,-2.96663,-9.22371,-2.30711,5.31075,-5.50196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
229,2026-04-11,18:18:30.59,2,2,"Brady, Mason",828378,Right,NEW_WLV,"Karpowicz, Ben",10958652,Right,WIN_BUL,Undefined,5,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9848,3.236919,0.940674,2642.410636,76.71178,8:30,5.2194,2.35572,5.74724,-53.9446,-3.22425,-21.17363,3.74119,1.46709,67.78152,-6.709682,-2.847872,0.512581,,,,,,,,,,,,10.93898,-2.0452,-2.42135,50,5.45641,-0.98235,-108.65601,4.44881,12.88437,21.66148,-34.58295,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,5f2bbbb0-35f4-11f1-b237-999ea087515e,73.5346,,,7.20328,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,22:18:30.59,2026-04-11T18:18:30.5942016-04:00,2026-04-11T22:18:30.5942016Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,3c146615-3083-4c68-a6fb-76878d8537be,54.75108,-109.59908,10.83074,5.22995,5.95444,-17.29148,-2.36636,-1.54329,6.44219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
230,2026-04-11,18:18:48.81,2,3,"Brady, Mason",828378,Right,NEW_WLV,"Karpowicz, Ben",10958652,Right,WIN_BUL,Undefined,5,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,HomeRun,0,2,,78.26005,0.046699,-2.042045,2511.263424,147.897578,11:00,5.06987,2.39525,5.85881,-32.81431,12.17631,-6.89331,2.37876,-0.07716,72.85436,-6.013277,-3.276951,0.482761,104.90616,22.020089,-9.075486,1224.389876,109.02709,41.88362,-14.59464,420.33844,413.14525,-5.639058,4.567792,3.08669,6.59398,-2.22535,50,5.05424,4.30353,-113.82137,-0.88406,4.11201,17.85962,-23.38973,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,6a021610-35f4-11f1-b237-999ea087515e,78.07678,63.7204,,5.40569,,,,1.86948,2.4488,0.05094,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,22:18:48.81,2026-04-11T18:18:48.8109056-04:00,2026-04-11T22:18:48.8109056Z,LineDrive,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,d9a2330c-acfa-4158-b512-4e94698d3a15,54.64155,-114.54736,8.92981,5.07085,0.06672,-11.69487,-2.3969,4.13638,2.056,201.216072,1.86975,140.8454,-22.80146,4.97727,-0.93144,0.15809,-0.02581,0.00332,-0.0002,2.44959,57.67103,-13.80216,-0.18754,0.29311,-0.13187,0.03832,-0.00562,0.00031,0.05028,-22.48104,8.05483,-2.28736,0.41011,-0.03796,0.00022,0.00015,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
231,2026-04-11,18:19:45.37,3,1,"Brady, Mason",828378,Right,NEW_WLV,"Courville, Jake",1000260385,Right,WIN_BUL,Undefined,5,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.54491,0.466912,-1.869005,2322.241913,204.311552,12:45,5.26138,2.45042,6.41927,-21.50694,16.73666,7.02729,3.8986,1.3173,77.29182,-3.63552,-0.596202,0.445093,,,,,,,,,,,,-4.15433,8.95973,-2.31987,50,5.28463,3.74168,-122.8618,0.43959,-6.35864,24.03098,-18.46017,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,8bb6ee70-35f4-11f1-b237-999ea087515e,84.68438,,,7.25308,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,22:19:45.37,2026-04-11T18:19:45.3765120-04:00,2026-04-11T22:19:45.3765120Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,82ff56ff-b5cb-4a23-af02-19c467b97fee,54.07699,-123.65666,12.01549,5.25999,1.05019,-9.23009,-2.44711,3.952,-3.17932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
232,2026-04-11,18:20:02.85,3,2,"Brady, Mason",828378,Right,NEW_WLV,"Courville, Jake",1000260385,Right,WIN_BUL,Undefined,5,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.65562,2.709432,-0.666955,2534.082996,96.1067,9:15,5.21656,2.45789,5.97965,-44.33904,3.09004,-15.33013,4.03517,0.56213,70.18109,-5.502732,-3.419996,0.495671,,,,,,,,,,,,7.62248,1.32291,-2.39712,50,5.40658,1.85867,-111.28653,3.93072,9.55513,20.05028,-30.51573,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,962f4a50-35f4-11f1-b237-999ea087515e,76.04323,,,6.47453,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,22:20:02.85,2026-04-11T18:20:02.8585472-04:00,2026-04-11T22:20:02.8585472Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,21c2965c-cac9-465b-9998-3a63481f3edc,54.51852,-112.09766,10.02514,5.2226,5.16524,-15.25786,-2.46449,1.47212,4.77756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
233,2026-04-11,18:20:20.09,3,3,"Brady, Mason",828378,Right,NEW_WLV,"Courville, Jake",1000260385,Right,WIN_BUL,Undefined,5,Bottom,0,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.23949,-1.317833,-3.404617,2153.269001,214.206952,1:15,5.10616,2.43295,6.62121,-24.67867,13.43631,8.3641,1.84046,0.00853,77.6398,-5.979287,-1.885773,0.444344,84.99687,46.38472,37.462607,4495.606119,78.40347,93.91547,77.15475,280.6005,134.18694,52.116224,5.333562,-5.29674,7.77433,-2.205,50,5.00626,6.98436,-122.37417,-3.47885,-8.08437,22.6765,-20.30814,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,a0682c30-35f4-11f1-b237-999ea087515e,84.82719,106.0177,,6.59969,,,,0.48294,1.68335,-0.03738,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,22:20:20.09,2026-04-11T18:20:20.0930304-04:00,2026-04-11T22:20:20.0930304Z,FlyBall,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,9081d35f-d78c-4f6f-afdf-77f162a2e683,53.87773,-123.09064,11.33825,5.10604,-2.83721,-10.15407,-2.4297,7.23979,-4.04218,213.076176,0.50293,67.86022,-16.12683,2.01802,0.96494,-0.60705,0.14414,-0.01601,0.00069,1.68127,90.27129,-23.30245,2.06508,-0.05893,-0.16634,0.06461,-0.00988,0.00055,-0.03791,52.30871,-3.02011,0.07699,0.16694,-0.09404,0.02656,-0.00371,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
234,2026-04-11,18:20:52.15,3,4,"Brady, Mason",828378,Right,NEW_WLV,"Courville, Jake",1000260385,Right,WIN_BUL,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.39049,-0.102718,-3.126119,2258.12593,220.587435,1:15,5.20705,2.08587,6.71141,-24.85978,12.55107,9.67938,3.04136,0.03185,77.5697,-4.842803,-1.36509,0.44022,79.30005,49.171554,95.765516,5227.045179,,,,,59.94529,,,-6.03992,7.03138,-1.88194,50,5.19039,6.41887,-123.97823,-0.87793,-9.32989,26.53087,-21.31267,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,b3822820-35f4-11f1-b237-999ea087515e,85.62174,62.17375,,7.82079,,,,0.44307,2.95799,-0.00893,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,22:20:52.15,2026-04-11T18:20:52.1526272-04:00,2026-04-11T22:20:52.1526272Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,f2986d37-c539-45f7-b4b2-7006bdc3f6d9,53.78569,-124.78572,13.26544,5.20724,-0.22926,-10.65634,-2.08162,6.70283,-4.66494,,0.44307,-7.63803,-4.95434,2.12057,-1.6891,3.16494,-4.38308,3.19727,-0.92427,2.95799,88.00571,-28.63032,3.7973,-0.80185,0.05949,0.14435,-0.13341,0.04179,-0.00893,75.65658,-15.61894,3.67232,-1.41092,1.77205,-2.32068,1.67456,-0.48169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,
235,2026-04-11,18:21:17.77,3,5,"Brady, Mason",828378,Right,NEW_WLV,"Courville, Jake",1000260385,Right,WIN_BUL,Undefined,5,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.90702,1.672961,0.370127,2622.907006,65.70695,8:15,5.19929,2.24964,5.30948,-56.0079,-6.16233,-17.26214,2.10275,1.15854,69.43339,-8.508029,-2.699495,0.508142,,,,,,,,,,,,8.77642,-3.13016,-2.27011,50,5.31022,-0.04649,-110.1628,1.32978,10.70221,20.97578,-35.99104,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,c2d3f880-35f4-11f1-b237-999ea087515e,74.17703,,,6.47363,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,22:21:17.77,2026-04-11T18:21:17.7718272-04:00,2026-04-11T22:21:17.7718272Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,649cc40c-e299-435f-b870-df8d93cc126b,55.19148,-111.1469,10.48789,5.20822,3.01833,-17.99552,-2.25615,-0.54859,5.3511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
236,2026-04-11,18:21:36.82,3,6,"Brady, Mason",828378,Right,NEW_WLV,"Courville, Jake",1000260385,Right,WIN_BUL,Undefined,5,Bottom,0,3,2,Fastball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.53764,0.73568,-0.184929,2277.283092,219.869494,1:15,5.27818,2.22993,6.02759,-28.33029,9.29575,6.86886,3.59868,2.63107,78.84447,-4.541714,1.051231,0.441485,,,,,,,,,,,,-3.61618,4.9189,-2.21932,50,5.32011,0.13755,-124.43014,0.70175,-5.71465,23.10367,-24.4007,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,ce1f5bd0-35f4-11f1-b237-999ea087515e,85.37656,,,6.69317,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,22:21:36.82,2026-04-11T18:21:36.8299520-04:00,2026-04-11T22:21:36.8299520Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,4c17e385-2ba0-47c4-a286-56849ea618b3,54.47248,-125.25781,11.55183,5.27932,1.57589,-12.20035,-2.22792,0.34228,-2.85732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
237,2026-04-11,18:22:19.72,4,1,"Brady, Mason",828378,Right,NEW_WLV,"Griffin, Neil",831274,Right,WIN_BUL,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.32633,0.977195,-2.497445,2457.852584,122.969947,10:00,5.08036,2.33884,6.07582,-39.48479,4.65992,-5.07492,2.69508,-0.39633,72.73403,-6.344039,-3.409982,0.478201,,,,,,,,,,,,1.90595,2.56886,-2.14302,50,5.13523,5.21075,-115.16609,0.76887,2.55756,21.55983,-28.72693,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,e7b8b410-35f4-11f1-b237-999ea087515e,78.82131,,,6.5923,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,22:22:19.72,2026-04-11T18:22:19.7266432-04:00,2026-04-11T22:22:19.7266432Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,0937a7ee-1ba8-4a34-b72a-55b9d540849b,54.42168,-115.9909,10.77992,5.08479,1.86788,-14.36347,-2.34049,5.11291,1.27878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
238,2026-04-11,18:22:35.15,4,2,"Brady, Mason",828378,Right,NEW_WLV,"Griffin, Neil",831274,Right,WIN_BUL,Undefined,5,Bottom,0,0,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.78238,3.048639,1.080528,2478.640746,72.540571,8:30,5.24008,2.37214,5.94365,-53.67322,-3.54937,-16.41339,3.5983,2.00674,68.23955,-6.853742,-1.867858,0.509558,,,,,,,,,,,,8.89142,-2.44099,-2.44828,50,5.45214,-1.49392,-108.55124,4.20214,10.54268,20.11366,-35.06836,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,f0ea5f20-35f4-11f1-b237-999ea087515e,73.97085,,,6.54283,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,22:22:35.15,2026-04-11T18:22:35.1547392-04:00,2026-04-11T22:22:35.1547392Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,297d1c70-a474-458a-8c59-24a2b152b23f,54.55857,-109.39265,10.05683,5.24567,5.66914,-17.53418,-2.37656,-1.93495,5.27134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
239,2026-04-11,18:23:33.19,5,1,"Brady, Mason",828378,Right,NEW_WLV,"Sullivan, Sean",1000175492,Right,WIN_BUL,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.83101,1.84296,-0.334099,2403.965238,93.343934,9:00,5.11166,2.34886,5.79077,-45.45487,1.9841,-9.15497,3.03876,1.27515,70.51771,-6.530558,-1.974356,0.495723,,,,,,,,,,,,4.55973,0.97307,-2.31591,50,5.23624,0.99126,-111.59341,2.17168,5.75518,19.90627,-30.94585,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,13863c20-35f5-11f1-b237-999ea087515e,76.03529,,,6.3133,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,22:23:33.19,2026-04-11T18:23:33.1900928-04:00,2026-04-11T22:23:33.1900928Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,f89024d7-cef8-4ed0-b7e2-48f3b6b59c7e,54.70767,-112.43003,9.95314,5.11764,3.47228,-15.47292,-2.35248,0.74938,2.87759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
240,2026-04-11,18:23:52.61,5,2,"Brady, Mason",828378,Right,NEW_WLV,"Sullivan, Sean",1000175492,Right,WIN_BUL,Undefined,5,Bottom,0,1,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.59345,-0.616955,-2.813489,2182.947936,203.070275,12:45,5.20114,2.25243,6.28822,-28.76214,10.11812,3.86012,2.23503,-0.02076,77.62021,-5.974298,-2.11644,0.448783,70.91798,12.853459,169.22658,2186.688315,,,,79.22757,44.76782,167.869467,0.808592,-2.64382,5.77461,-2.04675,50,5.14179,5.82343,-121.51155,-2.16766,-4.01324,20.39969,-23.40837,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,1f10f260-35f5-11f1-b237-999ea087515e,83.98819,6.1464,,5.97324,,,,1.6044,1.98584,0.15611,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,22:23:52.61,2026-04-11T18:23:52.6110720-04:00,2026-04-11T22:23:52.6110720Z,GroundBall,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,8565809a-3fea-4e71-aa2f-dd272beeeb9b,54.20878,-122.21609,10.19985,5.2027,-1.35922,-11.70418,-2.25027,5.96203,-2.00662,8.215533,1.67617,-100.79647,3.51506,,,,,,,2.01293,22.69469,-31.18622,,,,,,,0.13737,19.263,1.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,
