PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
249,2026-04-14,20:48:01.25,5,1,"Kane, Tyler",10030689,Right,RUT_SCA,"Cedeno, Luis",10079135,Right,MAR_RED,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.07314,-0.324287,-2.617013,2250.465752,202.320071,12:45,5.34943,0.69399,5.71679,-13.96146,19.18288,7.45158,3.88357,-1.12458,84.08352,-2.998265,-1.286217,0.414358,,,,,,,,,,,,-4.48142,10.13579,-0.47965,50,5.31369,5.77076,-133.61557,-1.15878,-8.11955,28.19075,-13.80977,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,c1662d20-3864-11f1-b54a-a1a7df8c80a6,90.96581,,,7.98962,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-15,00:48:01.25,2026-04-14T20:48:01.2550144-04:00,2026-04-15T00:48:01.2550144Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Chatelle, Matthew",836042,Right,RUT_SCA,e2955610-f0d8-4bd3-880b-523d16d1075d,54.78039,-134.62038,14.09538,5.34622,-0.66656,-6.90488,-0.6905,6.06017,-4.05978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
250,2026-04-14,20:49:11.34,5,2,"Kane, Tyler",10030689,Right,RUT_SCA,"Cedeno, Luis",10079135,Right,MAR_RED,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70909,-1.443347,0.33738,2150.611948,214.826652,1:15,5.32007,0.80848,5.44866,-15.52213,19.28462,12.58603,2.67497,2.17318,82.2228,-4.400242,2.577236,0.424623,,,,,,,,,,,,-6.36489,10.58249,-0.84765,50,5.18268,-1.32255,-131.60151,-3.80595,-11.04566,30.65086,-13.80912,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,eb2cc1a0-3864-11f1-b54a-a1a7df8c80a6,88.76692,,,8.48629,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-15,00:49:11.34,2026-04-14T20:49:11.3431552-04:00,2026-04-15T00:49:11.3431552Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Chatelle, Matthew",836042,Right,RUT_SCA,0be427fe-81b5-48c3-b8f6-a161dea307ea,55.05142,-132.7728,15.32543,5.31803,-3.27825,-6.90456,-0.80518,-0.90045,-5.52283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
251,2026-04-14,20:49:32.34,5,3,"Kane, Tyler",10030689,Right,RUT_SCA,"Cedeno, Luis",10079135,Right,MAR_RED,Undefined,8,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17936,0.385109,-1.394718,2241.279539,223.830081,1:30,5.36048,0.73669,5.47614,-17.85631,16.65883,14.83182,4.23293,0.66733,82.20901,-3.005891,1.245888,0.42284,,,,,,,,,,,,-7.86209,8.6056,-0.62445,50,5.38255,2.52723,-132.18616,0.31376,-13.74725,31.26758,-17.12674,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,f7b97e90-3864-11f1-b54a-a1a7df8c80a6,89.14113,,,8.97035,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-15,00:49:32.34,2026-04-14T20:49:32.3417600-04:00,2026-04-15T00:49:32.3417600Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Chatelle, Matthew",836042,Right,RUT_SCA,a519e5e3-a901-4468-a6e4-b2713596c978,55.01966,-133.36824,15.63379,5.35845,0.96124,-8.56337,-0.72982,3.04695,-6.87363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
252,2026-04-14,20:49:51.01,5,4,"Kane, Tyler",10030689,Right,RUT_SCA,"Cedeno, Luis",10079135,Right,MAR_RED,Undefined,8,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,90.91455,0.444415,-2.567567,2257.732909,220.916238,1:15,5.30154,0.93518,5.52452,-16.85737,17.74706,14.35013,4.31266,-0.27097,82.10947,-2.767839,-0.013043,0.423387,,,,,,,,,,,,-7.97811,9.14733,-0.72148,50,5.32929,5.24635,-131.75826,0.49976,-13.90076,30.30555,-16.23608,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,02dac4a0-3865-11f1-b54a-a1a7df8c80a6,89.02602,,,8.80508,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-15,00:49:51.01,2026-04-14T20:49:51.0126592-04:00,2026-04-15T00:49:51.0126592Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Chatelle, Matthew",836042,Right,RUT_SCA,365880e9-98ae-44a9-b837-bca789b7c6ab,54.97164,-132.89686,15.15278,5.29906,1.10976,-8.11804,-0.9284,5.76861,-6.95038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
253,2026-04-14,20:53:08.41,6,1,"Radbill, Henry",10094769,Left,RUT_SCA,"Baer, TJ",1000483111,Right,MAR_RED,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55665,0.963044,1.558915,2277.30977,123.03141,10:00,4.96685,-1.67218,5.92734,-25.78907,10.65575,-14.60497,3.71174,-1.44244,79.78314,-3.868717,-1.063238,0.4345,,,,,,,,,,,,7.88296,5.54103,1.55559,50,5.02931,-2.84586,-127.1439,1.30367,12.87815,26.55266,-23.12181,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,78841350-3865-11f1-b54a-a1a7df8c80a6,86.74909,,,7.77351,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-15,00:53:08.41,2026-04-14T20:53:08.4142592-04:00,2026-04-15T00:53:08.4142592Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Chatelle, Matthew",836042,Right,RUT_SCA,c70c1df0-1b6b-4952-a586-79f09c7ff848,54.57018,-128.09477,13.27633,4.9678,2.13169,-11.56091,1.66576,-3.30704,6.43908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
254,2026-04-14,20:53:23.65,6,2,"Radbill, Henry",10094769,Left,RUT_SCA,"Baer, TJ",1000483111,Right,MAR_RED,Undefined,8,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,88.226,-0.064556,2.662758,2284.671027,106.85632,9:30,4.90099,-1.6528,6.12723,-30.14907,5.61481,-14.63178,2.32883,-0.40896,80.31057,-5.690542,0.026256,0.430421,98.07166,7.619532,21.459353,3682.012807,99.35676,7.64094,47.20395,168.10339,168.10339,27.649857,1.442163,8.36737,3.26028,1.4567,50,4.88041,-5.36704,-128.08226,-1.13278,13.81452,27.96844,-26.79131,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,8198c080-3865-11f1-b54a-a1a7df8c80a6,87.57105,8.31612,,7.91543,,,,1.02504,2.26906,0.406,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-15,00:53:23.65,2026-04-14T20:53:23.6567040-04:00,2026-04-15T00:53:23.6567040Z,GroundBall,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Chatelle, Matthew",836042,Right,RUT_SCA,77f074b7-0577-436b-9070-f237056f03eb,54.37193,-129.03339,13.98422,4.90344,-0.22168,-13.39565,1.6472,-5.83684,6.90726,253.134412,1.02506,132.68303,-26.26106,4.67958,-0.66001,-0.08946,0.08031,-0.01513,-2E-05,2.26906,19.0728,-15.7567,1.28718,-0.35198,0.18343,-0.07817,0.01958,-0.00198,0.40598,52.16053,3.21238,-1.78914,-0.03638,0.46537,-0.27777,0.07349,-0.00714,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
255,2026-04-14,20:54:09.77,7,1,"Radbill, Henry",10094769,Left,RUT_SCA,"Brotz, AJ",1000190981,Right,MAR_RED,Undefined,8,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.57774,2.657191,0.012477,2280.902536,321.590723,4:45,4.85883,-1.64787,5.50539,-58.77338,-7.7691,7.40914,2.4479,-1.01878,68.48148,-8.053405,1.333791,0.514014,,,,,,,,,,,,-3.72729,-4.16855,1.64167,50,5.05123,-0.29977,-108.25807,3.11331,-4.41889,19.07646,-37.11612,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,9d207b40-3865-11f1-b54a-a1a7df8c80a6,73.32965,,,6.09626,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-15,00:54:09.77,2026-04-14T20:54:09.7736192-04:00,2026-04-15T00:54:09.7736192Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Chatelle, Matthew",836042,Right,RUT_SCA,d2860816-58cd-413a-b6ee-9833c9168f96,54.99589,-109.13486,9.53823,4.86893,4.81923,-18.55806,1.65078,-0.09667,-2.20945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
256,2026-04-14,20:54:27.95,7,2,"Radbill, Henry",10094769,Left,RUT_SCA,"Brotz, AJ",1000190981,Right,MAR_RED,Undefined,8,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.29368,1.129244,0.937449,2414.506642,307.615861,4:15,4.76928,-1.75569,5.6953,-51.81759,-3.75465,6.68823,1.50378,-0.32464,70.58829,-8.332866,2.135061,0.498972,59.64638,42.170142,157.373139,4893.815302,-104.74373,29.25487,33.59632,145.9001,63.55195,164.160329,2.725788,-3.19126,-1.89075,1.67256,50,4.83112,-2.05358,-110.91885,0.55119,-3.99243,19.05747,-34.53946,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,a7facd40-3865-11f1-b54a-a1a7df8c80a6,75.54012,37.56363,,5.70539,,,,2.73477,1.68882,0.36405,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-15,00:54:27.95,2026-04-14T20:54:27.9582720-04:00,2026-04-15T00:54:27.9582720Z,Popup,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Chatelle, Matthew",836042,Right,RUT_SCA,bb78caa3-17ef-4966-9c8f-f46495842bbd,54.80684,-111.74168,9.52874,4.77512,2.04248,-17.26973,1.7575,-1.8812,-1.99622,334.358161,2.73487,-59.85266,1.86603,0.16649,0.33405,-0.31028,0.13849,-0.02962,0.00242,1.68878,58.7289,-26.97849,2.86555,-0.4338,0.00406,0.01303,-0.0007,-0.00019,0.36396,24.94897,-5.11037,0.86075,-0.32173,0.16839,-0.07056,0.01551,-0.00131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
257,2026-04-14,20:54:52.02,7,3,"Radbill, Henry",10094769,Left,RUT_SCA,"Brotz, AJ",1000190981,Right,MAR_RED,Undefined,8,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,88.90751,-0.764099,1.942445,2360.311965,150.75086,11:00,5.01511,-1.64816,5.88877,-18.92033,16.96013,-8.76646,2.72847,-0.57438,80.01614,-4.379856,0.370091,0.431122,93.82582,1.244201,-20.068536,1826.382537,,,,69.78714,66.46194,-21.216864,0.529576,5.13437,9.31056,1.4967,50,4.94285,-4.00143,-128.90534,-2.27816,8.49851,30.86355,-16.76302,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,b642a7b0-3865-11f1-b54a-a1a7df8c80a6,87.42865,2.90504,,8.89138,,,,2.19781,2.76625,0.59592,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-15,00:54:52.02,2026-04-14T20:54:52.0286720-04:00,2026-04-15T00:54:52.0286720Z,GroundBall,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Chatelle, Matthew",836042,Right,RUT_SCA,9939c805-93bf-420e-b4ed-b647c2a1e5f1,54.60789,-130.00392,15.43178,5.01332,-1.68148,-8.38151,1.64451,-4.30393,4.24926,91.782689,2.21912,128.68491,-19.00856,,,,,,,2.77447,2.78006,-15.17044,,,,,,,0.60569,-47.45919,-2.62921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
258,2026-04-14,20:55:38.56,8,1,"Radbill, Henry",10094769,Left,RUT_SCA,"Rivera, Noel",1000397843,Right,MAR_RED,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.59731,-1.203736,2.898639,2343.124227,115.93287,9:45,4.98824,-1.57955,6.01419,-26.53946,8.05811,-14.36725,1.65996,-0.0894,82.19795,-6.141376,0.315494,0.423345,,,,,,,,,,,,8.19851,4.79689,1.35996,50,4.87919,-5.99368,-130.08564,-3.6232,14.07851,26.74459,-23.93682,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,d205bdc0-3865-11f1-b54a-a1a7df8c80a6,89.03484,,,7.39936,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-15,00:55:38.56,2026-04-14T20:55:38.5611776-04:00,2026-04-15T00:55:38.5611776Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Chatelle, Matthew",836042,Right,RUT_SCA,f13c032c-623f-42c2-81cb-89bc8c12c09e,54.4855,-131.00458,13.37229,4.98955,-2.80073,-11.96841,1.57421,-6.47741,7.03926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
259,2026-04-14,20:56:00.19,8,2,"Radbill, Henry",10094769,Left,RUT_SCA,"Rivera, Noel",1000397843,Right,MAR_RED,Undefined,8,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.36812,-0.769555,2.058308,2209.578644,102.854869,9:30,4.90062,-1.59012,5.93782,-29.93391,5.1137,-17.39631,1.69173,-1.12955,81.54803,-6.323997,-1.068524,0.426089,,,,,,,,,,,,9.45835,3.21504,1.43537,50,4.82254,-3.91565,-129.7483,-2.78353,16.05338,28.24886,-26.71727,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,dee7edb0-3865-11f1-b54a-a1a7df8c80a6,88.46135,,,7.82009,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-15,00:56:00.19,2026-04-14T20:56:00.1980416-04:00,2026-04-15T00:56:00.1980416Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Chatelle, Matthew",836042,Right,RUT_SCA,8a17b30e-efdb-4b31-9e07-d4a292d90303,54.56038,-130.73742,14.12443,4.90363,-1.84803,-13.35863,1.58232,-4.47775,8.02669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
260,2026-04-14,20:56:22.21,8,3,"Radbill, Henry",10094769,Left,RUT_SCA,"Rivera, Noel",1000397843,Right,MAR_RED,Undefined,8,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17869,-1.87691,2.919055,1301.847077,118.637364,10:00,4.71239,-1.74046,6.27269,-34.72466,7.70567,-11.31922,0.0856,0.00948,73.67539,-8.362533,0.872343,0.468824,,,,,,,,,,,,6.89532,5.01473,1.53017,50,4.55658,-5.59854,-117.69946,-4.86713,9.52042,25.61801,-25.25015,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,ec05ee20-3865-11f1-b54a-a1a7df8c80a6,80.39789,,,7.5033,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-15,00:56:22.21,2026-04-14T20:56:22.2167040-04:00,2026-04-15T00:56:22.2167040Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Chatelle, Matthew",836042,Right,RUT_SCA,2b8f4702-21d0-4db8-92c3-7bd763f0253d,54.22623,-118.61576,12.80901,4.71451,-3.96398,-12.62508,1.73651,-5.93906,4.76021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
261,2026-04-14,20:56:50.40,8,4,"Radbill, Henry",10094769,Left,RUT_SCA,"Rivera, Noel",1000397843,Right,MAR_RED,Undefined,8,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81476,0.807212,1.648105,2349.637637,315.193281,4:30,4.78826,-1.6963,5.60735,-49.88034,-4.33181,5.7237,1.38542,0.31951,72.38183,-8.29858,2.670852,0.485745,,,,,,,,,,,,-2.44225,-2.04961,1.55149,50,4.82476,-3.51081,-114.44714,-0.04784,-3.22794,21.8062,-34.88303,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,fcd9a390-3865-11f1-b54a-a1a7df8c80a6,77.59712,,,6.43293,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-15,00:56:50.40,2026-04-14T20:56:50.4055808-04:00,2026-04-15T00:56:50.4055808Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Chatelle, Matthew",836042,Right,RUT_SCA,7d62557f-d0af-4154-bcdc-cd69d18e445e,54.89327,-115.37571,10.9031,4.79517,1.43758,-17.44152,1.69807,-3.37336,-1.61397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
262,2026-04-14,20:57:09.61,8,5,"Radbill, Henry",10094769,Left,RUT_SCA,"Rivera, Noel",1000397843,Right,MAR_RED,Undefined,8,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,90.33175,-1.05577,3.855047,2316.452936,123.258027,10:00,4.90106,-1.66422,6.01715,-23.93513,10.05071,-13.76013,1.92619,0.7654,83.00154,-5.520648,1.385818,0.419585,75.77756,0.510112,-16.574481,2638.611539,,,,44.98314,42.7874,-17.730347,0.412673,8.13532,5.75945,1.36938,50,4.80498,-8.26721,-131.07546,-3.20966,14.23105,26.27968,-22.09906,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,08453910-3866-11f1-b54a-a1a7df8c80a6,89.83258,1.96109,,7.33021,,,,1.01408,1.94435,-0.76834,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-15,00:57:09.61,2026-04-14T20:57:09.6176128-04:00,2026-04-15T00:57:09.6176128Z,GroundBall,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Chatelle, Matthew",836042,Right,RUT_SCA,6e33324a-4856-478c-8abb-90b8891f956c,54.48321,-131.97125,13.13984,4.90155,-2.45637,-11.04953,1.65945,-8.7523,7.11553,123.887519,1.02027,106.31766,-12.06208,,,,,,,1.94662,0.91656,-13.66476,,,,,,,-0.76825,-31.7058,0.89988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
263,2026-04-14,20:57:57.63,9,1,"Radbill, Henry",10094769,Left,RUT_SCA,"Pollack, Kyle",1000213677,Right,MAR_RED,Undefined,8,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.38789,1.927439,0.129006,2358.803826,267.342834,3:00,4.89052,-1.70503,5.63533,-45.02459,1.79658,9.31075,2.93736,-0.80878,71.3115,-6.331969,1.792297,0.492484,,,,,,,,,,,,-4.66701,0.86276,1.6881,50,5.02572,-0.60833,-112.4271,2.32934,-6.00968,19.22254,-31.06309,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,24ef53c0-3866-11f1-b54a-a1a7df8c80a6,76.5353,,,6.07639,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-15,00:57:57.63,2026-04-14T20:57:57.6375808-04:00,2026-04-15T00:57:57.6375808Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Chatelle, Matthew",836042,Right,RUT_SCA,d2f5bb91-cafe-450c-9128-32e265725e2e,54.86385,-113.25566,9.61127,4.89646,3.66827,-15.53154,1.70874,-0.34929,-3.00484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
264,2026-04-14,20:58:17.25,9,2,"Radbill, Henry",10094769,Left,RUT_SCA,"Pollack, Kyle",1000213677,Right,MAR_RED,Undefined,8,Top,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,78.09307,2.812907,1.155997,2306.046311,319.093465,4:45,4.63398,-1.58828,5.54406,-51.2481,-5.03244,5.52587,2.99476,-0.04731,71.90867,-6.53737,2.140852,0.48929,101.17418,8.052261,-6.713754,1145.365381,,,,120.13452,120.13452,-7.371022,0.918072,-2.51146,-2.96264,1.48428,50,4.84321,-2.49614,-113.38978,3.86824,-3.28602,19.76742,-36.0504,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,309fba70-3866-11f1-b54a-a1a7df8c80a6,77.03503,6.79981,,6.1844,,,,1.15602,2.95995,0.04754,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-15,00:58:17.25,2026-04-14T20:58:17.2578304-04:00,2026-04-15T00:58:17.2578304Z,LineDrive,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Chatelle, Matthew",836042,Right,RUT_SCA,4ec9453f-6511-46bd-8069-754b36f8f4c5,54.9579,-114.25083,9.88371,4.64051,5.43856,-18.0252,1.58989,-2.35301,-1.64301,12.63945,1.15602,145.91802,-21.3245,3.12545,-0.70718,0.14677,-0.03158,0.00625,-0.00072,2.95995,20.78573,-29.78683,4.82466,-1.17411,0.30836,-0.075,0.01608,-0.00207,0.04754,-17.17694,0.11811,0.34103,-0.09987,0.03306,-0.00916,0.00209,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
265,2026-04-14,20:58:55.87,10,1,"Radbill, Henry",10094769,Left,RUT_SCA,"Esposito, Scott",1000301833,Right,MAR_RED,Undefined,8,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.57108,-0.883816,3.308352,2247.533388,111.362112,9:45,4.87917,-1.75472,6.04584,-27.62722,7.08044,-15.26052,1.75724,0.03982,81.87063,-6.028923,0.564649,0.424018,,,,,,,,,,,,8.85827,4.21221,1.5053,50,4.79527,-6.89406,-129.99107,-2.92847,15.13001,27.70344,-24.97955,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,479d0b10-3866-11f1-b54a-a1a7df8c80a6,88.89356,,,7.70045,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-15,00:58:55.87,2026-04-14T20:58:55.8752256-04:00,2026-04-15T00:58:55.8752256Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Chatelle, Matthew",836042,Right,RUT_SCA,3f20ed54-96f4-4eac-8d1d-6b5f05438618,54.4544,-130.93694,13.85172,4.8807,-2.0756,-12.48977,1.7495,-7.41064,7.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
266,2026-04-14,20:59:21.90,10,2,"Radbill, Henry",10094769,Left,RUT_SCA,"Esposito, Scott",1000301833,Right,MAR_RED,Undefined,8,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.01423,0.464367,0.503614,2323.006278,289.369748,3:45,4.75137,-1.55396,5.46504,-48.77542,-0.75165,6.55319,1.1214,-0.53651,70.59915,-8.439207,1.672554,0.498769,,,,,,,,,,,,-3.16654,-0.0761,1.50499,50,4.75878,-1.23275,-111.81114,-0.70112,-3.98786,21.13707,-32.26988,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,572bbd60-3866-11f1-b54a-a1a7df8c80a6,75.5709,,,6.41508,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-15,00:59:21.90,2026-04-14T20:59:21.9069440-04:00,2026-04-15T00:59:21.9069440Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Chatelle, Matthew",836042,Right,RUT_SCA,736d626e-e829-4088-b9a3-f68639f7a8ee,55.03432,-112.75882,10.56854,4.75778,0.7457,-16.13494,1.55626,-1.05396,-1.99393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
