PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-04-14,13:09:22.11,2,5,"Harris, Braeden",10111689,Right,ALV_CCO,"Bohacek, Jacob",1000513184,Right,BLI_JC,Undefined,1,Top,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.60946,3.076201,-3.423085,1952.316865,299.842552,4:00,3.00183,2.87388,6.11643,-43.74813,-5.13843,10.92398,2.20838,0.6153,77.66873,-4.986654,-1.460439,0.447218,,,,,,,,,,,,-6.5678,-3.17406,-2.61684,50,3.21521,6.92675,-122.74917,5.15935,-10.08126,22.92182,-37.04605,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,107828b0-382d-11f1-abfc-1f8edff969e6,84.28194,,,6.94073,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,18:09:22.11,2026-04-14T13:09:22.1177856-05:00,2026-04-14T18:09:22.1177856Z,,v3,643-147241,643-147258,,"Ramirez, Nayden",1000365971,Right,ALV_CCO,b80df86d-7ece-4e2a-bda8-fc28fd79b399,54.39075,-123.56637,11.46091,3.00773,6.48009,-18.52303,-2.87019,7.28616,-5.04063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
12,2026-04-14,13:09:50.16,2,6,"Harris, Braeden",10111689,Right,ALV_CCO,"Bohacek, Jacob",1000513184,Right,BLI_JC,Undefined,1,Top,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.84371,3.570308,-4.075613,2078.773191,297.196194,4:00,3.0693,2.77584,6.0022,-44.34939,-5.3704,12.88587,2.69459,0.06666,77.11928,-4.599852,-1.768894,0.449352,74.93042,0.969491,68.361281,4407.585867,,,,51.61597,51.61597,69.630207,0.501571,-7.77414,-3.40603,-2.46164,50,3.32697,8.2363,-122.80656,6.1662,-11.84446,24.85198,-37.36339,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,2138a440-382d-11f1-abfc-1f8edff969e6,83.88175,2.62908,,7.72444,,,,0.35044,2.56796,-0.3163,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,18:09:50.16,2026-04-14T13:09:50.1652992-05:00,2026-04-14T18:09:50.1652992Z,GroundBall,v3,643-147241,643-147258,,"Ramirez, Nayden",1000365971,Right,ALV_CCO,69559f4c-e5ad-47c0-aef5-7a0029fcbd97,54.50346,-123.71455,12.42599,3.07674,7.53132,-18.6817,-2.77047,8.66906,-5.92223,,0.35044,40.51931,-11.91681,2.55512,-0.55358,0.11103,-0.02104,0.00179,0.00078,2.56796,1.85947,-14.13946,0.45809,-0.02072,-0.00228,0.00383,-0.00161,0.00056,-0.3163,102.13838,-10.9342,1.94096,-0.32813,0.04882,-0.00404,-0.00365,0.00234,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
13,2026-04-14,13:10:17.11,2,7,"Harris, Braeden",10111689,Right,ALV_CCO,"Bohacek, Jacob",1000513184,Right,BLI_JC,Undefined,1,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.1432,3.705774,-3.876214,2036.151442,292.317274,3:45,3.00519,2.93141,6.10208,-42.70065,-3.58634,11.51158,2.88691,0.30013,77.15642,-4.164539,-1.811381,0.450132,61.48419,12.854887,15.923509,2836.54675,,,,112.66954,112.66954,21.587888,1.451238,-6.955,-2.49114,-2.63878,50,3.26869,7.82144,-121.92896,6.50878,-10.54667,22.3319,-35.95163,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,314c8c20-382d-11f1-abfc-1f8edff969e6,83.7365,9.24254,,6.98678,,,,1.16543,2.89813,-0.28742,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,18:10:17.11,2026-04-14T13:10:17.1145216-05:00,2026-04-14T18:10:17.1145216Z,GroundBall,v3,643-147241,643-147258,,"Ramirez, Nayden",1000365971,Right,ALV_CCO,13ebc0dc-84ff-4575-a929-41a8686a5060,54.40466,-122.73305,11.16595,3.01103,7.80325,-17.97581,-2.92723,8.20118,-5.27333,252.859475,1.16543,84.54299,-10.92749,1.65006,-0.33018,0.09761,-0.05517,0.02268,-0.00387,2.89813,20.06323,-16.50231,1.10726,-0.1007,-0.20473,0.24015,-0.11135,0.01968,-0.28743,24.12145,3.95112,-0.64017,0.3422,-0.63123,0.61319,-0.27858,0.04904,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
14,2026-04-14,13:10:57.88,3,1,"Harris, Braeden",10111689,Right,ALV_CCO,"Britton, Drew",1000207953,Left,BLI_JC,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.59493,4.434924,-2.874726,2122.827986,288.055779,3:30,3.00584,2.81133,6.16954,-42.68392,-3.06414,13.02005,3.55884,1.23866,76.37126,-3.45586,-0.533543,0.45303,,,,,,,,,,,,-7.42902,-2.33217,-2.59951,50,3.32163,5.572,-121.11155,8.00534,-11.08928,22.54858,-35.65526,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,499b8a10-382d-11f1-abfc-1f8edff969e6,83.20069,,,7.22367,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,18:10:57.88,2026-04-14T13:10:57.8832384-05:00,2026-04-14T18:10:57.8832384Z,,v3,643-147241,643-147258,,"Ramirez, Nayden",1000365971,Right,ALV_CCO,947faceb-a87d-4aa6-9f9a-84046bbf3fb7,54.33564,-121.91609,11.27429,3.0133,9.27753,-17.82763,-2.80537,5.96767,-5.54464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
15,2026-04-14,13:11:17.80,3,2,"Harris, Braeden",10111689,Right,ALV_CCO,"Britton, Drew",1000207953,Left,BLI_JC,Undefined,1,Top,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.72953,3.841962,-3.568951,2117.387006,299.126938,4:00,2.99013,2.93412,6.10692,-43.93132,-4.36925,9.9465,2.89453,0.45812,76.64028,-4.258314,-1.784075,0.4527,,,,,,,,,,,,-6.06933,-2.91508,-2.6646,50,3.26336,7.18427,-121.32378,6.71418,-9.09336,22.5802,-36.54158,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,557571c0-382d-11f1-abfc-1f8edff969e6,83.26133,,,7.08925,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,18:11:17.80,2026-04-14T13:11:17.8001920-05:00,2026-04-14T18:11:17.8001920Z,,v3,643-147241,643-147258,,"Ramirez, Nayden",1000365971,Right,ALV_CCO,cf6fe38e-431c-4f3d-83c2-c23137d1a9ba,54.39926,-122.1398,11.2901,2.99685,8.03475,-18.27079,-2.93017,7.51289,-4.54668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
16,2026-04-14,13:11:36.09,3,3,"Harris, Braeden",10111689,Right,ALV_CCO,"Britton, Drew",1000207953,Left,BLI_JC,Undefined,1,Top,1,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.64545,3.863043,-3.137298,2021.287438,299.412559,4:00,3.00484,2.99853,6.13398,-42.95994,-4.63567,10.05918,3.00639,0.93396,78.09997,-4.045128,-1.329959,0.445562,,,,,,,,,,,,-5.92918,-2.97185,-2.76368,50,3.27858,6.34113,-122.80378,6.87065,-9.18162,21.11602,-36.77608,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,606101d0-382d-11f1-abfc-1f8edff969e6,84.59521,,,6.54547,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,18:11:36.09,2026-04-14T13:11:36.0961536-05:00,2026-04-14T18:11:36.0961536Z,,v3,643-147241,643-147258,,"Ramirez, Nayden",1000365971,Right,ALV_CCO,d224a0a6-50f2-4cec-977c-3c1fcbead1fb,54.37296,-123.55342,10.55801,3.01149,8.17623,-18.38804,-2.99458,6.66709,-4.59081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
17,2026-04-14,13:12:00.44,3,4,"Harris, Braeden",10111689,Right,ALV_CCO,"Britton, Drew",1000207953,Left,BLI_JC,Undefined,1,Top,1,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.14965,2.697705,-2.894316,2035.863243,306.504778,4:15,3.11088,2.85492,5.73895,-44.16345,-6.6287,10.35835,1.94786,1.02054,79.54269,-5.368549,-1.044097,0.440949,75.61707,11.553076,-156.603819,2474.079952,,,,111.29231,47.13489,-159.611102,1.141849,-6.00174,-3.75158,-2.62023,50,3.30841,5.90108,-125.08606,4.30461,-9.62035,22.464,-38.18756,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,6ee2ff10-382d-11f1-abfc-1f8edff969e6,85.48032,7.15886,,6.60696,,,,-1.25677,1.53988,-1.00698,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,18:12:00.44,2026-04-14T13:12:00.4434944-05:00,2026-04-14T18:12:00.4434944Z,LineDrive,v3,643-147241,643-147258,,"Ramirez, Nayden",1000365971,Right,ALV_CCO,9db0dbe6-4273-4d13-9d40-d06e87e84ca0,54.76866,-125.93954,11.232,3.1173,5.75549,-19.09378,-2.85137,6.26659,-4.81017,,-1.28405,-99.39602,8.04053,,,,,,,1.67038,20.63909,-19.44632,,,,,,,-1.10079,-42.00613,7.95683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
18,2026-04-14,13:12:20.44,3,5,"Harris, Braeden",10111689,Right,ALV_CCO,"Britton, Drew",1000207953,Left,BLI_JC,Undefined,1,Top,1,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.24698,4.344994,-8.574429,1852.673807,284.44745,3:30,3.39305,2.86495,6.61132,-47.94105,-1.83307,12.12493,3.43074,-4.03804,71.05895,-4.495433,-6.415186,0.488719,,,,,,,,,,,,-8.28969,-1.44028,-2.28066,50,3.67429,16.30949,-110.96331,7.18069,-10.48789,17.11485,-33.99625,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,7acb8cc0-382d-11f1-abfc-1f8edff969e6,77.12494,,,6.18803,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,18:12:20.44,2026-04-14T13:12:20.4472320-05:00,2026-04-14T18:12:20.4472320Z,,v3,643-147241,643-147258,,"Ramirez, Nayden",1000365971,Right,ALV_CCO,de596b4b-bbfb-4e9e-b056-5139b34ba5d5,53.89388,-111.56228,8.55742,3.40217,8.37046,-16.99812,-2.85787,16.67653,-5.24394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
19,2026-04-14,13:12:45.16,3,6,"Harris, Braeden",10111689,Right,ALV_CCO,"Britton, Drew",1000207953,Left,BLI_JC,Undefined,1,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68738,4.234016,-3.241933,2101.90366,276.204117,3:15,3.11911,2.90016,6.20104,-39.0673,-0.50154,15.20028,3.78562,1.1708,77.3333,-3.004763,-0.508046,0.446964,,,,,,,,,,,,-8.66201,-0.98535,-2.66317,50,3.41934,6.35119,-122.6853,7.82401,-13.26757,23.1449,-33.68331,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,8989f6c0-382d-11f1-abfc-1f8edff969e6,84.32994,,,7.35408,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,18:12:45.16,2026-04-14T13:12:45.1629568-05:00,2026-04-14T18:12:45.1629568Z,,v3,643-147241,643-147258,,"Ramirez, Nayden",1000365971,Right,ALV_CCO,ee55cdf5-b613-47e0-adab-25bb0d92600d,54.304,-123.49459,11.57245,3.12517,9.00179,-16.84166,-2.89336,6.81511,-6.63378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
20,2026-04-14,13:13:00.43,3,7,"Harris, Braeden",10111689,Right,ALV_CCO,"Britton, Drew",1000207953,Left,BLI_JC,Undefined,1,Top,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.57149,4.752204,-2.581248,2079.152981,295.307574,3:45,3.12484,2.75799,6.07497,-44.24561,-4.67701,12.22961,3.84983,1.3869,76.76069,-3.39073,-0.385921,0.452738,,,,,,,,,,,,-6.89595,-3.19047,-2.56426,50,3.47062,4.98144,-121.11931,8.60086,-10.35796,21.18738,-36.96622,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,92983b50-382d-11f1-abfc-1f8edff969e6,83.25442,,,6.8108,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,18:13:00.43,2026-04-14T13:13:00.4368896-05:00,2026-04-14T18:13:00.4368896Z,,v3,643-147241,643-147258,,"Ramirez, Nayden",1000365971,Right,ALV_CCO,47cfc258-abbd-488b-af2a-35b2a1adadbf,54.43151,-121.89205,10.59369,3.13235,9.94908,-18.48311,-2.75282,5.35921,-5.17898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
21,2026-04-14,13:13:33.70,4,1,"Harris, Braeden",10111689,Right,ALV_CCO,"Tuxhorn, Zachary",1000430323,Right,BLI_JC,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.03674,3.158385,-3.16665,2102.336137,297.50686,4:00,3.06633,2.91077,6.14707,-43.08258,-5.03488,11.73544,2.40224,0.9594,78.27491,-4.782066,-1.056038,0.443952,75.64694,-81.171237,-136.178261,,,,,1.29714,1.25581,-68.027092,0.021271,-6.88083,-3.09713,-2.6754,50,3.28506,6.37942,-123.43023,5.38819,-10.7152,22.3988,-36.99709,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,a66d22d0-382d-11f1-abfc-1f8edff969e6,84.90214,2.33893,,6.76183,,,,0.74746,2.33893,-0.95137,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,18:13:33.70,2026-04-14T13:13:33.7048064-05:00,2026-04-14T18:13:33.7048064Z,GroundBall,v3,643-147241,643-147258,,"Ramirez, Nayden",1000365971,Right,ALV_CCO,f77fc92c-6aa6-4b0b-a9ab-09bde2d4e80d,54.36021,-124.21896,11.1994,3.07239,6.69096,-18.49855,-2.90668,6.75673,-5.3576,,0.74758,-12.3226,,,,,,,,2.34004,-109.95978,,,,,,,,-0.95125,-11.82593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
22,2026-04-14,13:14:06.31,5,1,"Harris, Braeden",10111689,Right,ALV_CCO,"Glasscock, Austin",1000513144,Left,BLI_JC,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.31892,4.320573,-3.088887,2083.702751,294.035154,3:45,3.14594,2.78799,6.37327,-42.49038,-4.65929,13.04091,3.59405,1.02969,77.77236,-3.560602,-0.735418,0.442686,,,,,,,,,,,,-7.57859,-3.19232,-2.57016,50,3.43988,6.16433,-123.62223,7.96992,-11.75182,24.1735,-37.12429,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,b9ebfb10-382d-11f1-abfc-1f8edff969e6,85.14487,,,7.54657,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,18:14:06.31,2026-04-14T13:14:06.3156736-05:00,2026-04-14T18:14:06.3156736Z,,v3,643-147241,643-147258,,"Ramirez, Nayden",1000365971,Right,ALV_CCO,7ab5626e-7f6c-4261-b61f-feb184bef0d0,54.13209,-124.42761,12.08675,3.15374,9.20678,-18.56215,-2.78206,6.55586,-5.87591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
23,2026-04-14,13:14:21.81,5,2,"Harris, Braeden",10111689,Right,ALV_CCO,"Glasscock, Austin",1000513144,Left,BLI_JC,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41659,3.398412,-0.776622,2127.081785,297.850408,4:00,2.86642,2.91357,5.95346,-45.85991,-5.7778,13.24946,2.20075,3.29734,76.25202,-5.047283,1.602237,0.455666,,,,,,,,,,,,-6.93544,-3.42902,-2.85882,50,3.11194,1.10466,-121.07137,5.61232,-10.30327,23.44386,-37.26817,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,c31baa50-382d-11f1-abfc-1f8edff969e6,82.71944,,,7.16457,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,18:14:21.81,2026-04-14T13:14:21.8100224-05:00,2026-04-14T18:14:21.8100224Z,,v3,643-147241,643-147258,,"Ramirez, Nayden",1000365971,Right,ALV_CCO,1087d128-ac92-4594-8be1-b26648a3f9a6,54.55161,-121.94954,11.72193,2.87557,7.00833,-18.63409,-2.90742,1.49061,-5.15164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
24,2026-04-14,13:14:39.96,5,3,"Harris, Braeden",10111689,Right,ALV_CCO,"Glasscock, Austin",1000513144,Left,BLI_JC,Undefined,1,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31103,3.197824,-2.493617,2087.328348,292.105701,3:45,3.04675,2.77343,6.0544,-45.7868,-6.0465,18.38044,2.19739,1.99526,75.85526,-5.282118,0.810713,0.453719,,,,,,,,,,,,-10.14406,-3.62114,-2.58852,50,3.27228,4.56284,-122.12846,5.25733,-15.08242,27.5458,-37.55804,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,cded22b0-382d-11f1-abfc-1f8edff969e6,83.07442,,,8.45577,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,18:14:39.96,2026-04-14T13:14:39.9625728-05:00,2026-04-14T18:14:39.9625728Z,,v3,643-147241,643-147258,,"Ramirez, Nayden",1000365971,Right,ALV_CCO,00985f4c-2281-4c09-a935-f936abbc4f22,54.44903,-123.12784,13.7729,3.05682,6.61996,-18.77902,-2.76399,5.11004,-7.54121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
25,2026-04-14,13:14:55.37,5,4,"Harris, Braeden",10111689,Right,ALV_CCO,"Glasscock, Austin",1000513144,Left,BLI_JC,Undefined,1,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.03802,3.927869,-2.632201,2081.917175,291.073694,3:45,3.05662,2.77418,6.09067,-43.1151,-3.90075,13.1143,3.10689,1.43029,76.95753,-4.027143,-0.275866,0.450707,,,,,,,,,,,,-7.41351,-2.64906,-2.57765,50,3.33784,5.08755,-121.86715,6.93721,-11.21495,22.62377,-36.18146,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,d72ab4a0-382d-11f1-abfc-1f8edff969e6,83.62967,,,7.08048,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,18:14:55.37,2026-04-14T13:14:55.3781248-05:00,2026-04-14T18:14:55.3781248Z,,v3,643-147241,643-147258,,"Ramirez, Nayden",1000365971,Right,ALV_CCO,c3735b9d-d9d1-426d-b64a-5df18e27636a,54.41526,-122.68408,11.31189,3.06375,8.24369,-18.09073,-2.76867,5.49251,-5.60748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
26,2026-04-14,13:15:15.92,5,5,"Harris, Braeden",10111689,Right,ALV_CCO,"Glasscock, Austin",1000513144,Left,BLI_JC,Undefined,1,Top,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.69099,4.150155,-1.94843,2112.064432,299.051365,4:00,3.10356,2.68016,6.00936,-43.94187,-4.52315,10.09146,3.29588,1.71517,77.0856,-3.93017,-0.137099,0.45188,,,,,,,,,,,,-5.6276,-2.94469,-2.53234,50,3.40649,3.73282,-121.43955,7.32988,-8.50766,21.03282,-36.62573,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,e35cce70-382d-11f1-abfc-1f8edff969e6,83.41259,,,6.60538,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,18:15:15.92,2026-04-14T13:15:15.9264768-05:00,2026-04-14T18:15:15.9264768Z,,v3,643-147241,643-147258,,"Ramirez, Nayden",1000365971,Right,ALV_CCO,d96e8fc8-d624-4cf0-a7f0-5a1115097537,54.49694,-122.21592,10.51641,3.11097,8.68181,-18.31287,-2.67593,4.04686,-4.25383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
27,2026-04-14,13:15:43.82,6,1,"Harris, Braeden",10111689,Right,ALV_CCO,"Barrera, Benjamin",10136243,Right,BLI_JC,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10423,4.606058,-4.866772,1920.033488,285.737622,3:30,3.06254,2.77872,6.60942,-41.58057,-2.32815,12.0469,3.84124,-0.68629,76.50906,-3.109171,-2.691591,0.450925,,,,,,,,,,,,-7.43323,-1.9237,-2.45075,50,3.36138,9.80474,-120.26718,8.4772,-11.04703,20.11423,-35.03296,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,f3fd8d00-382d-11f1-abfc-1f8edff969e6,83.58909,,,6.59517,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,18:15:43.82,2026-04-14T13:15:43.8244864-05:00,2026-04-14T18:15:43.8244864Z,,v3,643-147241,643-147258,,"Ramirez, Nayden",1000365971,Right,ALV_CCO,27883141-e799-498d-96b1-ce719590c12b,53.89688,-120.91716,10.05712,3.06915,9.60928,-17.51648,-2.77336,10.16172,-5.52351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
28,2026-04-14,13:16:01.16,6,2,"Harris, Braeden",10111689,Right,ALV_CCO,"Barrera, Benjamin",10136243,Right,BLI_JC,Undefined,1,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.67601,2.921855,-4.221161,1966.036665,291.017113,3:45,2.99355,2.7499,6.66751,-41.34447,-3.07496,10.56044,2.23136,-0.23955,77.66858,-4.755587,-2.30701,0.445244,,,,,,,,,,,,-6.53209,-1.97969,-2.47011,50,3.17375,8.60151,-121.50424,4.99375,-9.94403,19.71697,-35.18781,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,fe554180-382d-11f1-abfc-1f8edff969e6,84.65571,,,6.00743,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,18:16:01.16,2026-04-14T13:16:01.1652096-05:00,2026-04-14T18:16:01.1652096Z,,v3,643-147241,643-147258,,"Ramirez, Nayden",1000365971,Right,ALV_CCO,195fdb0b-eda5-4b8b-90e7-4a374f033117,53.84016,-122.12581,9.85848,2.99885,6.10303,-17.5939,-2.74621,8.91499,-4.97202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
