PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
136,2026-04-11,19:22:09.77,2,4,"Dressler, Troy",832394,Right,WAK_DEA,"Torres, Michael",803757,Left,MIA_HUR,Undefined,5,Bottom,1,1,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.57975,-1.862165,-1.32019,1213.204875,205.748864,12:45,5.94172,1.13761,6.06106,-25.33801,12.58064,5.48536,2.1057,0.37266,78.43165,-6.602506,-0.331938,0.443198,,,,,,,,,,,,-3.22355,7.37599,-1.03819,50,5.78359,2.65294,-124.29697,-4.81463,-5.03689,25.19845,-20.64883,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,440d5b00-35fd-11f1-b05a-cf200bacfe99,85.0465,,,7.1481,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,23:22:09.77,2026-04-11T19:22:09.7711104-04:00,2026-04-11T23:22:09.7711104Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Conte, Matt",807266,Right,WAK_DEA,2b5846d0-313e-4b15-8d79-2ae1bdc7ff45,54.43735,-125.19331,12.59923,5.94178,-4.08012,-10.32441,-1.13575,2.8321,-2.51844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
137,2026-04-11,19:22:31.11,2,5,"Dressler, Troy",832394,Right,WAK_DEA,"Torres, Michael",803757,Left,MIA_HUR,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.13472,-1.22683,-0.877401,2028.573704,201.832696,12:45,6.11155,0.97281,6.27703,-15.95095,15.19406,5.68114,3.65118,0.63744,85.73394,-4.280408,0.1498,0.401666,,,,,,,,,,,,-3.18701,8.53906,-0.91059,50,6.01304,1.84928,-136.75477,-3.38671,-6.01331,31.19047,-16.06238,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,50c3e710-35fd-11f1-b05a-cf200bacfe99,93.84014,,,8.40078,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,23:22:31.11,2026-04-11T19:22:31.1110000-04:00,2026-04-11T23:22:31.1110000Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Conte, Matt",807266,Right,WAK_DEA,92f179c1-15f7-4235-ad4a-51afcb216883,54.21893,-137.71365,15.59524,6.10957,-2.89292,-8.03119,-0.97028,2.03414,-3.00666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.16077,,,1.09707,,,,-1.43791,5.26546,-1.44035,73.95196,5.77337,-50.82444,-1.35598,75.94728,-6.67567,5.32368,15.76087,-14.00659,-1.55424,-52.92413,7.33082,High,High,High,,,High,Medium,High,,,
138,2026-04-11,19:23:01.77,3,1,"Dressler, Troy",832394,Right,WAK_DEA,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.31784,-1.443378,-1.819347,2135.104203,196.343439,12:30,6.02697,0.99836,6.3842,-13.93906,16.38391,4.5102,3.53671,-0.29992,86.65353,-4.137329,-1.002809,0.39633,,,,,,,,,,,,-2.87099,9.24977,-0.86932,50,5.91633,4.20196,-138.41161,-3.85952,-5.54018,32.41337,-14.32472,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,630b29b0-35fd-11f1-b05a-cf200bacfe99,95.10363,,,8.66431,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,23:23:01.77,2026-04-11T19:23:01.7782272-04:00,2026-04-11T23:23:01.7782272Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Conte, Matt",807266,Right,WAK_DEA,a36ecc28-9e8d-4061-93af-8e206d563e7c,54.11157,-139.37113,16.20668,6.0243,-3.43547,-7.16236,-0.99614,4.36596,-2.77009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
139,2026-04-11,19:23:16.29,3,2,"Dressler, Troy",832394,Right,WAK_DEA,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,5,Bottom,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05464,1.936361,-1.285675,2155.222673,352.230557,5:45,5.99188,1.04846,5.93032,-42.76282,-3.56508,0.63957,4.22599,-0.09128,77.47994,-5.925938,-1.170802,0.450611,,,,,,,,,,,,-0.65732,-1.94047,-0.94614,50,6.12255,2.71641,-122.17091,2.66747,-1.0007,22.43224,-35.12818,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,6bba3740-35fd-11f1-b05a-cf200bacfe99,83.64735,,,6.5747,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,23:23:16.29,2026-04-11T19:23:16.2926592-04:00,2026-04-11T23:23:16.2926592Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Conte, Matt",807266,Right,WAK_DEA,a3103aa4-5b03-4041-b862-42f689ed2c48,54.56909,-123.00699,11.21612,5.99873,3.97676,-17.56409,-1.04807,2.75371,-0.50035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
140,2026-04-11,19:23:31.60,3,3,"Dressler, Troy",832394,Right,WAK_DEA,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.99219,-0.63059,-2.483567,1452.493081,230.372609,1:45,5.84608,1.2383,6.39399,-27.30501,9.13815,9.5676,2.99014,-0.24997,79.16559,-5.772579,-0.750948,0.43449,100.16463,37.427699,-18.908815,4469.35068,103.57477,85.41518,-37.04406,307.20124,300.06556,-23.323076,5.91282,-5.74823,5.31512,-1.06418,50,5.78826,5.11257,-126.32155,-2.20702,-9.22087,27.47197,-23.64787,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,74d76ff0-35fd-11f1-b05a-cf200bacfe99,86.75107,121.41783,,7.8266,,,,1.54509,3.03205,0.24117,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,23:23:31.60,2026-04-11T19:23:31.6049920-04:00,2026-04-11T23:23:31.6049920Z,FlyBall,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Conte, Matt",807266,Right,WAK_DEA,47145386-82c1-4fca-a2eb-f6192d50dfd8,54.10353,-127.21083,13.73598,5.84731,-1.44152,-11.82393,-1.2345,5.41105,-4.61043,174.169346,1.54974,110.28977,-29.21732,7.45224,-1.6154,0.30361,-0.04418,0.00405,-0.00016,3.03558,89.21262,-18.8115,0.43531,0.42786,-0.20887,0.0455,-0.00483,0.0002,0.23988,-37.78471,7.89963,-1.95716,0.40775,-0.07448,0.01078,-0.001,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,71.17419,19.3558,-17.01374
141,2026-04-11,19:25:59.72,1,1,"Collera, Lazaro",813945,Right,MIA_HUR,"Stein, JD",828121,Right,WAK_DEA,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84135,-0.566654,-2.621184,2435.889175,67.327036,8:15,6.26296,1.84643,5.54455,-45.16463,-1.41358,-6.88989,1.96911,-1.179,73.88709,-8.805012,-3.849692,0.476064,,,,,,,,,,,,2.6654,-0.06681,-1.61472,50,6.18422,5.64331,-117.18843,-2.71755,3.66983,24.1934,-32.26606,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,cd2618a0-35fd-11f1-b05a-cf200bacfe99,79.17511,,,6.95426,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,23:25:59.72,2026-04-11T19:25:59.7214208-04:00,2026-04-11T23:25:59.7214208Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,c94905f7-8001-4220-b7a7-c8ba7c006670,54.95243,-118.20643,12.0967,6.27,-1.35987,-16.13303,-1.84893,5.48889,1.83491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
142,2026-04-11,19:26:16.42,1,2,"Collera, Lazaro",813945,Right,MIA_HUR,"Stein, JD",828121,Right,WAK_DEA,Undefined,6,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.36222,-2.587241,-4.308443,2143.91839,232.915733,1:45,6.33038,1.61298,6.2618,-19.80796,13.8765,16.70217,2.28588,-0.9751,82.29371,-6.362292,-1.299149,0.417721,,,,,,,,,,,,-9.96682,8.38571,-1.30059,50,6.12838,9.23731,-132.12961,-6.56752,-17.34763,32.20732,-17.57838,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,d7134b80-35fd-11f1-b05a-cf200bacfe99,90.23355,,,9.0685,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,23:26:16.42,2026-04-11T19:26:16.4233216-04:00,2026-04-11T23:26:16.4233216Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,2297fa0d-741b-436c-97ee-68fe057f3d1e,54.233,-133.15743,16.10366,6.32902,-6.00655,-8.78919,-1.60421,9.79092,-8.67382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
143,2026-04-11,19:26:35.03,1,3,"Collera, Lazaro",813945,Right,MIA_HUR,"Stein, JD",828121,Right,WAK_DEA,Undefined,6,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.30874,0.650105,-0.306571,2413.421024,51.62288,7:45,6.26343,1.85191,5.21811,-51.2718,-6.58973,-10.17178,2.60206,0.71601,73.45397,-8.643647,-2.113276,0.481103,,,,,,,,,,,,4.94551,-2.95579,-1.81588,50,6.2853,1.05282,-116.53009,-0.55824,6.75014,23.40509,-36.20844,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,e2370290-35fd-11f1-b05a-cf200bacfe99,78.34589,,,6.85477,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,23:26:35.03,2026-04-11T19:26:35.0377472-04:00,2026-04-11T23:26:35.0377472Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,0cfdd4ee-c2d6-4eb0-923f-52de2c007145,55.28007,-117.5858,11.70254,6.27365,1.07499,-18.10422,-1.8565,0.74835,3.37507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
144,2026-04-11,19:26:54.21,1,4,"Collera, Lazaro",813945,Right,MIA_HUR,"Stein, JD",828121,Right,WAK_DEA,Undefined,6,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.10992,-0.926655,-2.044802,2443.11431,69.277218,8:15,6.25458,1.86808,5.14611,-44.99943,-2.58087,-10.07115,1.63157,-0.89715,76.1445,-9.028455,-3.829323,0.468759,,,,,,,,,,,,4.49386,-0.67161,-1.66865,50,6.13298,4.67723,-119.20345,-3.59577,6.49783,21.85893,-33.14516,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,eda61a80-35fd-11f1-b05a-cf200bacfe99,80.40904,,,5.96542,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,23:26:54.21,2026-04-11T19:26:54.2160000-04:00,2026-04-11T23:26:54.2160000Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,f0069063-d64d-4df4-b935-c3f9cf946939,55.35387,-120.18121,10.92947,6.26066,-2.11318,-16.57258,-1.87137,4.38658,3.24891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1132,,,1.506006,,,,0.44831,6.34522,4.11274,69.50935,9.04754,-55.27056,0.61715,51.78271,-3.99655,6.52306,24.0264,-14.82196,4.0233,-43.23283,2.55746,High,High,High,,,High,High,High,,,
145,2026-04-11,19:27:28.71,2,1,"Collera, Lazaro",813945,Right,MIA_HUR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,6,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.27653,-2.450719,-3.404886,2107.561468,226.678773,1:30,6.15598,1.86747,6.58314,-24.03383,12.51906,12.07174,1.90198,-0.25047,79.33178,-6.982226,-1.212849,0.435143,,,,,,,,,,,,-7.24237,7.59587,-1.63858,50,5.97759,7.00086,-125.20824,-6.03348,-11.53409,24.51799,-20.07702,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,02302130-35fe-11f1-b05a-cf200bacfe99,86.62075,,,6.94474,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,23:27:28.71,2026-04-11T19:27:28.7117824-04:00,2026-04-11T23:27:28.7117824Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,10419114-1ce3-4bb1-b871-a920bc2d7247,53.91465,-125.97246,12.25899,6.1559,-5.40768,-10.03851,-1.8624,7.36038,-5.76704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
146,2026-04-11,19:27:47.67,2,2,"Collera, Lazaro",813945,Right,MIA_HUR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,6,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44288,-2.883364,-4.495739,2322.444145,238.531801,2:00,6.03772,1.85949,6.57357,-26.08588,10.36745,15.11824,1.2107,-1.00977,79.69972,-7.77157,-1.755136,0.43455,,,,,,,,,,,,-9.11028,6.55835,-1.55606,50,5.828,9.29166,-125.28609,-7.07518,-14.56247,23.96707,-21.69076,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,0d76c990-35fe-11f1-b05a-cf200bacfe99,86.73897,,,6.74315,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,23:27:47.67,2026-04-11T19:27:47.6748288-04:00,2026-04-11T23:27:47.6748288Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,ba6ed7f6-58c4-4009-b93d-dc6d146fc88f,53.92529,-126.03475,11.98354,6.03842,-6.39762,-10.84538,-1.85341,9.74655,-7.28124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
147,2026-04-11,19:28:07.52,2,3,"Collera, Lazaro",813945,Right,MIA_HUR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,6,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,94.06058,-1.784018,-3.05863,2284.899126,212.830356,1:00,6.30042,1.70625,6.12198,-14.44658,17.26332,10.41327,3.44443,-0.25621,84.95508,-4.575098,-1.185071,0.405293,23.65997,33.564062,-16.714946,1616.575113,,,,39.63924,39.07289,-15.112906,1.420738,-6.34689,9.80575,-1.4774,50,6.15622,6.83388,-136.33168,-4.65427,-11.80171,33.33347,-13.94078,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,19465100-35fe-11f1-b05a-cf200bacfe99,93.00053,9.42723,,9.1055,,,,1.81872,3.51519,0.25019,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,23:28:07.52,2026-04-11T19:28:07.5207680-04:00,2026-04-11T23:28:07.5207680Z,GroundBall,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,5418256d-c67c-4ebf-8cea-6a5a2e10a363,54.37477,-137.39716,16.66674,6.29786,-4.20866,-6.97039,-1.70187,7.21112,-5.90086,185.367668,1.81873,27.69249,-2.1567,0.56336,0.27067,-0.70105,0.62588,-0.26117,0.04241,3.51518,19.18654,-15.83616,0.58133,-0.45052,0.58636,-0.40004,0.13145,-0.017,0.25019,-8.31581,0.80583,-0.13612,-0.15043,0.31556,-0.26624,0.10681,-0.01683,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
148,2026-04-11,19:28:45.24,3,1,"Collera, Lazaro",813945,Right,MIA_HUR,"Costello, Luke",815370,Right,WAK_DEA,Undefined,6,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.65802,-2.304539,-3.215136,2176.912118,231.259401,1:45,6.1224,1.85971,6.64499,-25.17234,12.79158,14.42946,1.91085,0.1162,77.63462,-7.062156,-0.59051,0.443462,,,,,,,,,,,,-8.48776,7.75796,-1.64804,50,5.95644,6.38228,-122.88282,-5.62764,-12.97465,24.41204,-20.31498,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,2fcc4ec0-35fe-11f1-b05a-cf200bacfe99,84.99581,,,7.0234,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,23:28:45.24,2026-04-11T19:28:45.2410368-04:00,2026-04-11T23:28:45.2410368Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,9ef03527-5aa0-4d4a-9202-039155152f52,53.85293,-123.64588,12.20602,6.12242,-4.99265,-10.15749,-1.85387,6.78784,-6.48732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
149,2026-04-11,19:29:03.81,3,2,"Collera, Lazaro",813945,Right,MIA_HUR,"Costello, Luke",815370,Right,WAK_DEA,Undefined,6,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,94.49864,-2.944697,-3.101394,2273.414815,222.432115,1:30,6.30814,1.71033,6.23436,-14.05961,17.24521,14.74706,2.41368,0.07546,85.47837,-5.662834,-0.441463,0.402696,102.80481,19.196175,5.737888,2261.677584,108.89594,33.02101,15.5409,327.93256,297.50264,13.865811,3.47848,-8.63638,10.19402,-1.48609,50,6.08112,6.78844,-136.90268,-7.43458,-16.20414,33.43291,-13.04735,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,3ad68a60-35fe-11f1-b05a-cf200bacfe99,93.60035,41.11673,,9.02027,,,,1.22009,2.41905,-0.08378,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,23:29:03.81,2026-04-11T19:29:03.8196736-04:00,2026-04-11T23:29:03.8196736Z,LineDrive,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,0b84eb96-2f9f-403e-8268-fbc7f24de9b5,54.26316,-137.93986,16.71646,6.30549,-7.02982,-6.52367,-1.70448,7.29113,-8.10207,228.739827,1.22002,141.68581,-24.54661,5.18593,-1.19413,0.26754,-0.04972,0.00585,-0.0003,2.41923,49.57017,-17.63003,1.31872,-0.11552,-0.03623,0.01855,-0.00293,0.00016,-0.0834,14.22227,5.6054,-2.06421,0.79809,-0.2951,0.07723,-0.0114,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,74.71718,16.09177,1.53747
150,2026-04-11,19:29:52.39,4,1,"Collera, Lazaro",813945,Right,MIA_HUR,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.94799,-2.629528,-2.692841,2184.941089,245.405365,2:15,6.03198,1.88196,6.67234,-29.23502,8.48063,15.87103,1.18577,0.73921,77.94953,-8.115544,0.199899,0.44201,,,,,,,,,,,,-9.13626,5.60248,-1.7073,50,5.84411,5.23053,-123.33375,-6.49038,-14.03662,25.1132,-23.56657,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,57ceec20-35fe-11f1-b05a-cf200bacfe99,85.27506,,,6.99846,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,23:29:52.39,2026-04-11T19:29:52.3913728-04:00,2026-04-11T23:29:52.3913728Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,d2a31d2c-d19e-4bd3-8b18-67400047a206,53.82608,-124.11037,12.5566,6.03355,-5.76159,-11.78329,-1.87576,5.66461,-7.01831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
151,2026-04-11,19:30:10.90,4,2,"Collera, Lazaro",813945,Right,MIA_HUR,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.96255,-0.419218,-1.998139,2222.202101,223.240837,1:30,6.35058,1.65221,6.27047,-17.03615,14.34643,12.50198,4.54421,0.8513,85.21337,-3.680454,0.260631,0.403195,,,,,,,,,,,,-7.01052,7.86355,-1.50984,50,6.31109,4.20908,-136.4202,-1.49491,-13.12132,31.92072,-17.45617,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,62d33450-35fe-11f1-b05a-cf200bacfe99,93.48428,,,8.74918,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,23:30:10.90,2026-04-11T19:30:10.9084160-04:00,2026-04-11T23:30:10.9084160Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,2e0f6ca2-5fdb-4ee9-a7d5-c68c4abfae34,54.22465,-137.40517,15.96036,6.34891,-0.95628,-8.72808,-1.64596,4.61396,-6.56066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
152,2026-04-11,19:30:33.64,4,3,"Collera, Lazaro",813945,Right,MIA_HUR,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,6,Top,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.07309,-2.334994,-2.941022,2282.202827,230.429455,1:45,6.24079,1.75126,6.27007,-16.5841,15.03572,16.8004,2.70221,0.43769,84.81337,-5.519716,0.092761,0.404717,82.63776,37.048856,-109.341002,3360.51123,,,,,36.5819,,,-9.64961,8.88544,-1.54143,50,6.05974,6.28003,-136.32497,-6.04203,-17.88713,34.16045,-15.70344,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,705e4e70-35fe-11f1-b05a-cf200bacfe99,93.13293,30.00223,,9.25972,,,,0.54559,2.91038,-0.30439,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,23:30:33.64,2026-04-11T19:30:33.6407552-04:00,2026-04-11T23:30:33.6407552Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,dfe87958-befa-4415-b0f9-262992a69d41,54.2264,-137.37994,17.08023,6.23885,-5.55707,-7.85172,-1.7439,6.83244,-8.94357,,0.54886,-32.14602,-1.11564,,,,,,,2.91074,73.01406,-16.33895,,,,,,,-0.32063,-90.74263,18.63369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,
