PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-04-14,18:03:49.32,3,4,"Martinez, Jordan",10079922,Right,GUL_COM,"Quigley, Anthony",813956,Right,NOR_FLO,Undefined,1,Top,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.18859,-0.559276,-3.864898,1929.58673,256.613724,2:30,6.1343,0.68548,5.16553,-37.53215,5.8952,19.2493,2.47904,-1.3534,74.82627,-7.387114,-0.461332,0.4743,,,,,,,,,,,,-10.59942,3.48284,-0.34007,50,6.05332,7.14848,-117.69245,-2.48432,-14.96637,20.93611,-27.2563,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,d148c340-384d-11f1-9783-ad33f25e901b,79.46962,,,6.36232,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,22:03:49.32,2026-04-14T18:03:49.3264896-04:00,2026-04-14T22:03:49.3264896Z,,v3,643-147370,643-147500,,"Touchstone, Brayden",10107325,Right,GUL_COM,8a041883-92cc-4521-bd96-50c0f6f3cc79,55.33475,-118.63765,10.46805,6.1377,-1.25379,-13.62815,-0.67804,7.82416,-7.48319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
12,2026-04-14,18:04:04.61,3,5,"Martinez, Jordan",10079922,Right,GUL_COM,"Quigley, Anthony",813956,Right,NOR_FLO,Undefined,1,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.18914,0.232546,-0.537193,2257.642707,15.75996,6:30,6.36888,0.17193,4.99647,-56.00078,-10.54115,-3.41772,1.92171,-0.62006,73.10079,-9.857104,-1.142499,0.485271,,,,,,,,,,,,1.53697,-4.95914,-0.11731,50,6.34512,1.23219,-116.2805,-1.61095,2.07391,24.74574,-38.86571,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,da65add0-384d-11f1-9783-ad33f25e901b,77.67299,,,7.08834,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,22:04:04.61,2026-04-14T18:04:04.6134784-04:00,2026-04-14T22:04:04.6134784Z,,v3,643-147370,643-147500,,"Touchstone, Brayden",10107325,Right,GUL_COM,74fa2522-dd0e-481e-bcea-d02cce748f60,55.50429,-117.44603,12.37287,6.37789,0.21964,-19.43285,-0.17304,1.1345,1.03695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
13,2026-04-14,18:04:33.11,4,1,"Martinez, Jordan",10079922,Right,GUL_COM,"Bradley, Samuel",1000077913,Left,NOR_FLO,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.75517,-1.483169,-4.542615,2096.623729,251.679414,2:30,6.13911,0.91253,4.90847,-34.67663,8.81784,22.43135,1.84211,-1.5229,75.05816,-7.779595,-0.598833,0.474666,,,,,,,,,,,,-12.32575,5.15945,-0.48771,50,5.96487,8.43266,-118.29247,-4.33474,-17.51891,21.91186,-24.84077,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,eb635970-384d-11f1-9783-ad33f25e901b,79.40829,,,6.69702,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,22:04:33.11,2026-04-14T18:04:33.1197440-04:00,2026-04-14T22:04:33.1197440Z,,v3,643-147370,643-147500,,"Touchstone, Brayden",10107325,Right,GUL_COM,2e17b0fc-153f-4ad4-aee2-963dd12dae34,55.59177,-119.32376,10.95593,6.14137,-3.1656,-12.42039,-0.904,9.25719,-8.75945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
14,2026-04-14,18:04:47.13,4,2,"Martinez, Jordan",10079922,Right,GUL_COM,"Bradley, Samuel",1000077913,Left,NOR_FLO,Undefined,1,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.71684,1.042252,-0.928357,2240.450346,4.293494,6:15,6.45106,0.39431,4.85929,-56.15857,-10.33182,-0.88532,2.75791,-0.55823,73.15605,-9.045945,-1.084605,0.487226,,,,,,,,,,,,0.16807,-4.98173,-0.30201,50,6.50548,1.91166,-115.65574,-0.02783,0.2267,22.40114,-38.89392,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,f3b94a80-384d-11f1-9783-ad33f25e901b,77.36123,,,6.56078,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,22:04:47.13,2026-04-14T18:04:47.1311872-04:00,2026-04-14T22:04:47.1311872Z,,v3,643-147370,643-147500,,"Touchstone, Brayden",10107325,Right,GUL_COM,27248147-572a-4787-a826-175898eeef4f,55.6418,-116.74337,11.20057,6.46099,1.86057,-19.44696,-0.39456,1.90066,0.11335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
15,2026-04-14,18:05:07.53,4,3,"Martinez, Jordan",10079922,Right,GUL_COM,"Bradley, Samuel",1000077913,Left,NOR_FLO,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27097,-1.187519,-4.699082,2077.825622,253.038084,2:30,6.12638,0.58362,4.91938,-36.08896,6.59185,17.44926,1.99229,-2.415,76.01,-7.712121,-1.633153,0.470205,,,,,,,,,,,,-9.78398,3.94839,-0.13965,50,5.98013,9.03123,-119.09493,-3.81765,-14.19214,20.73797,-26.44671,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,ffeb6450-384d-11f1-9783-ad33f25e901b,80.16165,,,6.26097,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,22:05:07.53,2026-04-14T18:05:07.5373056-04:00,2026-04-14T22:05:07.5373056Z,,v3,643-147370,643-147500,,"Touchstone, Brayden",10107325,Right,GUL_COM,79868483-5efd-44aa-b88c-69eec9b27587,55.58057,-120.06274,10.36898,6.12949,-2.58343,-13.22335,-0.57657,9.69356,-7.09607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
16,2026-04-14,18:05:27.07,4,4,"Martinez, Jordan",10079922,Right,GUL_COM,"Bradley, Samuel",1000077913,Left,NOR_FLO,Undefined,1,Top,2,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.88192,0.425139,-0.946979,2117.778058,9.959486,6:15,6.33275,0.34065,4.85306,-56.95613,-11.49323,-2.2613,1.98891,-0.74429,73.74318,-9.773779,-1.346337,0.485288,,,,,,,,,,,,0.86319,-5.5239,-0.24514,50,6.32509,2.01072,-115.98196,-1.28713,1.17497,21.83139,-39.69316,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,0b94ed30-384e-11f1-9783-ad33f25e901b,77.67018,,,6.13874,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,22:05:27.07,2026-04-14T18:05:27.0717952-04:00,2026-04-14T22:05:27.0717952Z,,v3,643-147370,643-147500,,"Touchstone, Brayden",10107325,Right,GUL_COM,b32f8822-2bc6-42dc-a421-2add7afe9798,55.64974,-117.04059,10.9157,6.34084,0.63763,-19.84658,-0.34126,1.95374,0.58749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
17,2026-04-14,18:06:04.94,4,5,"Martinez, Jordan",10079922,Right,GUL_COM,"Bradley, Samuel",1000077913,Left,NOR_FLO,Undefined,1,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.15859,-0.522507,-0.984384,2311.17257,12.210421,6:30,6.38074,0.24805,4.98505,-55.66334,-11.18505,-2.75547,1.24864,-0.91122,74.02379,-10.528464,-1.472622,0.480005,,,,,,,,,,,,1.06299,-5.09477,-0.15077,50,6.28422,2.13641,-117.65651,-3.16368,1.46581,25.7099,-39.19953,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,221ebb80-384e-11f1-9783-ad33f25e901b,78.52514,,,7.1348,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,22:06:04.94,2026-04-14T18:06:04.9462784-04:00,2026-04-14T22:06:04.9462784Z,,v3,643-147370,643-147500,,"Touchstone, Brayden",10107325,Right,GUL_COM,89a2b34c-44a3-4c0e-a482-5d60ab30d06a,55.51606,-118.85575,12.85495,6.38915,-1.33522,-19.59976,-0.24883,2.06804,0.7329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
18,2026-04-14,18:09:06.40,1,1,"Brown, Damian",1000267085,Right,NOR_FLO,"Johnson, Andrew",10130406,Left,GUL_COM,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.28056,-0.945465,-2.47038,2298.776756,245.038919,2:15,5.7317,1.60976,5.55591,-26.09312,10.19741,19.44958,2.67299,0.92096,80.82064,-5.777684,0.998024,0.433579,97.42205,0.483653,3.544393,1065.529231,,,,50.94929,47.85993,1.917483,0.362065,-10.60508,5.75284,-1.40974,50,5.63276,4.70006,-128.14366,-3.02689,-17.6405,26.38628,-22.6048,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,8e3b46d0-384e-11f1-9783-ad33f25e901b,86.93329,2.74398,,7.45992,,,,1.84582,2.72974,-0.90006,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,22:09:06.40,2026-04-14T18:09:06.4097792-04:00,2026-04-14T22:09:06.4097792Z,GroundBall,v3,643-147370,643-147500,,"Rivera, Xavier",813926,Right,NOR_FLO,4180772e-29ee-417f-9163-6e7910fd2f65,54.94463,-129.1578,13.19314,5.7324,-2.15808,-11.3024,-1.60342,5.37806,-8.82025,21.463776,1.85103,142.41518,-19.06213,,,,,,,2.73763,0.91506,-23.4683,,,,,,,-0.8978,8.74967,-4.32931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
19,2026-04-14,18:09:43.86,2,1,"Brown, Damian",1000267085,Right,NOR_FLO,"Avera, Davis",1000459676,Right,GUL_COM,Undefined,1,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.85266,1.287434,-1.68464,2752.718433,33.820464,7:15,5.77949,1.48005,4.49952,-63.40086,-11.75284,-9.02989,1.72346,-0.87799,69.42329,-10.019746,-3.266945,0.517247,,,,,,,,,,,,3.91591,-5.75398,-1.29407,50,5.85299,3.60457,-109.89455,0.10595,4.73762,21.41636,-39.13544,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,a49e7a50-384e-11f1-9783-ad33f25e901b,72.87123,,,6.42937,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,22:09:43.86,2026-04-14T18:09:43.8648832-04:00,2026-04-14T22:09:43.8648832Z,,v3,643-147370,643-147500,,"Rivera, Xavier",813926,Right,NOR_FLO,19f3f170-744b-490d-81ca-16041a7b2b36,56.00246,-111.05816,10.70818,5.78947,2.23228,-19.56772,-1.48293,3.34716,2.36881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
20,2026-04-14,18:10:03.01,2,2,"Brown, Damian",1000267085,Right,NOR_FLO,"Avera, Davis",1000459676,Right,GUL_COM,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22097,-3.400518,-4.907451,2249.193381,233.328061,1:45,5.7161,1.13296,5.51513,-20.89879,15.0552,18.60084,0.77942,-1.91694,81.47574,-7.294627,-1.606253,0.431564,,,,,,,,,,,,-10.80245,8.91756,-0.71746,50,5.40466,10.25308,-128.89545,-8.38768,-18.15799,27.00361,-17.18441,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,b011ff10-384e-11f1-9783-ad33f25e901b,87.33921,,,7.74523,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,22:10:03.01,2026-04-14T18:10:03.0148096-04:00,2026-04-14T22:10:03.0148096Z,,v3,643-147370,643-147500,,"Rivera, Xavier",813926,Right,NOR_FLO,034c279b-37a3-48ef-9c99-92d80b86346c,54.98428,-129.93546,13.5018,5.71496,-7.72584,-8.5922,-1.12581,10.95241,-9.07899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
21,2026-04-14,18:10:25.11,2,3,"Brown, Damian",1000267085,Right,NOR_FLO,"Avera, Davis",1000459676,Right,GUL_COM,Undefined,1,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.86867,0.057087,-2.42236,2826.774393,43.151024,7:30,5.73477,1.40262,4.58072,-59.96519,-9.89997,-10.80355,0.79203,-1.80358,70.70484,-10.617809,-4.317676,0.50926,,,,,,,,,,,,4.61862,-4.56603,-1.1411,50,5.6839,5.15283,-111.38207,-2.11481,5.7507,21.65909,-37.85928,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,bd3815d0-384e-11f1-9783-ad33f25e901b,74.01414,,,6.16383,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,22:10:25.11,2026-04-14T18:10:25.1196416-04:00,2026-04-14T22:10:25.1196416Z,,v3,643-147370,643-147500,,"Rivera, Xavier",813926,Right,NOR_FLO,5734e4b2-47b7-46db-ace6-44f7bbe20ce5,55.92158,-112.52767,10.82955,5.7428,-0.11234,-18.92964,-1.4056,4.84866,2.87535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
22,2026-04-14,18:10:48.82,2,4,"Brown, Damian",1000267085,Right,NOR_FLO,"Avera, Davis",1000459676,Right,GUL_COM,Undefined,1,Bottom,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.90579,-1.458804,-4.048099,2368.134895,242.341118,2:00,5.78462,1.32195,5.58302,-23.03474,12.32831,21.17643,2.49903,-0.70004,81.49443,-5.762953,-0.27808,0.428002,,,,,,,,,,,,-11.94473,7.03256,-0.98784,50,5.64412,8.27148,-130.15386,-4.11194,-20.32812,29.3265,-20.20575,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,cb4a8860-384e-11f1-9783-ad33f25e901b,88.06594,,,8.41136,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,22:10:48.82,2026-04-14T18:10:48.8231424-04:00,2026-04-14T22:10:48.8231424Z,,v3,643-147370,643-147500,,"Rivera, Xavier",813926,Right,NOR_FLO,d81edd4d-3876-48cf-826d-971232b03b7b,54.91574,-131.25681,14.66325,5.78448,-3.35201,-10.10288,-1.3133,9.03601,-10.16406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
23,2026-04-14,18:11:10.69,2,5,"Brown, Damian",1000267085,Right,NOR_FLO,"Avera, Davis",1000459676,Right,GUL_COM,Undefined,1,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65739,-2.499433,-3.726053,2372.54721,241.039634,2:00,5.75092,1.11567,5.59335,-22.29911,12.24394,20.08564,1.55254,-0.6944,82.85767,-6.645501,-0.146797,0.423011,,,,,,,,,,,,-11.33178,7.24115,-0.8096,50,5.52163,7.68307,-131.32751,-6.51778,-19.76794,28.10324,-19.54208,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,d84dd4e0-384e-11f1-9783-ad33f25e901b,89.10507,,,7.79972,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,22:11:10.69,2026-04-14T18:11:10.6929152-04:00,2026-04-14T22:11:10.6929152Z,,v3,643-147370,643-147500,,"Rivera, Xavier",813926,Right,NOR_FLO,4e2d381a-06e9-411c-b1ff-e52cacf71bc5,54.90741,-132.3735,14.05162,5.75069,-5.79043,-9.77104,-1.10925,8.41882,-9.88397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
24,2026-04-14,18:11:35.97,2,6,"Brown, Damian",1000267085,Right,NOR_FLO,"Avera, Davis",1000459676,Right,GUL_COM,Undefined,1,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.94508,-2.214314,-4.156428,2329.983878,224.567993,1:30,5.74541,1.42501,5.31843,-17.27312,18.65784,17.07343,2.22137,-1.0598,81.02452,-5.492803,-1.134673,0.431426,100.86436,-0.66813,23.53851,2888.48626,,,,43.2553,43.2553,26.61586,0.296502,-9.86756,10.42134,-1.06094,50,5.53247,8.65902,-129.97433,-5.58955,-16.65955,30.55839,-14.57958,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,e766e200-384e-11f1-9783-ad33f25e901b,87.36719,2.23675,,8.92057,,,,0.89157,2.23675,1.14593,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,22:11:35.97,2026-04-14T18:11:35.9756288-04:00,2026-04-14T22:11:35.9756288Z,GroundBall,v3,643-147370,643-147500,,"Rivera, Xavier",813926,Right,NOR_FLO,69e57bef-b1d5-470b-bbd9-6b441c703afd,55.17852,-131.1862,15.2792,5.74267,-5.01136,-7.28979,-1.41744,9.3197,-8.32978,282.179448,0.89652,135.39388,-27.00792,,,,,,,2.23989,-1.86631,-19.21842,,,,,,,1.14121,59.28865,7.53871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
25,2026-04-14,18:12:17.34,3,1,"Brown, Damian",1000267085,Right,NOR_FLO,"Zagryn, Carson",1000459675,Right,GUL_COM,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86757,-0.739459,-3.354072,2240.600104,226.279473,1:30,5.82889,1.19329,5.38838,-18.36993,17.358,16.818,3.60376,-0.55245,81.04589,-4.218806,-0.369906,0.430205,,,,,,,,,,,,-9.43402,9.29398,-0.90547,50,5.75027,6.84449,-130.08917,-2.27377,-15.98862,30.09513,-16.42281,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,000addc0-384f-11f1-9783-ad33f25e901b,87.61505,,,8.82168,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,22:12:17.34,2026-04-14T18:12:17.3444096-04:00,2026-04-14T22:12:17.3444096Z,,v3,643-147370,643-147500,,"Rivera, Xavier",813926,Right,NOR_FLO,5442a129-6960-48a1-8b15-d68e1982dd15,55.10768,-131.26548,15.04757,5.8266,-1.63186,-8.2114,-1.1852,7.46943,-7.99431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
26,2026-04-14,18:12:31.63,3,2,"Brown, Damian",1000267085,Right,NOR_FLO,"Zagryn, Carson",1000459675,Right,GUL_COM,Undefined,1,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.09468,1.471105,-1.357283,2898.994649,40.592297,7:15,5.7303,1.27456,4.43563,-59.40424,-10.46831,-10.40193,2.18392,-0.88721,71.15463,-9.136167,-3.177012,0.503484,,,,,,,,,,,,4.65618,-5.15276,-1.11979,50,5.82757,3.12792,-113.09594,0.60317,5.95557,23.02279,-38.76475,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,089e4d00-384f-11f1-9783-ad33f25e901b,74.86327,,,6.94005,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,22:12:31.63,2026-04-14T18:12:31.6386816-04:00,2026-04-14T22:12:31.6386816Z,,v3,643-147370,643-147500,,"Rivera, Xavier",813926,Right,NOR_FLO,1a2e8506-5f5f-4e56-ae95-b422cd4a11dd,56.06533,-114.32398,11.5114,5.74025,2.67089,-19.38238,-1.27816,2.81025,2.97779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
27,2026-04-14,18:12:52.39,3,3,"Brown, Damian",1000267085,Right,NOR_FLO,"Zagryn, Carson",1000459675,Right,GUL_COM,Undefined,1,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.03965,0.288854,-1.819418,2773.816722,38.596562,7:15,5.59282,1.57802,4.7116,-58.93893,-9.37508,-8.77717,0.95553,-0.88076,70.74092,-10.249176,-3.363995,0.506703,,,,,,,,,,,,3.8115,-4.38213,-1.3855,50,5.56854,3.9036,-111.68725,-1.59863,4.77179,21.77837,-37.66023,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,14f8fd70-384f-11f1-9783-ad33f25e901b,74.38757,,,6.29873,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,22:12:52.39,2026-04-14T18:12:52.3930112-04:00,2026-04-14T22:12:52.3930112Z,,v3,643-147370,643-147500,,"Rivera, Xavier",813926,Right,NOR_FLO,d03d857a-9fe0-46a4-ab2b-82edb7fae3af,55.79033,-112.81068,10.88919,5.6009,0.34407,-18.83012,-1.58051,3.65744,2.38589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
28,2026-04-14,18:13:12.31,3,4,"Brown, Damian",1000267085,Right,NOR_FLO,"Zagryn, Carson",1000459675,Right,GUL_COM,Undefined,1,Bottom,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.34713,-2.181394,-3.61891,2281.882979,228.833692,1:45,5.70946,1.37571,5.48771,-19.4195,16.40383,17.3693,2.04533,-0.56695,81.26329,-5.829131,-0.531168,0.430779,,,,,,,,,,,,-9.88134,9.28004,-1.07076,50,5.50513,7.42222,-129.37519,-5.57668,-16.6682,28.18924,-16.52015,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,20d444b0-384f-11f1-9783-ad33f25e901b,87.49828,,,8.08384,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,22:13:12.31,2026-04-14T18:13:12.3131392-04:00,2026-04-14T22:13:12.3131392Z,,v3,643-147370,643-147500,,"Rivera, Xavier",813926,Right,NOR_FLO,abcc7282-d2fd-459c-9e91-7cf9727c133e,55.01157,-130.46258,14.09462,5.70796,-4.93942,-8.26008,-1.36947,8.06519,-8.3341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
29,2026-04-14,18:13:31.58,3,5,"Brown, Damian",1000267085,Right,NOR_FLO,"Zagryn, Carson",1000459675,Right,GUL_COM,Undefined,1,Bottom,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.98513,1.413613,-0.880585,2922.378354,33.148119,7:00,5.82421,1.30384,4.47957,-64.6461,-14.33099,-10.49138,1.78482,-0.40982,70.21266,-10.115332,-2.720133,0.510529,,,,,,,,,,,,4.87516,-7.09099,-1.20029,50,5.90963,2.15441,-111.53283,0.29168,6.05265,22.75112,-40.97768,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,2c717180-384f-11f1-9783-ad33f25e901b,73.83013,,,6.77247,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,22:13:31.58,2026-04-14T18:13:31.5883520-04:00,2026-04-14T22:13:31.5883520Z,,v3,643-147370,643-147500,,"Rivera, Xavier",813926,Right,NOR_FLO,628be143-5474-41f6-9544-6e00e1033687,56.02277,-112.7547,11.37556,5.83487,2.49241,-20.48884,-1.30727,1.82934,3.02632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
