PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-04-11,18:39:19.47,3,3,"Toporek, Jake",1000122661,Left,TUL_GRE,"Lenahan, Grady",834864,Right,ECU_PIR,Undefined,1,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.33153,0.262421,3.416112,2300.156722,116.160355,9:45,4.76675,-1.91114,5.50016,-26.08143,9.94847,-17.64174,2.83919,-0.18232,80.54098,-4.598069,0.27899,0.432019,68.89249,47.766843,154.044189,3744.011721,-100.70919,58.0882,44.24534,181.38929,60.95362,158.359052,3.483989,10.02201,5.29264,1.62481,50,4.77239,-6.94116,-129.36819,-0.32687,16.76627,30.22338,-23.31976,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,a96ecea0-35ff-11f1-a123-8fe0b03ce09d,87.24716,58.99322,,8.79056,,,,1.98924,3.06913,0.19419,32141636-61bf-4491-b873-a1d3febad366,2026-04-11,23:39:19.47,2026-04-11T18:39:19.4706944-05:00,2026-04-11T23:39:19.4706944Z,FlyBall,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,ba26503e-e57c-4c56-aa06-0a7402931a72,54.99878,-130.5308,15.11169,4.76771,0.57017,-11.65988,1.90422,-7.58611,8.38313,347.224326,1.9884,-61.04021,1.26573,1.35714,-0.50307,0.13771,-0.0096,-0.00345,0.00052,3.06958,74.79398,-29.2533,3.25745,-0.13802,-0.26534,0.11938,-0.02175,0.00149,0.19472,29.70838,-3.20254,-0.0924,0.21679,-0.11307,0.02402,-0.00156,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
12,2026-04-11,18:39:40.78,3,4,"Toporek, Jake",1000122661,Left,TUL_GRE,"Lenahan, Grady",834864,Right,ECU_PIR,Undefined,1,Top,2,1,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.51422,0.54135,2.728441,1097.484446,53.248399,7:45,4.71102,-2.144,5.20447,-55.52727,-7.7067,-12.8491,0.59348,-0.64676,70.45402,-9.560657,0.447986,0.497713,,,,,,,,,,,,7.3937,-3.50669,1.90147,50,4.71943,-4.88405,-113.56358,-0.89961,9.38001,26.32657,-36.62282,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,b6250c90-35ff-11f1-a123-8fe0b03ce09d,75.73128,,,8.0602,,,,,,,32141636-61bf-4491-b873-a1d3febad366,2026-04-11,23:39:40.78,2026-04-11T18:39:40.7832064-05:00,2026-04-11T23:39:40.7832064Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,d26a1178-8893-4ef2-9cb1-47cb950feae9,55.2938,-114.78424,13.16328,4.72177,0.79844,-18.31141,2.138,-5.31897,4.69001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
13,2026-04-11,18:40:01.63,3,5,"Toporek, Jake",1000122661,Left,TUL_GRE,"Lenahan, Grady",834864,Right,ECU_PIR,Undefined,1,Top,2,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.74857,0.67685,4.852434,2368.787265,110.383171,9:45,4.82679,-2.0274,5.52275,-28.33096,9.6026,-21.74863,3.10099,0.70777,77.97425,-4.624869,0.993444,0.443285,,,,,,,,,,,,12.55241,5.03642,1.61886,50,4.8675,-9.75765,-126.63495,0.51887,19.86853,31.94576,-24.20218,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,c2a1c3f0-35ff-11f1-a123-8fe0b03ce09d,85.02976,,,9.77432,,,,,,,32141636-61bf-4491-b873-a1d3febad366,2026-04-11,23:40:01.63,2026-04-11T18:40:01.6301056-05:00,2026-04-11T23:40:01.6301056Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,b25daaf4-fe75-4592-946a-be69310e988c,54.97226,-127.88313,15.97288,4.82875,1.4645,-12.10109,2.01528,-10.53395,9.93427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
14,2026-04-11,18:42:39.21,1,1,"Norby, Ethan",825275,Left,ECU_PIR,"Wood, Tye",830559,Right,TUL_GRE,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.45864,-0.790953,4.673775,2617.499212,138.099837,10:30,5.20071,-2.75328,6.15631,-18.91686,14.08237,-11.55111,2.89108,0.6117,83.12512,-4.403074,2.600696,0.41345,56.1905,36.859562,103.126237,3446.397731,,,,,64.33495,,,7.4543,7.87178,2.40325,50,5.13079,-10.43352,-133.74522,-2.41827,13.29301,33.01415,-18.13656,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,2079a920-3600-11f1-a123-8fe0b03ce09d,91.16556,38.27315,,9.33352,,,,0.24404,2.91872,-0.5264,32141636-61bf-4491-b873-a1d3febad366,2026-04-11,23:42:39.21,2026-04-11T18:42:39.2151040-05:00,2026-04-11T23:42:39.2151040Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Kalinich, Michael",813923,Right,ECU_PIR,6c1931e8-d3a4-468c-baf3-7f63a55602b7,54.34018,-134.81231,16.50708,5.19948,-1.83206,-9.06828,2.74743,-10.86318,6.6465,,0.24404,-14.97461,-2.462,0.98252,-0.31533,0.00207,0.05628,-0.03937,0.0103,2.91872,49.43576,-16.88419,1.24234,-0.18024,0.16486,-0.15862,0.09877,-0.02503,-0.5264,64.21597,-7.83307,1.32051,-0.17859,-0.22996,0.3128,-0.19299,0.04877,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,
15,2026-04-11,18:42:55.85,1,2,"Norby, Ethan",825275,Left,ECU_PIR,"Wood, Tye",830559,Right,TUL_GRE,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46184,0.575806,3.25114,2687.295277,143.947241,10:45,5.26176,-2.82406,6.41465,-18.47725,13.4656,-9.10528,4.25224,-0.59064,84.67178,-2.938349,1.6049,0.406779,,,,,,,,,,,,5.57898,7.16339,2.59527,50,5.29428,-7.24944,-134.28011,0.8151,10.23431,27.79449,-19.03321,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,2a7274c0-3600-11f1-a123-8fe0b03ce09d,92.66077,,,7.79007,,,,,,,32141636-61bf-4491-b873-a1d3febad366,2026-04-11,23:42:55.85,2026-04-11T18:42:55.8545408-05:00,2026-04-11T23:42:55.8545408Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Kalinich, Michael",813923,Right,ECU_PIR,6326e55c-315b-462c-bd70-2c5f3542ced9,54.0836,-135.12272,13.89724,5.26082,1.3921,-9.5166,2.81975,-7.5597,5.11715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
16,2026-04-11,18:43:08.50,1,3,"Norby, Ethan",825275,Left,ECU_PIR,"Wood, Tye",830559,Right,TUL_GRE,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.35239,-1.235386,4.082859,2620.846031,138.502551,10:30,5.15621,-2.77247,6.20354,-16.99068,14.84753,-12.2204,2.59692,-0.01577,85.06739,-4.47251,1.884487,0.406112,99.64354,-17.0687,12.643532,,,,,9.03151,9.03151,12.159642,0.060103,7.48902,8.35075,2.47128,50,5.05454,-9.14287,-135.33661,-3.43038,13.86607,30.00604,-16.71243,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,31f51040-3600-11f1-a123-8fe0b03ce09d,92.81291,2.58263,,8.285,,,,0.62152,2.58263,0.06125,32141636-61bf-4491-b873-a1d3febad366,2026-04-11,23:43:08.50,2026-04-11T18:43:08.5004800-05:00,2026-04-11T23:43:08.5004800Z,GroundBall,v3,471471,471285,588ca19a30794c26947b3af622919414,"Kalinich, Michael",813923,Right,ECU_PIR,b889c181-84c4-471f-95af-bd5fc6142aed,54.29562,-136.28568,15.00302,5.15469,-2.90178,-8.35622,2.7674,-9.58145,6.93303,180,0.61925,136.55388,,,,,,,,2.58335,-42.9698,,,,,,,,0.06074,30.63236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,
17,2026-04-11,18:43:41.38,2,1,"Norby, Ethan",825275,Left,ECU_PIR,"Johnson, Nate",832159,Right,TUL_GRE,Undefined,1,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.46434,-0.396567,3.673092,2616.787606,134.42358,10:30,5.07587,-2.54339,6.33854,-20.45107,11.90938,-11.05371,3.00574,-0.07811,83.98404,-4.277722,1.678076,0.409429,96.96256,0.016392,0.054156,1434.135189,,,,56.00349,53.37831,-1.03228,0.408595,6.86315,6.6376,2.2809,50,5.03726,-8.15832,-134.12978,-1.55173,12.42711,30.65555,-20.15533,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,4589ba70-3600-11f1-a123-8fe0b03ce09d,92.06094,3.02776,,8.4803,,,,1.14226,3.02776,0.06267,32141636-61bf-4491-b873-a1d3febad366,2026-04-11,23:43:41.38,2026-04-11T18:43:41.3819904-05:00,2026-04-11T23:43:41.3819904Z,GroundBall,v3,471471,471285,588ca19a30794c26947b3af622919414,"Kalinich, Michael",813923,Right,ECU_PIR,6b504fb1-e7d3-45ae-8a54-9f0a7443661d,54.16069,-135.07737,15.32778,5.07559,-0.92872,-10.07767,2.53901,-8.54245,6.21356,67.823379,1.1515,141.90917,-18.86397,,,,,,,3.03419,-0.16991,-17.79519,,,,,,,0.06827,-0.04965,-6.36252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
18,2026-04-11,18:44:19.51,3,1,"Norby, Ethan",825275,Left,ECU_PIR,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,1,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,93.55906,-1.79645,3.620325,2572.310367,136.285543,10:30,5.21609,-2.51457,6.12093,-16.94438,15.05127,-13.33005,2.13939,-0.274,84.7485,-5.031628,1.223364,0.407115,98.63333,10.401295,-12.184073,3079.278167,105.64431,14.1015,-30.64766,218.34206,218.34206,-20.40129,1.979603,7.96949,8.63713,2.24383,50,5.06941,-7.99825,-135.56309,-4.76627,14.70136,32.04323,-16.24114,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,5c46a6b0-3600-11f1-a123-8fe0b03ce09d,92.58429,14.13976,,8.81056,,,,0.27425,2.10815,0.24901,32141636-61bf-4491-b873-a1d3febad366,2026-04-11,23:44:19.51,2026-04-11T18:44:19.5190784-05:00,2026-04-11T23:44:19.5190784Z,LineDrive,v3,471471,471285,588ca19a30794c26947b3af622919414,"Kalinich, Michael",813923,Right,ECU_PIR,f3023b55-49f6-4ffe-ab4f-fb24108cc22a,54.37716,-136.5938,16.02161,5.21432,-4.24385,-8.12057,2.50871,-8.47114,7.35068,115.073803,0.27428,139.07587,-25.51985,5.01707,-0.50494,-0.36952,0.2863,-0.08941,0.01083,2.1081,26.12274,-14.6532,0.84865,-0.83861,0.86644,-0.49326,0.14543,-0.01731,0.24907,-30.03695,-7.80348,2.29,0.37151,-1.01506,0.64374,-0.19463,0.02338,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
19,2026-04-11,18:44:59.45,4,1,"Norby, Ethan",825275,Left,ECU_PIR,"Haas, Matthias",809920,Right,TUL_GRE,Undefined,1,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.75171,0.166256,3.153002,2811.729791,282.535802,3:30,5.01125,-2.97312,5.71206,-38.72506,0.18252,4.1191,1.93929,0.31052,78.44171,-6.9115,3.888313,0.44894,92.71823,-9.474261,-65.13963,,,,,14.48062,14.48062,-53.049734,0.094555,-1.31484,0.31177,2.70629,50,5.00067,-6.94179,-123.0852,-0.97928,-2.03235,22.70054,-31.69213,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,741f1510-3600-11f1-a123-8fe0b03ce09d,83.95869,2.1197,,6.31,,,,3.36464,2.1197,-0.04745,32141636-61bf-4491-b873-a1d3febad366,2026-04-11,23:44:59.45,2026-04-11T18:44:59.4596352-05:00,2026-04-11T23:44:59.4596352Z,GroundBall,v3,471471,471285,588ca19a30794c26947b3af622919414,"Kalinich, Michael",813923,Right,ECU_PIR,5106de75-f38d-431d-830f-bf0b2502a0f1,54.79015,-123.9655,11.35027,5.01482,0.2497,-15.84607,2.97396,-6.86298,-1.01617,180,3.36336,56.47465,,,,,,,,2.12021,-22.41758,,,,,,,,-0.04467,-121.8849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
20,2026-04-11,18:45:32.37,4,2,"Norby, Ethan",825275,Left,ECU_PIR,"Haas, Matthias",809920,Right,TUL_GRE,Undefined,1,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.40148,2.279366,1.424587,3243.147351,287.596248,3:30,5.00587,-2.91509,5.46301,-49.01987,-3.9765,17.91481,3.05609,-0.08854,72.07082,-6.721665,4.61075,0.483044,96.23211,15.576755,21.374484,2731.660666,100.25596,23.60306,45.26304,248.59531,248.59531,29.334495,2.544832,-8.52878,-2.35185,2.77689,50,5.17331,-3.62261,-116.38535,2.93577,-11.3892,27.22177,-35.31465,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,87b78fd0-3600-11f1-a123-8fe0b03ce09d,78.03105,24.62144,,8.33066,,,,1.57041,3.05932,0.04316,32141636-61bf-4491-b873-a1d3febad366,2026-04-11,23:45:32.37,2026-04-11T18:45:32.3779584-05:00,2026-04-11T23:45:32.3779584Z,LineDrive,v3,471471,471285,588ca19a30794c26947b3af622919414,"Kalinich, Michael",813923,Right,ECU_PIR,0238b61e-74f2-4ea3-a9be-09dd49f40031,55.03557,-117.55724,13.61089,5.0142,4.45606,-17.65732,2.92228,-3.13231,-5.6946,240.816094,1.57058,126.59375,-25.23793,5.02848,-0.68876,-0.06664,0.06455,-0.0147,0.00124,3.05912,37.91462,-18.56848,2.48524,-1.19158,0.57144,-0.1842,0.03394,-0.00267,0.0429,49.56895,-0.7059,0.62839,-0.89736,0.57667,-0.20423,0.03877,-0.00308,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
21,2026-04-11,18:46:12.60,5,1,"Norby, Ethan",825275,Left,ECU_PIR,"Liolios, Trent",812449,Left,TUL_GRE,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.85726,-1.335831,4.792049,2553.969748,138.056896,10:30,5.08979,-2.71745,6.18633,-15.79981,17.30804,-14.33942,2.53515,0.52267,82.42206,-4.416424,2.217355,0.41413,,,,,,,,,,,,9.01902,9.75292,2.36165,50,4.98059,-10.59146,-134.08302,-3.54785,15.96617,36.44076,-14.90867,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,9fb623d0-3600-11f1-a123-8fe0b03ce09d,91.01587,,,10.4352,,,,,,,32141636-61bf-4491-b873-a1d3febad366,2026-04-11,23:46:12.60,2026-04-11T18:46:12.6016512-05:00,2026-04-11T23:46:12.6016512Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Kalinich, Michael",813923,Right,ECU_PIR,afe944bf-c0fa-4efa-aa73-67cfe3d3711a,54.30644,-135.24834,18.22038,5.08642,-3.0711,-7.45434,2.70852,-11.10204,7.98308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
22,2026-04-11,18:46:28.39,5,2,"Norby, Ethan",825275,Left,ECU_PIR,"Liolios, Trent",812449,Left,TUL_GRE,Undefined,1,Bottom,2,0,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.5646,0.258425,1.931514,2562.48731,130.393539,10:15,5.14511,-2.64873,6.09878,-17.74123,15.29658,-16.50091,3.90582,-2.23672,82.67883,-3.160705,-1.039998,0.413692,,,,,,,,,,,,9.23859,8.16524,2.50888,50,5.15588,-3.8209,-134.21724,0.08502,16.45183,35.48583,-17.63363,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,a90df480-3600-11f1-a123-8fe0b03ce09d,91.11234,,,9.88577,,,,,,,32141636-61bf-4491-b873-a1d3febad366,2026-04-11,23:46:28.39,2026-04-11T18:46:28.3942400-05:00,2026-04-11T23:46:28.3942400Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Kalinich, Michael",813923,Right,ECU_PIR,b239552a-dafd-4817-aeb8-3dc69e003b91,54.39911,-135.37533,17.74292,5.14371,0.6605,-8.81681,2.64234,-4.35781,8.22592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
23,2026-04-11,18:47:05.29,6,1,"Norby, Ethan",825275,Left,ECU_PIR,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.531,1.781305,1.266035,2864.750441,270.460735,3:00,4.99361,-2.75321,5.62035,-37.38876,1.0989,7.10993,3.54119,-0.97903,78.42596,-5.086044,2.534806,0.446511,,,,,,,,,,,,-3.2374,0.47075,2.64068,50,5.12174,-3.04728,-124.18366,2.52135,-5.07021,24.19193,-31.43681,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,bf180b80-3600-11f1-a123-8fe0b03ce09d,84.41546,,,7.10504,,,,,,,32141636-61bf-4491-b873-a1d3febad366,2026-04-11,23:47:05.29,2026-04-11T18:47:05.2904960-05:00,2026-04-11T23:47:05.2904960Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Kalinich, Michael",813923,Right,ECU_PIR,068b1509-8cbb-4774-b06d-2c5712814533,54.87849,-125.13042,12.09596,4.99899,3.75164,-15.71841,2.75605,-2.84886,-2.53511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
24,2026-04-11,18:47:17.13,6,2,"Norby, Ethan",825275,Left,ECU_PIR,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Bottom,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.22195,-1.173462,3.939761,2562.832968,136.19247,10:30,5.04356,-2.55921,6.23227,-16.91324,15.34682,-13.60162,2.54884,-0.05232,83.95444,-4.424515,1.490632,0.408794,68.03502,38.771094,-142.510691,5240.8648,-95.56997,44.93985,-54.46439,194.90733,68.49031,-154.985602,3.112084,8.3078,8.66437,2.27133,50,4.9474,-8.71788,-135.02255,-3.25681,15.117,33.33313,-16.40823,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,c620e320-3600-11f1-a123-8fe0b03ce09d,92.20408,45.40676,,9.26751,,,,0.55376,2.43126,0.17067,32141636-61bf-4491-b873-a1d3febad366,2026-04-11,23:47:17.13,2026-04-11T18:47:17.1343872-05:00,2026-04-11T23:47:17.1343872Z,FlyBall,v3,471471,471285,588ca19a30794c26947b3af622919414,"Kalinich, Michael",813923,Right,ECU_PIR,247e9e0d-0348-47b8-9b25-4b1ca5fe68dd,54.2654,-136.07148,16.66657,5.04177,-2.74048,-8.20412,2.55315,-9.19358,7.5585,51.55302,0.55374,-61.72976,1.72443,0.03823,-0.04393,-0.01548,0.01454,-0.00362,0.00031,2.43124,62.48729,-26.15989,3.20418,-0.72069,0.16741,-0.03963,0.0067,-0.00049,0.17059,-47.34437,11.91728,-2.80656,0.46788,0.01561,-0.04178,0.01177,-0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
25,2026-04-11,18:47:30.01,6,3,"Norby, Ethan",825275,Left,ECU_PIR,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.23053,1.294649,2.460037,3201.775823,288.766207,3:45,4.76948,-2.72628,5.40152,-50.45188,-5.14666,20.0806,1.77963,1.25369,72.31113,-7.916228,6.024411,0.484446,,,,,,,,,,,,-9.17197,-2.50669,2.49265,50,4.85013,-5.81938,-116.13034,0.84799,-12.20963,26.85834,-35.51094,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,cddbccb0-3600-11f1-a123-8fe0b03ce09d,77.80519,,,7.9194,,,,,,,32141636-61bf-4491-b873-a1d3febad366,2026-04-11,23:47:30.01,2026-04-11T18:47:30.0119040-05:00,2026-04-11T23:47:30.0119040Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Kalinich, Michael",813923,Right,ECU_PIR,7ee6cd64-335f-4135-b3a4-f9fd5b27ad02,55.09681,-117.3032,13.42917,4.77925,2.39868,-17.75547,2.73513,-5.28621,-6.10481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
26,2026-04-11,18:47:42.84,6,4,"Norby, Ethan",825275,Left,ECU_PIR,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.29282,0.695453,1.578538,3293.43995,287.702323,3:30,4.84229,-2.72865,5.62084,-50.59861,-5.67583,23.103,1.27503,0.6701,72.28428,-8.576265,5.704263,0.482397,,,,,,,,,,,,-11.08678,-2.59847,2.57909,50,4.86966,-4.13726,-116.33559,-0.32072,-14.75597,27.68475,-35.63248,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,d580bd40-3600-11f1-a123-8fe0b03ce09d,78.13569,,,8.00854,,,,,,,32141636-61bf-4491-b873-a1d3febad366,2026-04-11,23:47:42.84,2026-04-11T18:47:42.8460032-05:00,2026-04-11T23:47:42.8460032Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Kalinich, Michael",813923,Right,ECU_PIR,1b53203e-cdcc-470f-a816-b93841e36ee9,54.87802,-117.4907,13.84238,4.85202,1.16599,-17.81624,2.73886,-3.52158,-7.37799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
27,2026-04-11,18:49:53.44,1,1,"Toporek, Jake",1000122661,Left,TUL_GRE,"Herring, Jack",801937,Right,ECU_PIR,Undefined,2,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69511,0.176985,2.234573,2322.242511,107.97392,9:30,4.92,-2.12357,5.35837,-29.00982,8.35882,-21.83623,2.66862,-1.84661,79.51268,-5.186997,-1.645243,0.439972,,,,,,,,,,,,11.57564,4.52158,1.93862,50,4.91556,-3.97503,-127.14849,-0.66025,18.79202,28.09817,-24.83369,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,235423e0-3601-11f1-a123-8fe0b03ce09d,85.67009,,,8.18243,,,,,,,32141636-61bf-4491-b873-a1d3febad366,2026-04-11,23:49:53.44,2026-04-11T18:49:53.4496768-05:00,2026-04-11T23:49:53.4496768Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,d7e7f8ce-bd5c-4ead-aeef-b2981fce5887,55.14022,-128.27939,14.04909,4.92202,0.33926,-12.41684,2.11382,-4.73137,9.39601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
