PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
299,2026-04-13,17:49:36.60,5,1,"Evans, Jake",10178245,Right,MCL_HIL,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,8,Bottom,2,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.04143,0.947582,-1.659664,1430.648502,285.78906,3:30,4.6593,0.95572,5.87291,-41.3114,-3.17788,14.86847,2.09726,0.6528,78.93956,-6.621596,1.009995,0.444452,,,,,,,,,,,,-8.05213,-1.56917,-0.83029,50,4.71162,3.00092,-123.73957,0.6205,-12.64446,21.72544,-34.63815,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,0c547740-378b-11f1-a11d-ed86c686b3f8,84.80651,,,6.10187,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,22:49:36.60,2026-04-13T17:49:36.6070272-05:00,2026-04-13T22:49:36.6070272Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Crites, Hayden",815593,Right,MCL_HIL,fa16d6ff-fae6-48d4-8e51-09eddc57ef82,54.63023,-124.54987,10.86272,4.66439,1.9124,-17.31908,-0.95101,3.47252,-6.32223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
300,2026-04-13,17:49:52.50,5,2,"Evans, Jake",10178245,Right,MCL_HIL,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,8,Bottom,2,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7583,1.362947,-4.371673,1782.192787,278.088687,3:15,4.5078,1.00603,6.08988,-37.65679,-1.46,16.59658,2.63441,-1.66271,80.91804,-5.552887,-1.392447,0.433018,,,,,,,,,,,,-9.52001,-0.76567,-0.67712,50,4.593,8.98917,-126.04733,1.73,-15.66421,20.15681,-33.4339,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,15c96ce0-378b-11f1-a11d-ed86c686b3f8,87.04581,,,5.84026,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,22:49:52.50,2026-04-13T17:49:52.5000000-05:00,2026-04-13T22:49:52.5000000Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Crites, Hayden",815593,Right,MCL_HIL,74e8fd6a-d5d9-4d65-8c9c-4cd56ad64b6a,54.41391,-126.75121,10.0784,4.5122,2.89752,-16.71695,-1.00058,9.53617,-7.83211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.65174,1.882854,0.655974,1.22688,-0.51313,2.44218,1.70779,-0.50217,5.76678,2.51576,127.27604,-1.86977,1.34093,-0.37662,117.86823,-11.45784,5.77971,7.73221,-11.41019,2.47921,-3.89988,2.47714,High,High,High,,,High,Medium,Medium,,,
301,2026-04-13,17:50:15.29,5,3,"Evans, Jake",10178245,Right,MCL_HIL,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,8,Bottom,2,1,1,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.44308,1.529787,-3.235218,1742.156251,263.730748,2:45,4.43984,1.17246,6.08656,-34.52246,2.92992,17.65623,2.98075,-0.35223,79.2297,-4.848595,-0.060388,0.440464,101.07876,21.573072,6.71263,2586.006679,108.67464,43.73977,17.02375,360.50843,352.03396,12.49882,4.667684,-9.91331,1.44354,-0.93213,50,4.53947,6.34634,-124.21025,2.19583,-15.74092,21.05955,-29.88193,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,235faa90-378b-11f1-a11d-ed86c686b3f8,85.5743,63.66378,,6.21337,,,,0.42125,2.9394,0.33617,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,22:50:15.29,2026-04-13T17:50:15.2920576-05:00,2026-04-13T22:50:15.2920576Z,LineDrive,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Crites, Hayden",815593,Right,MCL_HIL,324e5519-46c0-4cb2-8d92-fdc244338559,54.4164,-124.9568,10.52977,4.44285,3.25512,-14.94097,-1.16699,6.90434,-7.87046,200.708957,0.42055,136.9316,-29.00641,6.76932,-1.35727,0.23603,-0.03486,0.00376,-0.00019,2.94183,54.45716,-11.17234,-1.24863,0.61457,-0.18513,0.03949,-0.00472,0.00023,0.33646,16.11052,2.73668,-1.44975,0.35265,-0.04679,0.00215,0.00017,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
302,2026-04-13,17:53:14.29,1,1,"Garren, Logan",10913680,Right,PAN_COL,"Seigler, Brett",10973540,Right,MCL_HIL,Undefined,9,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,86.78505,-2.576052,-1.657164,2156.952187,216.904652,1:15,5.74976,0.14107,6.39937,-16.51733,19.75127,13.99135,2.00172,-0.21738,79.74404,-5.740408,0.87792,0.433448,100.84807,19.308393,2.561347,1924.643158,109.55692,34.8236,9.86142,344.84981,340.31255,9.844628,3.838768,-7.78918,11.36973,-0.02852,50,5.55709,3.1244,-126.09882,-6.09164,-12.58629,24.78572,-13.80204,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,8e13a530-378b-11f1-a11d-ed86c686b3f8,86.95959,45.82314,,7.04101,,,,0.65198,2.01449,0.21394,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,22:53:14.29,2026-04-13T17:53:14.2928896-05:00,2026-04-13T22:53:14.2928896Z,LineDrive,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Anctil, Justin",10289795,Right,PAN_COL,28e7b5cf-0f78-40b3-9c31-ad81f70d8ce9,54.10095,-126.90234,12.39286,5.74731,-5.6442,-6.90102,-0.13642,3.53242,-6.29314,215.936515,0.65228,139.4429,-24.75099,5.27882,-0.99227,0.16346,-0.02462,0.00283,-0.00014,2.01393,48.92226,-14.10358,0.23225,-0.0348,0.04189,-0.01455,0.00289,-0.00024,0.21336,6.25373,6.61651,-2.25635,0.49305,-0.07704,0.01054,-0.00123,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
303,2026-04-13,17:53:58.33,2,1,"Garren, Logan",10913680,Right,PAN_COL,"Jenkins, Samuel",10264164,Left,MCL_HIL,Undefined,9,Top,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.58372,4.280068,0.901513,1189.073551,292.070772,3:45,5.765,0.44675,6.53442,-50.74865,-0.16079,4.26166,5.46973,1.62888,67.1246,-5.203052,1.67419,0.511911,,,,,,,,,,,,-1.95795,-0.74445,-0.51082,50,6.04142,-1.81984,-106.72176,6.63531,-2.25486,18.6155,-33.03137,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,a85b17c0-378b-11f1-a11d-ed86c686b3f8,73.63083,,,6.45912,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,22:53:58.33,2026-04-13T17:53:58.3308800-05:00,2026-04-13T22:53:58.3308800Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Anctil, Justin",10289795,Right,PAN_COL,3e4110a6-4465-409a-8c59-6e75f3e49477,53.96428,-107.41102,9.30775,5.77309,7.85834,-16.51569,-0.44498,-1.73635,-1.12743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
304,2026-04-13,17:54:15.50,2,2,"Garren, Logan",10913680,Right,PAN_COL,"Jenkins, Samuel",10264164,Left,MCL_HIL,Undefined,9,Top,0,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.14065,1.448033,1.176573,1336.869501,352.450592,5:45,5.54546,0.57996,6.59149,-48.2014,-0.23004,0.21917,2.85604,1.67644,69.29561,-7.534606,1.216454,0.498497,,,,,,,,,,,,0.20287,-0.0235,-0.66046,50,5.62503,-2.25199,-109.30238,1.4658,0.24611,18.75722,-32.20257,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,b29d6f80-378b-11f1-a11d-ed86c686b3f8,75.61218,,,5.84503,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,22:54:15.50,2026-04-13T17:54:15.5085312-05:00,2026-04-13T22:54:15.5085312Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Anctil, Justin",10289795,Right,PAN_COL,d7b6b16a-dbb6-423e-a3cf-753cf33a6d69,53.90828,-109.97102,9.37861,5.55231,2.61374,-16.10129,-0.58002,-2.26076,0.12305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
305,2026-04-13,17:54:31.43,2,3,"Garren, Logan",10913680,Right,PAN_COL,"Jenkins, Samuel",10264164,Left,MCL_HIL,Undefined,9,Top,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.72437,-2.938856,-1.462218,2024.077084,219.942005,1:15,5.79823,-0.08962,6.33658,-22.65001,16.96237,13.28887,1.2016,-0.3288,77.01142,-7.181524,0.944341,0.452988,,,,,,,,,,,,-7.34437,9.90859,0.18969,50,5.57311,2.6055,-120.28482,-6.79467,-10.92019,20.07852,-17.44117,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,bc0a00b0-378b-11f1-a11d-ed86c686b3f8,83.20846,,,5.71295,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,22:54:31.43,2026-04-13T17:54:31.4313216-05:00,2026-04-13T22:54:31.4313216Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Anctil, Justin",10289795,Right,PAN_COL,d9ffd47f-dc35-46dd-a5d3-b59a09eb2f08,54.16519,-120.97809,10.03926,5.79732,-6.19246,-8.72059,0.09322,2.98256,-5.4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
306,2026-04-13,17:54:53.29,2,4,"Garren, Logan",10913680,Right,PAN_COL,"Jenkins, Samuel",10264164,Left,MCL_HIL,Undefined,9,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6758,-1.668699,-2.061927,2187.82697,221.557712,1:30,5.67271,0.16131,6.73186,-19.97769,15.53863,12.91387,2.48159,-0.6476,80.42446,-5.461949,0.292428,0.428929,,,,,,,,,,,,-7.35504,8.94213,-0.03006,50,5.55453,4.08828,-126.15564,-4.19284,-12.02078,22.26909,-17.5594,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,c9158a90-378b-11f1-a11d-ed86c686b3f8,87.87574,,,6.25133,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,22:54:53.29,2026-04-13T17:54:53.2973568-05:00,2026-04-13T22:54:53.2973568Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Anctil, Justin",10289795,Right,PAN_COL,c59c3774-43eb-4699-8041-ca223882004b,53.76942,-126.81928,11.13454,5.67168,-3.66956,-8.7797,-0.15723,4.44651,-6.01039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
307,2026-04-13,17:55:10.64,2,5,"Garren, Logan",10913680,Right,PAN_COL,"Jenkins, Samuel",10264164,Left,MCL_HIL,Undefined,9,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.19343,-0.412696,-0.011385,1972.378634,217.118747,1:15,5.71554,0.51969,6.28797,-20.13265,16.57375,11.74221,3.65749,1.48771,79.42428,-4.228416,2.111829,0.436056,,,,,,,,,,,,-6.09429,9.05304,-0.52419,50,5.67515,-0.42837,-125.40523,-1.45886,-9.78061,23.50894,-17.64495,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,d36e9ea0-378b-11f1-a11d-ed86c686b3f8,86.43948,,,6.76915,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,22:55:10.64,2026-04-13T17:55:10.6497536-05:00,2026-04-13T22:55:10.6497536Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Anctil, Justin",10289795,Right,PAN_COL,b16b7a84-320a-4015-abfd-f49b53168a54,54.21113,-126.1922,11.75447,5.7141,-0.86819,-8.82248,-0.51532,-0.10096,-4.89031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
308,2026-04-13,17:55:46.49,3,1,"Garren, Logan",10913680,Right,PAN_COL,"McEnroe, Cooper",1000152489,Right,MCL_HIL,Undefined,9,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.79552,0.596404,-1.178145,1654.28123,339.622282,5:15,5.75337,0.26135,6.42047,-50.18137,-3.78815,1.93898,2.11998,-0.66024,70.72267,-8.701319,-0.825991,0.490229,,,,,,,,,,,,-1.34614,-1.6928,-0.17813,50,5.77366,2.23147,-111.694,-0.27514,-1.69726,20.48121,-34.30838,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,e8d1a030-378b-11f1-a11d-ed86c686b3f8,76.88746,,,6.07286,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,22:55:46.49,2026-04-13T17:55:46.4997376-05:00,2026-04-13T22:55:46.4997376Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Anctil, Justin",10289795,Right,PAN_COL,3b9aade0-d021-447f-8573-a1f07f4d4056,54.08011,-112.43967,10.24061,5.76095,0.97395,-17.15419,-0.2605,2.29326,-0.84863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
309,2026-04-13,17:56:04.76,3,2,"Garren, Logan",10913680,Right,PAN_COL,"McEnroe, Cooper",1000152489,Right,MCL_HIL,Undefined,9,Top,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.93122,-3.732338,-1.500058,2157.610828,209.794514,1:00,6.03352,-0.18004,6.34001,-16.13257,20.94072,11.34001,1.24687,-0.61641,79.21182,-6.811417,0.552519,0.43823,,,,,,,,,,,,-6.32776,12.25855,0.2839,50,5.75377,2.84323,-124.73467,-8.54211,-10.03086,23.6381,-12.74155,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,f3a98130-378b-11f1-a11d-ed86c686b3f8,86.0107,,,6.7194,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,22:56:04.76,2026-04-13T17:56:04.7613952-05:00,2026-04-13T22:56:04.7613952Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Anctil, Justin",10289795,Right,PAN_COL,19c6a746-6c38-41b0-8a3f-3e537ff119bf,54.16015,-125.52057,11.81905,6.03073,-8.11849,-6.37077,0.18383,3.17673,-5.01543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
310,2026-04-13,17:56:28.16,3,3,"Garren, Logan",10913680,Right,PAN_COL,"McEnroe, Cooper",1000152489,Right,MCL_HIL,Undefined,9,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.51876,-0.31112,-1.734098,2176.787748,217.969862,1:15,5.81451,-0.00183,6.16487,-19.61344,17.98741,13.15599,3.89254,-0.50781,78.48181,-4.039466,0.638287,0.441337,,,,,,,,,,,,-7.25603,9.73426,0.12677,50,5.78071,3.25058,-124.31695,-1.21287,-11.41043,23.78987,-16.86652,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,01a53770-378c-11f1-a11d-ed86c686b3f8,85.40515,,,7.03695,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,22:56:28.16,2026-04-13T17:56:28.1649152-05:00,2026-04-13T22:56:28.1649152Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Anctil, Justin",10289795,Right,PAN_COL,b6d96e83-50c7-4b7b-8dd2-af2ebe937b91,54.33416,-125.14361,11.89493,5.81267,-0.62679,-8.43326,0.00694,3.64708,-5.70522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
311,2026-04-13,17:56:54.46,3,4,"Garren, Logan",10913680,Right,PAN_COL,"McEnroe, Cooper",1000152489,Right,MCL_HIL,Undefined,9,Top,0,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99672,-1.232848,-3.515237,2060.017922,222.475018,1:30,6.00722,-0.18822,6.2194,-19.9219,17.18847,14.72548,3.20711,-2.20892,79.14316,-5.006435,-0.861928,0.438449,,,,,,,,,,,,-8.53528,9.57075,0.44445,50,5.90463,7.10203,-124.86599,-3.24538,-13.58306,23.26386,-16.94313,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,114e76a0-378c-11f1-a11d-ed86c686b3f8,85.96768,,,6.85356,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,22:56:54.46,2026-04-13T17:56:54.4645632-05:00,2026-04-13T22:56:54.4645632Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Anctil, Justin",10289795,Right,PAN_COL,33fccb5b-43b5-4a17-89e8-d8e77d2b8cae,54.28055,-125.66098,11.63193,6.00564,-2.66639,-8.47157,0.19383,7.5662,-6.79153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
312,2026-04-13,17:57:15.77,3,5,"Garren, Logan",10913680,Right,PAN_COL,"McEnroe, Cooper",1000152489,Right,MCL_HIL,Undefined,9,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.62801,2.831497,-0.824176,1780.126946,359.71328,6:00,5.80116,0.02392,6.63466,-52.58361,-5.95878,0.03752,4.01387,-0.72755,69.73624,-6.991256,-0.817344,0.491451,,,,,,,,,,,,-0.27079,-3.44614,0.03177,50,5.9726,1.5998,-111.29723,4.03252,-0.33652,21.70075,-36.45661,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,1e07c1d0-378c-11f1-a11d-ed86c686b3f8,76.69625,,,6.89177,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,22:57:15.77,2026-04-13T17:57:15.7762560-05:00,2026-04-13T22:57:15.7762560Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Anctil, Justin",10289795,Right,PAN_COL,cb2e04d7-2787-4d9f-91ae-ff5a479e44a7,53.86473,-112.04825,10.85038,5.81121,5.2942,-18.22831,-0.0238,1.61145,-0.16826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
313,2026-04-13,17:57:43.13,3,6,"Garren, Logan",10913680,Right,PAN_COL,"McEnroe, Cooper",1000152489,Right,MCL_HIL,Undefined,9,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.54131,-1.484862,-1.402225,2080.903853,213.807794,1:15,5.95422,0.19241,6.34131,-17.77025,18.77202,11.81587,3.10563,-0.11414,79.37846,-4.883367,0.736343,0.43508,,,,,,,,,,,,-6.52,10.51965,-0.09567,50,5.83754,2.62299,-125.79268,-3.72063,-10.47784,24.81529,-15.26865,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,2e5138a0-378c-11f1-a11d-ed86c686b3f8,86.63331,,,7.16285,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,22:57:43.13,2026-04-13T17:57:43.1370240-05:00,2026-04-13T22:57:43.1370240Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Anctil, Justin",10289795,Right,PAN_COL,fd2f6e02-25a5-4e7a-8f3a-d6bb17dae483,54.15741,-126.61016,12.40764,5.95182,-3.21764,-7.63433,-0.18776,2.96815,-5.23892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
314,2026-04-13,17:58:16.13,4,1,"Garren, Logan",10913680,Right,PAN_COL,"Tobin, Nathan",815610,Left,MCL_HIL,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61307,-0.278787,-0.163608,2109.322438,218.085412,1:15,5.72067,-0.02552,6.27592,-19.56292,17.06442,12.48233,3.83344,0.86386,79.22842,-4.007474,2.092874,0.435586,,,,,,,,,,,,-6.5054,9.28233,0.03194,50,5.69035,-0.13126,-125.92587,-1.14364,-10.4481,25.51865,-17.26602,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,41fe4cd0-378c-11f1-a11d-ed86c686b3f8,86.53266,,,7.38465,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,22:58:16.13,2026-04-13T17:58:16.1378816-05:00,2026-04-13T22:58:16.1378816Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Anctil, Justin",10289795,Right,PAN_COL,38ac2771-080b-412f-a04e-02c707756441,54.22219,-126.7786,12.75932,5.71893,-0.56668,-8.63301,0.03049,0.21787,-5.22405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
315,2026-04-13,17:58:33.91,4,2,"Garren, Logan",10913680,Right,PAN_COL,"Tobin, Nathan",815610,Left,MCL_HIL,Undefined,9,Top,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.87181,-0.952534,-1.365911,2074.911155,224.000039,1:30,5.64146,0.35111,6.62257,-20.63415,16.00056,14.3895,3.04936,0.29919,78.93045,-4.886822,1.252804,0.43563,,,,,,,,,,,,-7.92882,9.01918,-0.26378,50,5.56804,2.45217,-124.92951,-2.60859,-12.58458,24.1568,-17.85886,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,4c981360-378c-11f1-a11d-ed86c686b3f8,86.52394,,,6.94136,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,22:58:33.91,2026-04-13T17:58:33.9162624-05:00,2026-04-13T22:58:33.9162624Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Anctil, Justin",10289795,Right,PAN_COL,e3179e94-9217-450d-9db1-e8b7b451fbd8,53.87688,-125.67692,12.0784,5.64021,-2.05603,-8.92943,-0.34567,2.84154,-6.29229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
316,2026-04-13,17:58:53.29,4,3,"Garren, Logan",10913680,Right,PAN_COL,"Tobin, Nathan",815610,Left,MCL_HIL,Undefined,9,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.99821,0.069684,0.333047,1737.813292,348.262213,5:30,5.68302,0.26216,6.32855,-51.0127,-4.53622,1.25154,1.49613,0.67315,70.76048,-9.360283,0.56016,0.490668,,,,,,,,,,,,-0.55378,-1.93803,-0.28702,50,5.66432,-0.69365,-111.96518,-1.35256,-0.69856,21.4088,-34.61867,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,5834f210-378c-11f1-a11d-ed86c686b3f8,76.81857,,,6.23773,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,22:58:53.29,2026-04-13T17:58:53.2958208-05:00,2026-04-13T22:58:53.2958208Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Anctil, Justin",10289795,Right,PAN_COL,b81fa1f5-b80f-4740-a676-9166f7151d66,54.17196,-112.76008,10.7044,5.69068,-0.06719,-17.30934,-0.26174,-0.66772,-0.34928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
