PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
77,2026-04-12,13:47:44.81,2,4,"Palencia, Fernando",832124,Right,SAN_TOR,"Garrison, Jayden",10178888,Right,SAN_DON,Undefined,3,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.40436,-1.941507,-2.862928,2314.193223,225.056297,1:30,5.49046,1.84754,4.71934,-21.05631,15.59068,14.41887,1.89038,0.3301,81.60907,-5.821163,-0.33335,0.435703,,,,,,,,,,,,-7.88709,8.54119,-1.57186,50,5.27603,5.77954,-129.444,-5.19117,-13.38062,27.04947,-17.68375,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,dc105d40-36b0-11f1-a1e6-91aa23520efa,86.5095,,,7.79529,,,,,,,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,20:47:44.81,2026-04-12T13:47:44.8110000-07:00,2026-04-12T20:47:44.8110000Z,,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Lobliner, Jayden",813488,Right,SAN_TOR,edd18521-0969-44e6-a190-d3861cabb43f,55.77893,-130.64602,13.52473,5.48926,-4.40534,-8.84188,-1.8419,6.37415,-6.69031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
78,2026-04-12,13:48:08.17,2,5,"Palencia, Fernando",832124,Right,SAN_TOR,"Garrison, Jayden",10178888,Right,SAN_DON,Undefined,3,Bottom,0,1,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.05112,1.190166,-2.660723,1841.496982,247.734914,2:15,5.60891,1.99093,4.48703,-40.38392,3.66953,5.38099,3.3792,-0.09814,74.63542,-6.099225,-1.721046,0.477707,66.50366,55.465356,127.036954,4896.710713,,,,,21.33613,,,-3.39855,1.84551,-1.71675,50,5.69554,5.27402,-118.74969,0.88503,-4.82925,23.77705,-29.55164,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,e9fea600-36b0-11f1-a1e6-91aa23520efa,78.90289,31.22895,,7.4157,,,,0.46466,3.21781,0.10935,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,20:48:08.17,2026-04-12T13:48:08.1750000-07:00,2026-04-12T20:48:08.1750000Z,,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Lobliner, Jayden",813488,Right,SAN_TOR,35baf0ca-eae7-4784-b3c6-4c228162bcbb,56.01062,-119.94715,11.88852,5.61349,2.3733,-14.77582,-1.98848,5.51723,-2.41462,325.96614,0.47167,-33.54062,-2.17318,,,,,,,3.23155,79.89686,-27.25843,,,,,,,0.11812,43.84911,-8.79614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
79,2026-04-12,13:48:33.79,2,6,"Palencia, Fernando",832124,Right,SAN_TOR,"Garrison, Jayden",10178888,Right,SAN_DON,Undefined,3,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.83581,0.146064,-2.499647,2463.934912,63.611033,8:00,5.28698,1.9375,4.6797,-43.27211,-0.91752,-4.31264,1.81981,-0.79714,76.6184,-7.610425,-3.256091,0.468405,,,,,,,,,,,,1.48638,-0.16689,-1.67898,50,5.26238,5.43565,-120.17082,-1.39378,2.18941,21.69388,-32.4199,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,f944b690-36b0-11f1-a1e6-91aa23520efa,80.46974,,,6.21741,,,,,,,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,20:48:33.79,2026-04-12T13:48:33.7900000-07:00,2026-04-12T20:48:33.7900000Z,,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Lobliner, Jayden",813488,Right,SAN_TOR,816509d4-5b06-476a-af8f-35f1a19e7038,55.82099,-121.2171,10.84694,5.2919,0.16981,-16.20995,-1.93859,5.33006,1.0947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
80,2026-04-12,13:49:02.22,2,7,"Palencia, Fernando",832124,Right,SAN_TOR,"Garrison, Jayden",10178888,Right,SAN_DON,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.01934,-2.135399,-3.405226,2335.229591,219.26401,1:15,5.52499,1.7871,4.86487,-18.38296,17.72887,13.49076,1.96763,-0.31518,81.84991,-5.561613,-1.034639,0.43251,88.72763,6.176021,29.314402,4029.805716,,,,134.01334,97.71277,35.6395,1.222778,-7.62902,9.70764,-1.46357,50,5.29949,7.09937,-130.22165,-5.52118,-13.05624,28.20048,-15.56046,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,0a360620-36b1-11f1-a1e6-91aa23520efa,87.14814,5.57758,,8.16943,,,,0.17054,1.77731,0.30509,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,20:49:02.22,2026-04-12T13:49:02.2280000-07:00,2026-04-12T20:49:02.2280000Z,GroundBall,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Lobliner, Jayden",813488,Right,SAN_TOR,bfd0027f-f965-4138-9ecc-d1be7fedb2ef,55.6325,-131.43575,14.10024,5.52277,-4.85127,-7.78023,-1.78131,7.66147,-6.52812,249.075984,0.45988,109.52429,-17.20461,,,,,,,1.80839,13.66698,-12.40729,,,,,,,0.22448,64.29622,-0.46327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
81,2026-04-12,13:49:46.51,3,1,"Palencia, Fernando",832124,Right,SAN_TOR,"Kallinger, Myles",824264,Right,SAN_DON,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.93805,-1.407584,-2.908209,2374.642232,222.178274,1:30,5.45996,1.8676,4.91278,-20.32466,15.5665,13.05792,2.4333,0.20349,82.14293,-5.170681,-0.609935,0.431187,81.94102,52.678145,46.502442,5361.674471,60.4994,114.1984,91.8684,214.92203,90.92839,61.582925,5.498286,-7.28744,8.425,-1.5951,50,5.306,6.00472,-130.30815,-3.95747,-12.54054,27.17025,-17.67599,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,2495e2b0-36b1-11f1-a1e6-91aa23520efa,87.4156,116.10682,,7.79512,,,,0.84697,2.53471,-0.17904,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,20:49:46.51,2026-04-12T13:49:46.5150000-07:00,2026-04-12T20:49:46.5150000Z,FlyBall,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Lobliner, Jayden",813488,Right,SAN_TOR,dc00e9a8-491a-425f-91d4-8ba60b5132cb,55.58605,-131.46772,13.58513,5.4588,-3.20309,-8.838,-1.86279,6.53993,-6.27027,203.486333,0.85179,50.02428,-18.08278,4.64435,-0.334,-0.23422,0.08649,-0.01186,0.00059,2.52217,95.79834,-24.71447,3.09198,-0.92387,0.24136,-0.03572,0.00235,-4E-05,-0.18044,52.8747,-7.66465,1.51938,-0.21066,0.00816,0.00367,-0.00068,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
82,2026-04-12,13:50:13.39,3,2,"Palencia, Fernando",832124,Right,SAN_TOR,"Kallinger, Myles",824264,Right,SAN_DON,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32505,-0.680125,-2.068529,2485.902701,38.725873,7:15,5.32293,1.85905,4.38108,-48.71648,-3.90481,-4.26433,0.61336,-0.47229,74.84915,-9.348433,-2.813902,0.4818,,,,,,,,,,,,1.48701,-1.30095,-1.63332,50,5.20158,4.44839,-117.83355,-3.36576,2.08701,22.75659,-33.99991,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,34a49a70-36b1-11f1-a1e6-91aa23520efa,78.23251,,,6.4759,,,,,,,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,20:50:13.39,2026-04-12T13:50:13.3910000-07:00,2026-04-12T20:50:13.3910000Z,,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Lobliner, Jayden",813488,Right,SAN_TOR,0967474a-28ed-4017-8e31-ca3e4b7282de,56.11849,-119.00931,11.3783,5.3301,-1.60908,-16.99996,-1.86037,4.34056,1.04351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
83,2026-04-12,13:50:39.56,3,3,"Palencia, Fernando",832124,Right,SAN_TOR,"Kallinger, Myles",824264,Right,SAN_DON,Undefined,3,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.1844,-0.953733,-3.373844,2308.323658,225.831045,1:30,5.49313,1.91241,4.85404,-22.9234,13.67686,12.86961,2.6784,-0.21246,81.44235,-5.173303,-1.11267,0.435425,82.03957,44.930483,62.94474,4947.897253,,,,,69.08821,,,-7.28119,7.34827,-1.59085,50,5.37989,7.00435,-129.16013,-3.02272,-12.31426,26.60502,-19.74634,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,44356fa0-36b1-11f1-a1e6-91aa23520efa,86.56471,64.09418,,7.74205,,,,0.53064,2.59756,0.22938,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,20:50:39.56,2026-04-12T13:50:39.5670000-07:00,2026-04-12T20:50:39.5670000Z,,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Lobliner, Jayden",813488,Right,SAN_TOR,080ba680-5ed9-44ff-aaee-1f869cfbd01c,55.6442,-130.31756,13.30251,5.4927,-2.16367,-9.87317,-1.90722,7.54007,-6.15713,,0.53064,38.7475,-15.38865,4.34286,-0.42362,-1.16687,1.51041,-0.91038,0.22313,2.59756,84.97878,-22.74208,2.04855,-0.42591,0.32116,-0.33033,0.19489,-0.0476,0.22938,75.86328,-10.24093,1.41005,-0.26489,0.23729,-0.26512,0.15788,-0.0387,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,
84,2026-04-12,13:51:05.14,3,4,"Palencia, Fernando",832124,Right,SAN_TOR,"Kallinger, Myles",824264,Right,SAN_DON,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.73999,-1.275402,-4.107393,2397.485689,216.702031,1:15,5.41794,1.73614,4.77,-17.5791,17.2204,11.98859,2.74055,-1.16554,83.57153,-4.546407,-2.007949,0.424578,,,,,,,,,,,,-6.99658,9.13016,-1.33527,50,5.27527,8.92939,-132.6839,-3.60872,-12.48121,28.20755,-15.88669,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,53745440-36b1-11f1-a1e6-91aa23520efa,88.77614,,,8.16846,,,,,,,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,20:51:05.14,2026-04-12T13:51:05.1400000-07:00,2026-04-12T20:51:05.1400000Z,,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Lobliner, Jayden",813488,Right,SAN_TOR,572c4327-edd2-4ff1-9ed7-4d154cd51d0f,55.72691,-133.89586,14.10378,5.41566,-2.92614,-7.94335,-1.73045,9.46565,-6.24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
85,2026-04-12,13:51:26.21,3,5,"Palencia, Fernando",832124,Right,SAN_TOR,"Kallinger, Myles",824264,Right,SAN_DON,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.15514,-0.877314,-4.057177,2302.029582,220.715381,1:15,5.48645,1.8046,4.93826,-20.12359,15.60784,12.44768,2.97817,-0.99903,82.29182,-4.607216,-1.870147,0.430226,,,,,,,,,,,,-7.27489,8.29378,-1.42062,50,5.38491,8.6657,-130.49447,-2.74315,-12.56745,26.98762,-17.84644,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,600297d0-36b1-11f1-a1e6-91aa23520efa,87.61081,,,7.86332,,,,,,,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,20:51:26.21,2026-04-12T13:51:26.2180000-07:00,2026-04-12T20:51:26.2180000Z,,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Lobliner, Jayden",813488,Right,SAN_TOR,b0de5775-4cfe-43d8-a494-d49a0a2ee482,55.56011,-131.63933,13.49381,5.48522,-1.98607,-8.92322,-1.79954,9.19883,-6.28372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
86,2026-04-12,13:51:55.56,3,6,"Palencia, Fernando",832124,Right,SAN_TOR,"Kallinger, Myles",824264,Right,SAN_DON,Undefined,3,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.3212,0.280129,-3.28845,1641.952274,262.765951,2:45,5.51659,1.9393,4.65503,-39.27975,2.69638,11.38571,2.50987,-0.23955,76.74896,-6.790171,-1.293799,0.466308,,,,,,,,,,,,-6.36898,1.67106,-1.6139,50,5.50965,6.41351,-120.74658,-0.96828,-9.47669,21.78135,-29.68759,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,7184b5b0-36b1-11f1-a1e6-91aa23520efa,80.83172,,,6.57223,,,,,,,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,20:51:55.56,2026-04-12T13:51:55.5690000-07:00,2026-04-12T20:51:55.5690000Z,,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Lobliner, Jayden",813488,Right,SAN_TOR,fde0e532-1a46-4678-9fa5-664d282db089,55.8433,-121.79609,10.89067,5.52184,0.46218,-14.84379,-1.93393,6.87013,-4.73834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
87,2026-04-12,13:52:23.33,3,7,"Palencia, Fernando",832124,Right,SAN_TOR,"Kallinger, Myles",824264,Right,SAN_DON,Undefined,3,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.64893,-0.810088,-3.180488,2368.013654,231.667383,1:45,5.49507,1.82015,4.93705,-20.57462,15.91454,18.48489,3.01364,0.35147,80.91612,-4.650667,0.073677,0.434764,76.63083,69.149501,-47.065899,4912.034054,,,,,40.3793,,,-10.14304,8.48497,-1.52705,50,5.39998,6.33048,-129.73043,-2.57929,-17.10113,29.84774,-17.86847,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,820f2d20-36b1-11f1-a1e6-91aa23520efa,86.69635,101.65956,,8.73281,,,,1.04427,3.60242,-0.39399,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,20:52:23.33,2026-04-12T13:52:23.3320000-07:00,2026-04-12T20:52:23.3320000Z,,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Lobliner, Jayden",813488,Right,SAN_TOR,af691512-c30e-4a64-8f02-ff93e1f0c5f7,55.56061,-131.00354,14.92387,5.49375,-1.81714,-8.93423,-1.81262,7.05991,-8.55056,164.685104,1.04427,27.24876,-15.18947,5.36936,-1.43783,0.35074,-0.0794,0.01414,-0.00141,3.60242,105.03143,-28.00884,3.11925,-0.42552,0.02556,0.00528,-0.00231,0.00031,-0.39399,-29.28819,3.55719,-0.54751,0.0363,0.00937,-0.00498,0.00122,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,
88,2026-04-12,13:52:52.65,3,8,"Palencia, Fernando",832124,Right,SAN_TOR,"Kallinger, Myles",824264,Right,SAN_DON,Undefined,3,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.31216,-0.098882,-4.049369,2377.011939,32.292588,7:00,5.26211,2.22353,4.36785,-48.17534,-3.72059,-3.34256,1.15283,-1.92892,74.7501,-8.697674,-4.630928,0.479878,,,,,,,,,,,,0.31791,-1.23358,-1.78547,50,5.20384,8.57067,-118.84044,-2.1881,0.44858,25.62043,-33.91455,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,93901280-36b1-11f1-a1e6-91aa23520efa,78.54593,,,7.56207,,,,,,,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,20:52:52.65,2026-04-12T13:52:52.6530000-07:00,2026-04-12T20:52:52.6530000Z,,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Lobliner, Jayden",813488,Right,SAN_TOR,f6da5b28-4a91-447d-9e37-b661afc38127,56.12802,-120.1543,12.81021,5.27145,-0.4489,-16.95728,-2.2244,8.54766,0.22429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
89,2026-04-12,13:53:29.19,4,1,"Palencia, Fernando",832124,Right,SAN_TOR,"Lewis, Jared",702591,Left,SAN_DON,Undefined,3,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,1,1,,91.14889,-1.926073,-3.241855,2393.127054,226.47436,1:30,5.31864,1.90782,4.86075,-20.34883,14.98859,14.48202,1.79632,0.04305,82.60494,-5.699946,-0.695956,0.427847,101.13492,-4.658891,30.307318,,,,,22.3003,22.3003,27.287566,0.138289,-8.15493,8.3267,-1.60127,50,5.11196,6.77049,-131.85629,-5.20576,-14.24603,30.05906,-17.62797,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,a94d6910-36b1-11f1-a1e6-91aa23520efa,88.0979,1.9118,,8.54395,,,,2.72177,1.9118,-0.09941,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,20:53:29.19,2026-04-12T13:53:29.1970000-07:00,2026-04-12T20:53:29.1970000Z,GroundBall,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Lobliner, Jayden",813488,Right,SAN_TOR,7ac2f6c3-6bd1-4e6e-ab95-59d483982da9,55.63734,-133.13522,15.02953,5.31749,-4.45574,-8.81398,-1.90223,7.37662,-7.12301,269.183411,2.72252,127.56429,-28.51515,,,,,,,1.91193,-12.06023,-12.77261,,,,,,,-0.09963,74.62792,0.17604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
90,2026-04-12,13:56:01.71,1,1,"Valdez, Adrian",1000276503,Right,SAN_DON,"Gauna, Andrew",822686,Right,SAN_TOR,Undefined,4,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.79418,-0.145366,-4.746302,2278.594906,244.663585,2:15,5.54952,2.36452,5.75221,-28.13175,8.38351,15.29895,3.06942,-0.7891,80.36217,-5.35671,-2.019874,0.434919,,,,,,,,,,,,-9.03071,4.66107,-1.9791,50,5.52031,9.90482,-127.16308,-1.28841,-14.83804,25.23585,-24.51566,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,043e33e0-36b2-11f1-a1e6-91aa23520efa,86.66541,,,7.43201,,,,,,,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,20:56:01.71,2026-04-12T13:56:01.7130000-07:00,2026-04-12T20:56:01.7130000Z,,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Burke, Brendan",832137,Right,SAN_DON,afae94ad-24c1-4723-a131-81f01b556a68,54.74639,-128.10155,12.61793,5.55127,-0.37672,-12.25783,-2.3577,10.45662,-7.41902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
91,2026-04-12,13:56:19.11,1,2,"Valdez, Adrian",1000276503,Right,SAN_DON,"Gauna, Andrew",822686,Right,SAN_TOR,Undefined,4,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.46583,-1.51194,-4.843559,2165.865723,258.282281,2:30,5.3215,2.36544,5.59431,-35.67624,4.88752,17.60111,0.93144,-0.70089,76.96265,-8.036498,-1.711776,0.458396,,,,,,,,,,,,-10.21253,3.23492,-1.96108,50,5.16803,9.53338,-120.87787,-4.42499,-15.20043,22.24308,-27.35916,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,0ea048a0-36b2-11f1-a1e6-91aa23520efa,82.22687,,,6.50318,,,,,,,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,20:56:19.11,2026-04-12T13:56:19.1120000-07:00,2026-04-12T20:56:19.1120000Z,,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Burke, Brendan",832137,Right,SAN_DON,8d469dfb-41b2-43c8-bbed-c68ebf1bd9ca,54.90639,-121.77736,11.12154,5.3246,-3.31861,-13.67958,-2.35903,10.14807,-7.60021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
92,2026-04-12,13:56:37.67,1,3,"Valdez, Adrian",1000276503,Right,SAN_DON,"Gauna, Andrew",822686,Right,SAN_TOR,Undefined,4,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.52396,-1.539749,-4.097773,2324.81841,257.122454,2:30,5.52617,2.31207,5.75092,-32.38683,4.06961,13.20745,1.38984,-0.40859,81.00621,-7.474696,-1.738302,0.434569,94.5362,18.005147,-8.267577,1841.600871,109.07428,31.17297,-14.24056,318.95925,308.88849,-7.091656,3.543836,-7.81158,2.75457,-1.97981,50,5.37796,8.55729,-126.96005,-4.55671,-12.87615,23.58562,-27.6336,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,19a81340-36b2-11f1-a1e6-91aa23520efa,86.73529,38.77362,,6.51775,,,,1.78658,1.46719,0.41459,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,20:56:37.67,2026-04-12T13:56:37.6740000-07:00,2026-04-12T20:56:37.6740000Z,LineDrive,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Burke, Brendan",832137,Right,SAN_DON,7047c859-4ec4-4f03-91b6-d99b3236b242,54.75038,-127.8395,11.79281,5.52866,-3.52634,-13.8168,-2.30783,9.03741,-6.43808,187.11959,1.78649,130.49659,-22.34144,5.14732,-0.9561,0.13175,-0.00955,-0.0004,0.00011,1.46739,42.84755,-11.60065,-0.80137,0.27238,-0.00685,-0.01832,0.00529,-0.00048,0.41467,-18.96486,4.73289,-1.33736,0.29294,-0.04913,0.00554,-0.00032,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
93,2026-04-12,13:57:10.75,2,1,"Valdez, Adrian",1000276503,Right,SAN_DON,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,4,Top,1,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86962,-2.192049,-4.587908,2344.164977,233.764308,1:45,5.46939,2.24625,6.02003,-25.92761,10.10528,12.28461,1.27088,-0.98864,80.87393,-7.007835,-2.385997,0.432037,,,,,,,,,,,,-7.52205,6.11843,-1.89286,50,5.28294,9.71551,-127.28779,-5.72545,-12.41078,24.74353,-22.07916,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,2d5e9d50-36b2-11f1-a1e6-91aa23520efa,87.24357,,,6.9957,,,,,,,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,20:57:10.75,2026-04-12T13:57:10.7570000-07:00,2026-04-12T20:57:10.7570000Z,,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Burke, Brendan",832137,Right,SAN_DON,4124b85b-b071-4c5c-a523-812e150c6d65,54.47905,-128.15552,12.37177,5.47015,-4.95116,-11.03958,-2.2412,10.15074,-6.20539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
