PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
216,2026-04-14,19:09:54.71,1,1,"Wu, Arnold",1000359845,Right,PEP_WAV,"Garza, Alejandro",835211,Right,CAL_MUS,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86113,-0.263234,-2.055604,2377.71041,93.03078,9:00,6.08815,0.68396,4.72109,-45.65223,2.14984,-7.60792,2.03385,-1.90152,71.38434,-8.517451,-3.392047,0.497617,,,,,,,,,,,,3.03374,1.67795,-0.46913,50,6.02141,4.42521,-114.07217,-2.21332,3.92756,24.40426,-30.00173,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,31ddad20-3870-11f1-ba81-5dd3f954f7f1,75.74595,,,7.4768,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,02:09:54.71,2026-04-14T19:09:54.7138048-07:00,2026-04-15T02:09:54.7138048Z,,v3,471251,471410,9355,"Aude, Max",800619,Right,PEP_WAV,6d097727-4b84-4a4d-94fb-b3610f67dbc7,55.77598,-115.30124,12.20213,6.09483,-0.70234,-15.00086,-0.68701,4.2274,1.96378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
217,2026-04-14,19:10:10.11,1,2,"Wu, Arnold",1000359845,Right,PEP_WAV,"Garza, Alejandro",835211,Right,CAL_MUS,Undefined,7,Bottom,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,87.59855,-2.950332,0.244955,1995.999562,200.571816,12:45,6.17617,0.38905,5.0124,-19.15245,19.19855,6.66292,1.79295,1.1755,78.87736,-6.545445,1.42185,0.445717,102.86969,21.734044,-26.781739,1976.935012,96.00005,37.3816,-53.70223,362.46535,359.5405,-34.974312,3.802155,-3.24961,10.92099,-0.41833,50,5.87852,-0.84518,-126.70066,-7.17071,-5.18827,30.18802,-14.73776,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,3b07b710-3870-11f1-ba81-5dd3f954f7f1,84.56576,49.70381,,8.72119,,,,3.70336,2.0384,-1.05639,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,02:10:10.11,2026-04-14T19:10:10.1127168-07:00,2026-04-15T02:10:10.1127168Z,LineDrive,v3,471251,471410,9355,"Aude, Max",800619,Right,PEP_WAV,d0f96af4-3df4-4bfc-bc9e-081c1d156b95,55.48604,-128.0011,15.09401,6.17375,-6.53584,-7.36888,-0.38673,-0.62168,-2.59413,130.051354,3.70291,125.12894,-24.69443,6.25831,-1.55589,0.37686,-0.08038,0.01109,-0.00065,2.0388,55.85775,-17.63881,0.58411,0.22442,-0.13092,0.03671,-0.0048,0.00023,-1.05614,-63.1585,1.31167,1.08722,-0.43247,0.08428,-0.00635,-0.00061,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
218,2026-04-14,19:10:58.98,2,1,"Wu, Arnold",1000359845,Right,PEP_WAV,"Castro, Antonio",834630,Left,CAL_MUS,Undefined,7,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.40426,1.348829,-0.496936,2491.084766,13.31862,6:30,6.32097,0.26812,4.68537,-79.68827,-16.35068,-4.39071,0.96137,-0.56965,62.80931,-12.865815,-1.271584,0.572799,,,,,,,,,,,,2.00839,-7.9902,-0.21336,50,6.38517,1.02074,-99.15492,-0.29494,1.96578,18.34766,-39.99471,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,58392a30-3870-11f1-ba81-5dd3f954f7f1,65.80396,,,5.59495,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,02:10:58.98,2026-04-14T19:10:58.9899776-07:00,2026-04-15T02:10:58.9899776Z,,v3,471251,471410,9355,"Aude, Max",800619,Right,PEP_WAV,f8ddbf70-796b-4d66-a966-c773b9aa0856,55.82003,-100.22608,9.17383,6.33424,2.03998,-19.99735,-0.2696,0.90598,0.98289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
219,2026-04-14,19:11:16.49,2,2,"Wu, Arnold",1000359845,Right,PEP_WAV,"Castro, Antonio",834630,Left,CAL_MUS,Undefined,7,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.60973,-0.993848,-2.421383,2457.615871,69.055775,8:15,6.0223,0.89694,4.78231,-49.5166,-1.67469,-8.7463,0.95294,-2.12846,71.70992,-9.888841,-3.960546,0.497824,,,,,,,,,,,,3.52095,0.00028,-0.64678,50,5.87987,5.18241,-113.76111,-3.80711,4.54925,23.60606,-32.17368,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,629f5da0-3870-11f1-ba81-5dd3f954f7f1,75.71443,,,6.89981,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,02:11:16.49,2026-04-14T19:11:16.4930048-07:00,2026-04-15T02:11:16.4930048Z,,v3,471251,471410,9355,"Aude, Max",800619,Right,PEP_WAV,d773d240-590e-4238-824c-0bb2448708ac,55.71691,-114.94128,11.80303,6.03,-2.1986,-16.08684,-0.90019,4.95497,2.27462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
220,2026-04-14,19:11:43.68,2,3,"Wu, Arnold",1000359845,Right,PEP_WAV,"Castro, Antonio",834630,Left,CAL_MUS,Undefined,7,Bottom,0,2,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.86573,-1.468269,0.446578,1896.72863,207.462452,1:00,6.22423,0.45586,4.89006,-18.19107,22.26139,10.71697,3.31899,1.77141,76.39751,-4.93886,2.334025,0.457766,,,,,,,,,,,,-5.0587,11.89867,-0.50901,50,6.06625,-1.47826,-124.06954,-3.73445,-7.67312,31.04141,-14.12598,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,72d09180-3870-11f1-ba81-5dd3f954f7f1,82.33989,,,9.46822,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,02:11:43.68,2026-04-14T19:11:43.6875776-07:00,2026-04-15T02:11:43.6875776Z,,v3,471251,471410,9355,"Aude, Max",800619,Right,PEP_WAV,fb09095c-167c-4131-b708-a3a0da7663d1,55.60261,-125.46345,15.52071,6.2197,-3.10012,-7.06299,-0.45037,-1.1337,-3.83656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
221,2026-04-14,19:12:02.18,2,4,"Wu, Arnold",1000359845,Right,PEP_WAV,"Castro, Antonio",834630,Left,CAL_MUS,Undefined,7,Bottom,0,3,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.57836,-2.707068,-0.800414,1921.717802,207.607,1:00,6.11042,0.529,5.04334,-19.48395,20.688,10.01666,1.93098,0.60863,76.94391,-6.380175,0.969742,0.456177,,,,,,,,,,,,-5.26059,11.61111,-0.4612,50,5.83757,1.28098,-123.77686,-6.47629,-8.00797,29.03141,-14.49893,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,7dd7bfe0-3870-11f1-ba81-5dd3f954f7f1,82.62686,,,8.63445,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,02:12:02.18,2026-04-14T19:12:02.1865984-07:00,2026-04-15T02:12:02.1865984Z,,v3,471251,471410,9355,"Aude, Max",800619,Right,PEP_WAV,f6abdf0c-0c38-4946-8eea-71aafc0e75bd,55.45443,-125.04964,14.5157,6.10756,-5.84063,-7.24947,-0.52505,1.63206,-4.00399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
222,2026-04-14,19:12:19.81,2,5,"Wu, Arnold",1000359845,Right,PEP_WAV,"Castro, Antonio",834630,Left,CAL_MUS,Undefined,7,Bottom,0,3,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.70161,-2.710167,-0.727393,2065.590356,198.451032,12:30,6.14892,0.63001,4.92607,-16.1319,22.25588,6.93902,2.24038,0.52057,78.81693,-5.779495,0.495901,0.445931,99.44722,16.584796,-15.519236,2732.596535,104.33971,28.37735,-34.83134,317.8797,309.44914,-23.760479,3.235557,-3.67295,12.30083,-0.56529,50,5.87252,1.28573,-126.82428,-6.5081,-5.87749,30.17273,-12.49025,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,885524d0-3870-11f1-ba81-5dd3f954f7f1,84.52523,34.25068,,8.88468,,,,1.27415,2.28973,-0.53902,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,02:12:19.81,2026-04-14T19:12:19.8156288-07:00,2026-04-15T02:12:19.8156288Z,LineDrive,v3,471251,471410,9355,"Aude, Max",800619,Right,PEP_WAV,5c7d2c0c-5197-432a-ad86-fb5bfea321c5,55.57109,-128.14284,15.08637,6.145,-5.96227,-6.24512,-0.62709,1.54257,-2.93874,136.858995,1.2742,134.68762,-24.54572,5.42773,-1.04295,0.17158,-0.02221,0.0017,-3E-05,2.28973,41.63616,-13.91149,0.24033,-0.05165,0.05393,-0.0241,0.00553,-0.00049,-0.53901,-37.40459,-2.32993,1.05122,-0.24891,0.02521,0.00545,-0.00227,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
223,2026-04-14,19:12:56.02,3,1,"Wu, Arnold",1000359845,Right,PEP_WAV,"Tayman, Ryan",822034,Right,CAL_MUS,Undefined,7,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,78.82867,-0.095471,0.104321,2348.484889,58.670735,8:00,6.01574,0.7728,4.39098,-51.21267,-2.94449,-7.69201,1.65688,0.2314,71.54395,-9.267965,-1.242105,0.500037,90.82846,7.389319,-0.614331,813.192119,109.97256,4.73272,2.43085,142.86477,142.86477,1.847006,1.238654,3.77811,-0.94449,-0.77575,50,5.95484,0.13033,-114.10785,-2.17646,4.90161,24.13207,-33.39938,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,9df640d0-3870-11f1-ba81-5dd3f954f7f1,75.37935,6.55918,,7.28471,,,,1.94225,1.78612,-0.2397,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,02:12:56.02,2026-04-14T19:12:56.0267264-07:00,2026-04-15T02:12:56.0267264Z,LineDrive,v3,471251,471410,9355,"Aude, Max",800619,Right,PEP_WAV,85e791ef-2b32-49de-888a-393df83dad5c,56.10897,-115.39258,12.06603,6.02337,-0.39837,-16.69969,-0.77575,-0.13062,2.45081,245.537727,1.94225,132.10118,-18.61324,3.85125,-1.16322,1.03394,-0.9161,0.43839,-0.08479,1.78612,17.13258,-15.7029,0.48685,0.6176,-1.32158,1.31239,-0.64327,0.1258,-0.2397,-1.41683,6.30309,-2.32028,1.43162,-1.89747,1.7829,-0.86603,0.16887,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
224,2026-04-14,19:16:02.98,4,1,"Guardiancic, Jake",822022,Right,PEP_WAV,"Murray, Casey",839119,Right,CAL_MUS,Undefined,7,Bottom,1,0,0,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.673,0.088058,-2.94707,2280.727965,183.572191,12:00,5.44452,1.9113,6.19102,-24.98612,12.80926,0.72362,3.44376,-0.75179,78.10409,-4.620689,-2.816771,0.442477,,,,,,,,,,,,-1.21847,6.9743,-1.68939,50,5.43854,6.37105,-124.31298,-0.54635,-1.90079,25.64215,-21.29419,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,0d583320-3871-11f1-ba81-5dd3f954f7f1,85.18506,,,7.5689,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,02:16:02.98,2026-04-14T19:16:02.9842432-07:00,2026-04-15T02:16:02.9842432Z,,v3,471251,471410,9355,"Aude, Max",800619,Right,PEP_WAV,ee165473-54b2-4892-908a-610f19ed381a,54.30695,-125.19823,12.82107,5.44471,0.18879,-10.6471,-1.91047,6.43667,-0.95039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
225,2026-04-14,19:16:22.16,4,2,"Guardiancic, Jake",822022,Right,PEP_WAV,"Murray, Casey",839119,Right,CAL_MUS,Undefined,7,Bottom,1,1,0,FourSeamFastBall,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.86049,-0.491372,-1.386171,2266.159094,179.191411,12:00,5.3494,1.93257,6.14162,-24.17304,13.3995,-0.1722,2.88074,0.63694,78.44067,-5.045102,-1.417217,0.441171,,,,,,,,,,,,-0.30374,7.428,-1.82682,50,5.29942,3.02499,-124.72831,-1.78804,-0.47762,25.5087,-20.4936,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,18caa670-3871-11f1-ba81-5dd3f954f7f1,85.4373,,,7.41982,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,02:16:22.16,2026-04-14T19:16:22.1625856-07:00,2026-04-15T02:16:22.1625856Z,,v3,471251,471410,9355,"Aude, Max",800619,Right,PEP_WAV,f398ecd6-f421-4451-af50-56a4e76d783d,54.35723,-125.61626,12.75435,5.34925,-1.07466,-10.2468,-1.93241,3.04161,-0.23881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
226,2026-04-14,19:16:58.36,4,3,"Guardiancic, Jake",822022,Right,PEP_WAV,"Murray, Casey",839119,Right,CAL_MUS,Undefined,7,Bottom,1,1,1,FourSeamFastBall,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9323,-0.889921,-1.373898,2245.849159,192.991903,12:30,5.42539,1.93688,6.05939,-25.0143,12.58178,2.62795,2.51686,0.88398,78.62482,-5.58205,-0.900731,0.441309,,,,,,,,,,,,-1.7435,7.09618,-1.83159,50,5.34284,2.89025,-124.83428,-2.70411,-2.74845,25.37292,-20.98773,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,2e5cf560-3871-11f1-ba81-5dd3f954f7f1,85.41053,,,7.30748,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,02:16:58.36,2026-04-14T19:16:58.3657472-07:00,2026-04-15T02:16:58.3657472Z,,v3,471251,471410,9355,"Aude, Max",800619,Right,PEP_WAV,a6b9d849-a453-45f6-bcc1-f7821121fc9c,54.44046,-125.73357,12.68646,5.42551,-1.96024,-10.49387,-1.93576,2.98766,-1.37423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
227,2026-04-14,19:17:16.40,4,4,"Guardiancic, Jake",822022,Right,PEP_WAV,"Murray, Casey",839119,Right,CAL_MUS,Undefined,7,Bottom,1,1,2,FourSeamFastBall,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.12369,-0.232324,-1.811564,2240.650149,191.051515,12:15,5.47086,1.81861,6.20901,-23.52171,13.6243,2.43677,3.29618,0.34908,78.8626,-4.668425,-1.371886,0.438659,,,,,,,,,,,,-1.75429,7.47453,-1.68379,50,5.44154,3.8619,-125.13677,-1.19708,-2.78581,24.90222,-20.30448,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,391b5af0-3871-11f1-ba81-5dd3f954f7f1,85.92642,,,7.26109,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,02:17:16.40,2026-04-14T19:17:16.4038656-07:00,2026-04-15T02:17:16.4038656Z,,v3,471251,471410,9355,"Aude, Max",800619,Right,PEP_WAV,a4e3b08b-2185-4495-9551-4b0b0d0fa1aa,54.29005,-125.98759,12.45111,5.47058,-0.50334,-10.15224,-1.81736,3.95708,-1.39291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
228,2026-04-14,19:17:52.72,5,1,"Guardiancic, Jake",822022,Right,PEP_WAV,"Kordic, Dylan",839120,Left,CAL_MUS,Undefined,7,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00698,-0.107109,-0.529446,2325.757739,225.567491,1:30,5.31326,1.92629,6.03229,-26.17222,10.80512,9.74174,3.03305,2.24779,78.93712,-5.025544,1.224196,0.437662,,,,,,,,,,,,-5.12193,5.97323,-1.88986,50,5.29089,0.75896,-126.31219,-1.06136,-8.20271,27.82473,-22.60798,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,4ec7c190-3871-11f1-ba81-5dd3f954f7f1,86.12217,,,8.06987,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,02:17:52.72,2026-04-14T19:17:52.7289344-07:00,2026-04-15T02:17:52.7289344Z,,v3,471251,471410,9355,"Aude, Max",800619,Right,PEP_WAV,82dc4192-d619-4210-a95a-5af97539a7ab,54.46483,-127.29193,13.91237,5.31424,-0.26531,-11.30399,-1.92167,1.04779,-4.10135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
229,2026-04-14,19:18:12.62,5,2,"Guardiancic, Jake",822022,Right,PEP_WAV,"Kordic, Dylan",839120,Left,CAL_MUS,Undefined,7,Bottom,2,1,0,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36496,-1.670948,-0.44668,2326.403196,178.39682,12:00,5.3517,2.08018,5.98663,-24.85517,13.29536,-0.33862,1.73123,1.63795,78.31393,-6.318919,-0.507608,0.444551,,,,,,,,,,,,0.05067,7.66103,-2.04475,50,5.20605,0.98028,-123.98777,-4.38002,0.07896,24.50394,-20.23364,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,5aa86000-3871-11f1-ba81-5dd3f954f7f1,84.78767,,,7.05103,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,02:18:12.62,2026-04-14T19:18:12.6276608-07:00,2026-04-15T02:18:12.6276608Z,,v3,471251,471410,9355,"Aude, Max",800619,Right,PEP_WAV,ac9442fe-a23c-4412-8dd3-66450b3b4303,54.512,-124.87631,12.25197,5.35157,-3.64633,-10.11682,-2.08025,0.97742,0.03948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
230,2026-04-14,19:18:30.93,5,3,"Guardiancic, Jake",822022,Right,PEP_WAV,"Kordic, Dylan",839120,Left,CAL_MUS,Undefined,7,Bottom,2,2,0,FourSeamFastBall,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.0021,-0.470988,-1.583086,2308.814453,193.670097,12:30,5.42749,1.9349,6.0797,-22.26446,15.16489,3.40599,3.13617,0.75364,78.74367,-4.671787,-0.969875,0.440329,77.28274,50.717206,-127.037529,4641.754375,,,,,34.56949,,,-2.20099,8.31142,-1.81433,50,5.37921,3.32072,-124.96828,-1.6838,-3.48409,24.94654,-19.01724,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,65880930-3871-11f1-ba81-5dd3f954f7f1,85.6006,38.26585,,7.25843,,,,1.40549,3.23911,-0.68029,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,02:18:30.93,2026-04-14T19:18:30.9385728-07:00,2026-04-15T02:18:30.9385728Z,,v3,471251,471410,9355,"Aude, Max",800619,Right,PEP_WAV,25c16e94-08df-46da-80b5-aa7e3b16e2e0,54.42072,-125.84767,12.47327,5.42675,-1.01343,-9.50862,-1.93356,3.44353,-1.74205,,1.40549,-43.22739,-8.87887,6.24851,-2.29338,0.74343,-0.22724,0.06562,-0.01288,3.23911,87.73467,-41.40132,7.63461,-1.698,0.34536,-0.06538,0.00809,0.00055,-0.68029,-57.28658,15.545,-2.99594,0.52297,-0.05458,-0.00866,0.01279,-0.00521,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
231,2026-04-14,19:18:53.26,5,4,"Guardiancic, Jake",822022,Right,PEP_WAV,"Kordic, Dylan",839120,Left,CAL_MUS,Undefined,7,Bottom,2,2,1,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.30999,-1.294642,-0.353078,2279.603861,230.744582,1:45,5.33084,1.86753,6.09368,-25.84245,11.40505,12.50146,1.97955,2.58272,78.99014,-6.131966,1.900927,0.439258,,,,,,,,,,,,-6.5341,6.61835,-1.84669,50,5.21745,0.27212,-125.39928,-3.63269,-10.38218,25.86302,-21.65804,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,72d86440-3871-11f1-ba81-5dd3f954f7f1,85.80927,,,7.31985,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,02:18:53.26,2026-04-14T19:18:53.2640768-07:00,2026-04-15T02:18:53.2640768Z,,v3,471251,471410,9355,"Aude, Max",800619,Right,PEP_WAV,6cf782a4-3eec-4032-b193-6808107bb54e,54.40593,-126.30472,12.93151,5.33136,-2.87447,-10.82902,-1.86258,0.63558,-5.19109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
232,2026-04-14,19:19:12.93,5,5,"Guardiancic, Jake",822022,Right,PEP_WAV,"Kordic, Dylan",839120,Left,CAL_MUS,Undefined,7,Bottom,2,3,1,FourSeamFastBall,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.81951,0.097154,-2.009744,2202.238199,193.46434,12:30,5.39258,1.93619,5.95583,-25.9384,12.87544,2.78508,3.3212,0.3037,77.39866,-4.768395,-1.509738,0.448399,,,,,,,,,,,,-1.99504,6.95481,-1.77798,50,5.38582,4.20902,-123.13728,-0.5873,-3.05711,24.90248,-21.5168,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,7e961160-3871-11f1-ba81-5dd3f954f7f1,84.06002,,,7.42084,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,02:19:12.93,2026-04-14T19:19:12.9322496-07:00,2026-04-15T02:19:12.9322496Z,,v3,471251,471410,9355,"Aude, Max",800619,Right,PEP_WAV,e4a062c8-d6e6-4d18-bd42-8895a1f54fea,54.54277,-124.05258,12.45124,5.39287,0.20356,-10.7584,-1.93475,4.32138,-1.52855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
233,2026-04-14,19:19:31.94,5,6,"Guardiancic, Jake",822022,Right,PEP_WAV,"Kordic, Dylan",839120,Left,CAL_MUS,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.14324,-0.619489,-1.415206,2236.376216,217.649448,1:15,5.40522,2.03565,6.13137,-23.7171,12.72127,8.92689,2.85599,1.47117,79.69053,-5.082831,0.194315,0.434461,84.89274,15.693902,-55.135689,3030.777533,57.96187,19.26011,-93.49015,206.44998,197.40729,-61.244625,2.153148,-5.01866,7.0965,-1.93211,50,5.34553,2.774,-126.62664,-2.08961,-8.14228,26.04443,-20.66068,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,89e963f0-3871-11f1-ba81-5dd3f954f7f1,86.75678,19.26273,,7.45271,,,,1.12214,2.83252,-1.33337,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,02:19:31.94,2026-04-14T19:19:31.9498240-07:00,2026-04-15T02:19:31.9498240Z,LineDrive,v3,471251,471410,9355,"Aude, Max",800619,Right,PEP_WAV,bdde1bb8-2243-4370-89c6-448a907a13c8,54.36884,-127.52205,13.02221,5.40516,-1.37929,-10.33034,-2.03229,3.05393,-4.07114,,1.12217,68.51849,-15.97536,3.5557,-0.61267,-0.01859,0.07436,-0.02609,0.00314,2.83245,33.6848,-18.51032,1.65182,-0.71091,0.53394,-0.28526,0.07918,-0.00872,-1.33338,-98.35109,10.76496,-2.53341,0.4326,0.00384,-0.04703,0.01712,-0.00211,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
