PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-04-11,14:14:51.10,1,1,"Lopez, David",10968596,Right,HBU_HUS,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.90819,-2.698486,-2.040948,2101.658348,216.003583,1:15,6.52157,0.62703,7.48248,-14.3695,18.90757,12.96729,2.89013,-0.13152,81.37854,-5.526819,0.356968,0.415187,,,,,,,,,,,,-7.58237,11.3491,-0.52089,50,6.37421,4.17237,-129.29031,-6.34329,-12.82172,27.20498,-12.98282,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,b7273a20-35da-11f1-b9dc-6b644db2c10b,90.78421,,,7.52965,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,19:14:51.10,2026-04-11T14:14:51.1026688-05:00,2026-04-11T19:14:51.1026688Z,,v3,471394,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,f2c04fe6-99f1-4fbb-bf4e-22b741486451,53.0173,-129.92366,13.60249,6.51836,-6.04105,-6.49141,-0.6215,4.47087,-6.41086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
12,2026-04-11,14:15:12.17,1,2,"Lopez, David",10968596,Right,HBU_HUS,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.85684,-2.719582,-2.092637,2203.317122,205.968929,12:45,6.49953,0.50086,7.05353,-12.26434,21.02915,9.69867,3.004,-0.59236,81.79255,-5.151901,-0.314579,0.415289,,,,,,,,,,,,-5.75957,12.34469,-0.37684,50,6.33027,4.40963,-130.5059,-6.40903,-9.87959,28.84952,-10.99873,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,c3be7e60-35da-11f1-b9dc-6b644db2c10b,90.76186,,,8.06429,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,19:15:12.17,2026-04-11T14:15:12.1765376-05:00,2026-04-11T19:15:12.1765376Z,,v3,471394,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,f34fcfcb-4368-4e05-b0df-dda71829b1ae,53.44485,-131.26521,14.42476,6.49514,-6.11955,-5.49936,-0.49632,4.66966,-4.93979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
13,2026-04-11,14:15:33.22,1,3,"Lopez, David",10968596,Right,HBU_HUS,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,1,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93539,-1.102567,-2.716695,2271.96674,217.992815,1:15,6.43722,0.66399,7.10998,-13.53776,18.73347,13.83052,4.30752,-0.65003,82.98585,-3.76642,-0.179686,0.408864,,,,,,,,,,,,-8.12193,10.63627,-0.50573,50,6.36654,5.76254,-132.2095,-2.80687,-14.35766,28.51356,-13.37159,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,d08f2220-35da-11f1-b9dc-6b644db2c10b,92.18812,,,7.94954,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,19:15:33.22,2026-04-11T14:15:33.2261888-05:00,2026-04-11T19:15:33.2261888Z,,v3,471394,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,b8e17101-3424-42eb-a095-6337046c35bc,53.38949,-132.9385,14.25678,6.43393,-2.46501,-6.6858,-0.65776,6.12961,-7.17883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
14,2026-04-11,14:15:53.21,1,4,"Lopez, David",10968596,Right,HBU_HUS,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,1,Bottom,0,1,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.06606,-0.152861,-0.934697,2345.135865,45.002537,7:30,6.39435,0.47073,6.7541,-43.06207,-2.36583,-3.49366,2.6662,-0.67428,75.32491,-8.162328,-1.573209,0.459144,,,,,,,,,,,,1.61429,-0.85476,-0.4083,50,6.36824,2.04261,-118.07844,-1.5298,2.29783,20.75046,-33.39074,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,dc368820-35da-11f1-b9dc-6b644db2c10b,82.0929,,,5.74115,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,19:15:53.21,2026-04-11T14:15:53.2120000-05:00,2026-04-11T19:15:53.2120000Z,,v3,471394,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,addeb81a-8d14-4be2-9ecb-36d0a6bc4734,53.74869,-118.73539,10.37523,6.39994,-0.47267,-16.69537,-0.47182,1.96986,1.14891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.3035,2.628479,1.337805,1.290674,-1.10991,2.29436,0.74436,-5.56636,4.21766,4.29178,71.94035,7.39589,52.90098,-5.44449,68.29521,-6.51611,4.26705,20.18111,-13.78347,4.30122,39.23366,-1.22803,High,High,High,,,High,Medium,Medium,,,
15,2026-04-11,14:16:33.75,2,1,"Lopez, David",10968596,Right,HBU_HUS,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.08826,-3.604255,-2.254797,2131.681138,205.966526,12:45,6.53193,0.31618,7.20036,-12.0193,20.30899,9.35079,2.25922,-0.94774,82.82769,-5.990403,-0.535844,0.409226,,,,,,,,,,,,-5.67949,12.31631,-0.18783,50,6.31882,4.86572,-132.19169,-8.53049,-9.97373,30.17112,-10.54542,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,f458a9b0-35da-11f1-b9dc-6b644db2c10b,92.10675,,,8.26057,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,19:16:33.75,2026-04-11T14:16:33.7593344-05:00,2026-04-11T19:16:33.7593344Z,,v3,471394,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,984e287c-741d-4f92-874a-986d3600ec1b,53.29846,-132.9424,15.08556,6.5278,-8.2681,-5.27271,-0.31198,5.11387,-4.98686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
16,2026-04-11,14:16:53.32,2,2,"Lopez, David",10968596,Right,HBU_HUS,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,1,Bottom,1,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.64175,-2.067105,-1.777773,2338.546537,208.750008,1:00,6.63343,0.48693,7.48823,-12.46245,19.21607,10.04288,3.73147,-0.27782,83.64549,-4.523338,0.07952,0.405092,,,,,,,,,,,,-5.88055,11.24784,-0.39451,50,6.52006,3.75768,-131.98212,-4.96929,-10.46743,25.68475,-12.15277,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,00062a30-35db-11f1-b9dc-6b644db2c10b,93.04659,,,6.99626,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,19:16:53.32,2026-04-11T14:16:53.3299712-05:00,2026-04-11T19:16:53.3299712Z,,v3,471394,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,21dd1061-c815-4137-bc08-5de9e21a6b0e,53.01236,-132.56705,12.84238,6.63008,-4.69253,-6.07638,-0.4828,3.99606,-5.23371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
17,2026-04-11,14:17:41.63,2,3,"Lopez, David",10968596,Right,HBU_HUS,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,1,Bottom,1,0,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,14a25950-35db-11f1-b9dc-6b644db2c10b,,,,,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,19:17:41.63,2026-04-11T14:17:41.6374144-05:00,2026-04-11T19:17:41.6374144Z,,v3,471394,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,b31935b0-5684-49f4-b81c-f99e0df07b13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-04-11,14:17:42.63,2,4,"Lopez, David",10968596,Right,HBU_HUS,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,1,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.82231,-2.298853,-0.842939,1624.71086,74.336958,8:30,6.39405,0.24351,7.08703,-37.65223,0.03472,-3.66642,1.16847,-0.82718,77.9821,-9.325208,-1.518001,0.441842,,,,,,,,,,,,1.76236,0.91669,-0.19216,50,6.24494,1.91163,-122.04377,-5.90319,2.67447,22.6331,-30.78293,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,1d72d190-35db-11f1-b9dc-6b644db2c10b,85.30756,,,5.84021,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,19:17:42.63,2026-04-11T14:17:42.6374144-05:00,2026-04-11T19:17:42.6374144Z,,v3,471394,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,68aea14d-a02a-4cab-9102-5236f54542ae,53.41598,-122.67563,11.31655,6.39775,-5.04381,-15.39147,-0.24448,1.83697,1.33724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
19,2026-04-11,14:18:05.21,2,5,"Lopez, David",10968596,Right,HBU_HUS,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,1,Bottom,1,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.00589,-0.735145,-1.127823,2941.636847,163.957686,11:30,6.12229,0.90057,6.13028,-30.29273,8.76768,-2.18217,2.91821,-0.32391,77.31082,-6.37435,-1.521431,0.449821,82.45786,3.456402,33.448443,3411.054295,,,,80.16465,80.16465,35.90164,0.726632,0.82858,5.08851,-0.81326,50,6.05031,2.48695,-122.12414,-2.49969,1.25528,23.33897,-24.46498,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,2ae2e9a0-35db-11f1-b9dc-6b644db2c10b,83.7943,3.46645,,6.69507,,,,1.18278,2.61467,0.03053,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,19:18:05.21,2026-04-11T14:18:05.2103680-05:00,2026-04-11T19:18:05.2103680Z,GroundBall,v3,471394,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,d96e4351-ac9c-44f6-9a6b-a46ba5f2b6d2,54.37026,-122.9565,11.66949,6.1239,-1.62717,-12.23249,-0.90116,2.44218,0.62764,261.579729,1.24086,99.63678,-16.58719,,,,,,,2.63402,6.93181,-14.56275,,,,,,,0.02532,66.64044,-2.71963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,
20,2026-04-11,14:18:40.07,3,1,"Lopez, David",10968596,Right,HBU_HUS,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,1,Bottom,2,0,0,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.63059,-4.154832,-3.318043,1350.358882,245.334227,2:15,6.15973,0.97888,7.61681,-31.84277,4.38996,7.4243,-0.23937,-1.3867,79.19521,-10.13435,-1.940118,0.433233,,,,,,,,,,,,-4.94752,3.67232,-0.81271,50,5.94204,6.92683,-122.96426,-9.66814,-7.66623,21.63307,-26.48376,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,3fa0d190-35db-11f1-b9dc-6b644db2c10b,87.0026,,,5.43537,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,19:18:40.07,2026-04-11T14:18:40.0792576-05:00,2026-04-11T19:18:40.0792576Z,,v3,471394,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,2e24edb7-28ea-482a-8e51-5fdf650f8bb9,52.88763,-123.47123,10.81654,6.16134,-9.04749,-13.24188,-0.97715,7.10649,-3.83311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
21,2026-04-11,14:19:02.85,3,2,"Lopez, David",10968596,Right,HBU_HUS,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,1,Bottom,2,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,91.8339,-1.977438,-1.219492,2118.642036,226.283314,1:30,6.14116,0.77446,6.69844,-19.92777,12.05178,11.59481,2.67116,0.62539,84.44926,-5.758111,0.894617,0.407012,102.96289,22.489761,-19.438903,3733.453012,,,,,88.67594,,,-6.47426,7.20036,-0.69759,50,6.00151,2.40305,-133.57517,-5.17497,-11.73635,27.86981,-19.1214,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,4d45dc50-35db-11f1-b9dc-6b644db2c10b,92.60758,36.90182,,7.38464,,,,0.57701,2.70706,-0.65434,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,19:19:02.85,2026-04-11T14:19:02.8500992-05:00,2026-04-11T19:19:02.8500992Z,,v3,471394,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,f8b84550-5999-4e88-91a9-b73301c458c2,53.80301,-134.36631,13.93491,6.14071,-4.63217,-9.5607,-0.77053,2.73621,-5.86817,138.03642,0.57702,131.57275,-30.91608,6.85817,-0.10051,-2.0869,1.99277,-0.78015,0.06118,2.70705,57.76596,-14.17395,0.23254,-1.48449,3.0163,-2.88509,1.33446,-0.20906,-0.65434,-46.4361,-3.01325,1.88184,1.17224,-3.23553,3.1585,-1.4518,0.22144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
22,2026-04-11,14:19:53.44,4,1,"Lopez, David",10968596,Right,HBU_HUS,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,90.94669,-1.771705,-1.060437,2170.351384,192.204932,12:30,6.54232,0.45341,7.43625,-15.2432,16.38025,3.34036,3.67399,-0.22438,83.6836,-4.743152,-0.443014,0.40474,27.80534,65.43571,-42.364578,5044.45997,,,,,28.86872,,,-2.11662,9.70138,-0.39724,50,6.44283,2.34473,-132.47264,-4.41093,-3.7761,27.25499,-14.8666,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,6b58fce0-35db-11f1-b9dc-6b644db2c10b,93.12757,25.42912,,7.26309,,,,3.40251,3.43836,0.23045,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,19:19:53.44,2026-04-11T14:19:53.4441472-05:00,2026-04-11T19:19:53.4441472Z,,v3,471394,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,55a826c0-4c25-4c17-b3e9-d60f2c8084bd,53.06595,-133.10193,13.6275,6.54072,-4.06767,-7.4333,-0.45238,2.43192,-1.88805,35.193274,3.40236,12.54683,0.0137,1.70497,-3.51997,3.16374,-1.37188,0.23646,-0.00124,3.43809,37.13026,-16.20965,3.99076,-9.09855,9.93965,-5.82664,1.77239,-0.21912,0.23044,-11.42477,-0.42322,0.17269,1.01954,-2.12457,1.81643,-0.74527,0.12058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,
23,2026-04-11,14:22:12.52,1,1,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,2,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55586,-1.278176,-2.141139,2338.787397,212.953001,1:00,5.80187,2.51158,4.58319,-20.56765,13.70501,8.175,2.87087,1.15492,84.5545,-5.052421,-0.709938,0.421352,,,,,,,,,,,,-4.59402,7.36437,-2.29823,50,5.65115,4.60248,-134.10756,-3.82686,-8.37699,28.65966,-18.7455,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,be509ca0-35db-11f1-b9dc-6b644db2c10b,89.45591,,,8.00136,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,19:22:12.52,2026-04-11T14:22:12.5263872-05:00,2026-04-11T19:22:12.5263872Z,,v3,471394,471314,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,f879d083-d9f5-4ac4-a682-905dfbdcbafe,55.91673,-135.3661,14.32983,5.80112,-3.00369,-9.37275,-2.50842,4.97034,-4.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
24,2026-04-11,14:22:28.39,1,2,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,2,Top,0,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.80974,-1.556672,-2.892671,1202.684657,136.689669,10:30,5.88428,2.27913,5.17247,-29.80624,7.14237,-5.75244,1.93328,-0.92473,81.3944,-6.967071,-3.909656,0.437492,56.43926,-14.835132,96.07213,,,,,12.91593,9.69234,56.031816,0.128048,2.21268,4.21733,-2.00476,50,5.71615,6.6829,-127.43633,-4.58513,3.67245,23.91433,-25.17448,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,c7bae3e0-35db-11f1-b9dc-6b644db2c10b,86.15568,2.72992,,6.41534,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,19:22:28.39,2026-04-11T14:22:28.3987456-05:00,2026-04-11T19:22:28.3987456Z,GroundBall,v3,471394,471314,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,1fa4ab2d-3363-4cb8-a4b0-cf24876dd0c7,55.33142,-128.43291,11.95717,5.88536,-3.53603,-12.58724,-2.28007,6.52986,1.83622,,8.30783,-8.51436,,,,,,,,2.7325,-21.31943,,,,,,,,0.45321,80.03932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
25,2026-04-11,14:22:51.32,1,3,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,2,Top,0,1,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,87.77094,-1.968135,-3.128729,2467.359889,148.427088,11:00,5.89596,2.45773,5.44066,-29.54659,7.78229,-4.00079,1.58734,-0.80827,79.92841,-7.394939,-3.839481,0.439738,,,,,,,,,,,,1.07429,4.87638,-2.17782,50,5.70129,7.11849,-127.08328,-5.43148,1.7397,28.42252,-24.27739,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,d5696480-35db-11f1-b9dc-6b644db2c10b,85.7157,,,7.84254,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,19:22:51.32,2026-04-11T14:22:51.3227776-05:00,2026-04-11T19:22:51.3227776Z,,v3,471394,471314,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,da70641a-7a53-43fd-b445-bf561cf3dcc4,55.0593,-128.20981,14.21126,5.8975,-4.46924,-12.13869,-2.4586,7.04954,0.86985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
26,2026-04-11,14:23:30.70,2,1,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Castilleja, Levi",1000221253,Right,HBU_HUS,Undefined,2,Top,1,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.60638,-1.764101,-1.526076,2345.817391,122.496662,10:00,6.09645,1.60653,6.01701,-32.00864,4.98429,-6.0639,1.79385,-0.31277,79.82061,-7.669359,-2.617899,0.437755,86.22436,-20.238362,5.73639,,,,,4.92185,4.92185,9.453285,0.037759,2.71595,3.38622,-1.48357,50,5.94058,3.59217,-125.81449,-4.93674,4.36123,25.09068,-26.73648,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,ecdd6bc0-35db-11f1-b9dc-6b644db2c10b,86.10401,1.65436,,6.78576,,,,0.39035,1.65436,0.35989,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,19:23:30.70,2026-04-11T14:23:30.7079680-05:00,2026-04-11T19:23:30.7079680Z,GroundBall,v3,471394,471314,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,29a7adb3-4cbc-40cf-920d-423894b3c554,54.4839,-126.70554,12.54534,6.09904,-3.98724,-13.36824,-1.60839,3.43729,2.18061,,0.38926,118.24052,,,,,,,,1.65476,-43.81335,,,,,,,,0.35977,11.87782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
27,2026-04-11,14:24:12.67,3,1,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,2,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.24364,-3.461922,-2.128942,2378.276415,201.259817,12:45,5.97937,1.72438,6.72292,-12.85701,17.49564,6.45319,1.73771,0.31539,86.8078,-5.943113,-0.953264,0.396524,70.20423,37.834353,-139.284445,3655.713562,,,,,43.6045,,,-3.97929,10.45134,-1.58601,50,5.74482,4.83944,-136.87982,-8.59924,-7.59885,28.36734,-12.21609,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,05e92a00-35dc-11f1-b9dc-6b644db2c10b,95.05703,29.38231,,7.43583,,,,0.21283,2.15117,-0.60091,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,19:24:12.67,2026-04-11T14:24:12.6731264-05:00,2026-04-11T19:24:12.6731264Z,,v3,471394,471314,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,d5a8033a-8ed5-4b29-9043-15909488557f,53.77863,-137.66069,14.18367,5.9769,-8.26297,-6.10804,-1.7221,5.04861,-3.79942,38.136531,0.21283,-61.638,0.68769,1.25327,-0.65744,1.75147,-3.9881,4.83878,-2.32823,2.15117,63.15755,-27.14636,3.20612,-1.64103,4.61871,-10.63707,12.80483,-6.0847,-0.60091,-53.04622,8.25637,-0.57674,0.14187,-0.11513,0.25482,-0.27956,0.11496,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
28,2026-04-11,14:24:35.49,3,2,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,2,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.56588,-2.965203,-1.908249,2508.557635,211.287396,1:00,6.02887,1.50169,6.77659,-14.68304,15.34099,8.78441,2.09394,0.49072,87.18243,-5.779954,-0.305472,0.394372,82.38839,49.842388,-52.435106,4510.791656,,,,,26.97833,,,-5.18414,9.19473,-1.38052,50,5.8296,4.24708,-137.46624,-7.50819,-9.98906,28.48431,-14.45717,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,137a85b0-35dc-11f1-b9dc-6b644db2c10b,95.57584,32.49606,,7.38345,,,,0.8814,1.96859,-0.39831,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,19:24:35.49,2026-04-11T14:24:35.4931200-05:00,2026-04-11T19:24:35.4931200Z,,v3,471394,471314,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,4372acfd-33a8-47dd-8158-6606ba27aec7,53.72567,-138.23608,14.24216,6.02724,-7.11746,-7.22859,-1.49895,4.51706,-4.99453,151.694458,0.895,47.00827,-16.09943,,,,,,,1.97436,92.1418,-23.64137,,,,,,,-0.40321,-61.59079,8.59974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
