PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
234,2026-04-11,15:27:51.83,3,3,"Clarke, Wyatt",10070819,Right,BEL_ABB,"McCaffrey, Matthew",1000059340,Left,SOU_WES1,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81581,-1.003639,-2.25792,2404.371847,204.861031,12:45,5.8179,0.49615,5.85468,-17.62186,19.15367,8.26323,3.41601,-0.9144,79.18216,-4.384806,-0.77748,0.436466,,,,,,,,,,,,-4.91575,10.46851,-0.31734,50,5.72612,4.66468,-127.28003,-2.72272,-7.95676,29.36593,-15.22946,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,888a2c70-35dc-11f1-9ec6-f3dac4f2b9ce,86.35816,,,8.63366,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,19:27:51.83,2026-04-11T15:27:51.8358016-04:00,2026-04-11T19:27:51.8358016Z,,v3,643-145851,643-144473,6623,"Wilson, Josh",1000409843,Right,BEL_ABB,88a1a094-e194-4420-bc31-f4687130a744,54.64498,-128.34724,14.68297,5.81501,-2.16926,-7.61473,-0.49211,4.95384,-3.97838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
235,2026-04-11,15:28:12.75,3,4,"Clarke, Wyatt",10070819,Right,BEL_ABB,"McCaffrey, Matthew",1000059340,Left,SOU_WES1,Undefined,6,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.24108,-1.236037,-1.005083,2272.432456,197.152911,12:30,5.55659,0.75291,5.64027,-20.17946,17.61737,5.07729,2.72146,0.23824,79.09081,-5.026004,-0.098122,0.442486,,,,,,,,,,,,-2.84709,9.62686,-0.67079,50,5.43874,1.98431,-125.24294,-3.32831,-4.53759,24.48549,-16.83098,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,950d9a90-35dc-11f1-9ec6-f3dac4f2b9ce,85.18343,,,7.15027,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,19:28:12.75,2026-04-11T15:28:12.7510016-04:00,2026-04-11T19:28:12.7510016Z,,v3,643-145851,643-144473,6623,"Wilson, Josh",1000409843,Right,BEL_ABB,6ea55ac1-dc6d-4022-a25a-0fe50ef3e26c,54.86207,-126.18991,12.24275,5.55488,-2.67738,-8.41549,-0.75093,2.1598,-2.26879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
236,2026-04-11,15:28:28.22,3,5,"Clarke, Wyatt",10070819,Right,BEL_ABB,"McCaffrey, Matthew",1000059340,Left,SOU_WES1,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.55004,-1.747609,-1.055926,2340.745887,203.34713,12:45,5.6207,0.56372,5.70619,-18.94962,18.97229,7.61705,2.41237,0.21446,78.4267,-5.347864,0.306458,0.443217,78.38209,59.938039,-10.119981,,100.40582,112.61228,-44.92946,158.74945,73.60416,-25.939779,5.486354,-4.22221,10.58879,-0.48011,50,5.46266,1.99696,-125.52551,-4.39047,-6.66661,27.87417,-15.45495,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,9e451200-35dc-11f1-9ec6-f3dac4f2b9ce,85.04282,120.83412,,8.12334,,,,1.88089,2.63887,-0.19932,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,19:28:28.22,2026-04-11T15:28:28.2262528-04:00,2026-04-11T19:28:28.2262528Z,Popup,v3,643-145851,643-144473,6623,"Wilson, Josh",1000409843,Right,BEL_ABB,a24542b0-741a-4c98-b0e2-c188331d5332,54.79581,-126.58599,13.93709,5.61851,-3.80248,-7.72747,-0.56091,2.25059,-3.33331,162.872047,1.8828,56.62716,-17.80595,4.84265,-0.61002,-0.098,0.05458,-0.0083,0.00044,2.62728,99.70507,-26.09391,3.38664,-0.93396,0.22304,-0.02902,0.00111,5E-05,-0.2012,-10.10126,-3.73424,1.67174,-0.34951,0.00323,0.01612,-0.00317,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
237,2026-04-11,15:29:10.74,4,1,"Clarke, Wyatt",10070819,Right,BEL_ABB,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,,87.19612,-1.981462,-1.434494,2357.354258,193.190293,12:30,5.86419,0.25647,5.74821,-16.57985,20.93729,4.58437,2.63636,-0.69738,78.5757,-5.170959,-0.614243,0.440845,,,,,,,,,,,,-2.78803,11.67792,-0.14003,50,5.68953,2.96725,-126.33733,-4.82259,-4.43813,29.36103,-13.58454,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,b7a86620-35dc-11f1-9ec6-f3dac4f2b9ce,85.50035,,,8.62042,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,19:29:10.74,2026-04-11T15:29:10.7460000-04:00,2026-04-11T19:29:10.7460000Z,,v3,643-145851,643-144473,6623,"Wilson, Josh",1000409843,Right,BEL_ABB,efe7e003-1ee3-4836-ad34-32bf39ece57a,54.75133,-127.43676,14.68052,5.86059,-4.31391,-6.79227,-0.25425,3.13343,-2.21906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.25747,2.031854,0.686029,1.345825,0.69009,2.57026,0.7051,-0.71382,6.182,2.02048,127.29111,3.61406,-0.83886,-0.51123,108.81233,-10.42265,6.18175,12.57924,-10.76912,1.95226,-5.65623,2.7049,High,High,High,,,High,High,Medium,,,
238,2026-04-11,15:31:24.61,1,1,"Kent, Gavin",1000206788,Right,SOU_WES1,"Bidoglio, Jake",1000409844,Right,BEL_ABB,Undefined,7,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.09882,0.89171,-2.644814,2303.660239,73.349365,8:30,4.80411,2.91783,6.32589,-51.81617,-2.8065,-14.53391,1.30829,-0.73088,69.0429,-8.683592,-5.270801,0.503863,,,,,,,,,,,,6.81059,-1.29984,-2.71779,50,4.84488,5.51874,-109.08607,0.24417,8.14691,20.49228,-33.72895,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,076db1b0-35dd-11f1-9ec6-f3dac4f2b9ce,74.80694,,,6.05591,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,19:31:24.61,2026-04-11T15:31:24.6135808-04:00,2026-04-11T19:31:24.6135808Z,,v3,643-145851,643-144473,6623,"Garrett, Harrison",1000113359,Right,SOU_WES1,554296bb-e806-4bdc-976c-a4978e00c2a7,54.17948,-109.8684,10.24614,4.81097,1.53183,-16.86448,-2.92254,5.20772,4.07345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
239,2026-04-11,15:31:56.53,1,2,"Kent, Gavin",1000206788,Right,SOU_WES1,"Bidoglio, Jake",1000409844,Right,BEL_ABB,Undefined,7,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.39365,1.903509,-2.934116,2292.36481,68.415394,8:15,4.81962,2.81669,6.30067,-54.01609,-3.67323,-13.5182,2.07516,-1.01574,67.87573,-8.101771,-5.372459,0.51067,,,,,,,,,,,,6.06323,-1.9474,-2.59494,50,4.93465,5.99138,-107.90895,2.05764,7.0583,21.00608,-34.44106,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,1a784450-35dd-11f1-9ec6-f3dac4f2b9ce,73.80976,,,6.51792,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,19:31:56.53,2026-04-11T15:31:56.5390336-04:00,2026-04-11T19:31:56.5390336Z,,v3,643-145851,643-144473,6623,"Garrett, Harrison",1000113359,Right,SOU_WES1,12320623-8148-445e-a3b2-d64b0295757c,54.20282,-108.72402,10.50304,4.82888,3.39399,-17.22053,-2.8221,5.71752,3.52915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
240,2026-04-11,15:32:15.63,1,3,"Kent, Gavin",1000206788,Right,SOU_WES1,"Bidoglio, Jake",1000409844,Right,BEL_ABB,Undefined,7,Top,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.00067,1.415014,-3.089995,2234.14556,68.694098,8:15,4.85163,2.83624,6.29292,-54.63653,-4.89118,-16.90233,1.60477,-1.42265,68.32441,-8.689991,-6.138099,0.507631,,,,,,,,,,,,7.71308,-2.42811,-2.60114,50,4.93069,6.45489,-108.76981,1.11721,9.07911,22.18202,-35.03218,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,25e27a40-35dd-11f1-9ec6-f3dac4f2b9ce,74.25172,,,6.67626,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,19:32:15.63,2026-04-11T15:32:15.6335616-04:00,2026-04-11T19:32:15.6335616Z,,v3,643-145851,643-144473,6623,"Garrett, Harrison",1000113359,Right,SOU_WES1,2b464ed8-5460-4e6b-a747-90001134130e,54.21064,-109.62514,11.09101,4.86157,2.46805,-17.51609,-2.84328,6.1048,4.53955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
241,2026-04-11,15:32:32.95,1,4,"Kent, Gavin",1000206788,Right,SOU_WES1,"Bidoglio, Jake",1000409844,Right,BEL_ABB,Undefined,7,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2379,-2.209183,-3.991363,2402.189156,195.082656,12:30,5.22703,2.66111,6.97613,-17.72993,17.96753,4.5074,1.7341,-0.59983,79.13152,-5.651088,-3.168941,0.430021,,,,,,,,,,,,-3.60394,10.60028,-2.41555,50,5.08363,8.65644,-126.43709,-5.27168,-5.77642,28.15313,-15.18376,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,303302d0-35dd-11f1-9ec6-f3dac4f2b9ce,87.65247,,,8.10638,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,19:32:32.95,2026-04-11T15:32:32.9519616-04:00,2026-04-11T19:32:32.9519616Z,,v3,643-145851,643-144473,6623,"Garrett, Harrison",1000113359,Right,SOU_WES1,be0f34a7-3374-4d1b-b110-811ee681942c,53.5235,-127.21924,14.07657,5.22423,-4.84985,-7.59188,-2.65827,8.81692,-2.88821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
242,2026-04-11,15:32:49.98,1,5,"Kent, Gavin",1000206788,Right,SOU_WES1,"Bidoglio, Jake",1000409844,Right,BEL_ABB,Undefined,7,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.336,-1.310172,-5.214191,2353.118061,195.845751,12:30,5.29572,2.71025,7.05811,-16.16804,18.69084,4.9565,2.75333,-1.62536,79.83646,-4.476389,-4.311513,0.424941,,,,,,,,,,,,-4.25796,10.73087,-2.39623,50,5.21033,11.48564,-127.8659,-3.25872,-6.96432,29.33369,-14.62259,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,3a44ada0-35dd-11f1-9ec6-f3dac4f2b9ce,88.70051,,,8.49954,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,19:32:49.98,2026-04-11T15:32:49.9834368-04:00,2026-04-11T19:32:49.9834368Z,,v3,643-145851,643-144473,6623,"Garrett, Harrison",1000113359,Right,SOU_WES1,3f4277ef-aaf4-4adf-be71-cf56b6f07f83,53.44127,-128.65293,14.66684,5.29251,-2.86639,-7.31129,-2.70691,11.67249,-3.48216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
243,2026-04-11,15:34:22.26,2,1,"Kent, Gavin",1000206788,Right,SOU_WES1,"Velotta, Todd",10027421,Right,BEL_ABB,Undefined,7,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.76446,-0.551943,-4.36948,2352.145252,211.814605,1:00,5.20258,2.52421,6.84921,-19.72981,16.25792,9.36367,3.05366,-0.68752,79.08127,-4.349359,-2.66614,0.431766,82.10551,16.605882,-17.151317,1063.116161,103.66179,22.04581,-36.79949,215.12279,215.12279,-22.446517,2.422195,-6.23744,9.14449,-2.24744,50,5.15964,9.28584,-125.87707,-1.69074,-9.97775,26.26834,-17.54602,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,71435a40-35dd-11f1-9ec6-f3dac4f2b9ce,87.29827,22.08469,,7.68319,,,,1.67646,3.09292,0.65663,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,19:34:22.26,2026-04-11T15:34:22.2680064-04:00,2026-04-11T19:34:22.2680064Z,LineDrive,v3,643-145851,643-144473,6623,"Garrett, Harrison",1000113359,Right,SOU_WES1,60c4f1be-395f-4239-9cec-85f4f9c25a4e,53.65384,-126.63726,13.13417,5.20123,-1.18297,-8.77301,-2.52035,9.57459,-4.98887,126.687629,1.67646,110.26743,-17.98667,3.8335,-0.78241,0.13487,-0.02181,0.00289,-0.00018,3.09292,34.41437,-16.36108,0.70618,-0.00453,-0.01488,0.00588,-0.00059,0,0.65663,-34.03017,-1.61682,1.29203,-0.4411,0.10902,-0.0211,0.00267,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
244,2026-04-11,15:35:30.43,3,1,"Kent, Gavin",1000206788,Right,SOU_WES1,"Boyles, Jack",1000076008,Right,BEL_ABB,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05943,-1.688948,-5.620581,2453.862068,212.29359,1:00,5.21699,2.56128,6.92823,-15.27796,20.0504,11.86583,2.39821,-1.58373,79.41766,-4.69544,-3.465653,0.427793,,,,,,,,,,,,-8.01304,11.52386,-2.21168,50,5.10463,12.08466,-127.33835,-4.06911,-12.99224,29.20338,-13.48942,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,99e91570-35dd-11f1-9ec6-f3dac4f2b9ce,88.10914,,,8.64176,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,19:35:30.43,2026-04-11T15:35:30.4345088-04:00,2026-04-11T19:35:30.4345088Z,,v3,643-145851,643-144473,6623,"Garrett, Harrison",1000113359,Right,SOU_WES1,8f31231d-33b1-4646-af30-a2543503b256,53.5716,-128.15484,14.60169,5.21313,-3.69197,-6.74471,-2.55463,12.4479,-6.49612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
245,2026-04-11,15:35:53.22,3,2,"Kent, Gavin",1000206788,Right,SOU_WES1,"Boyles, Jack",1000076008,Right,BEL_ABB,Undefined,7,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.5864,-0.273389,-3.317869,2294.826765,202.189197,12:45,5.15849,2.68865,6.9337,-17.58985,19.73442,7.49056,3.44336,0.28899,76.88137,-3.730808,-1.950533,0.439711,,,,,,,,,,,,-5.10839,11.0017,-2.48351,50,5.13483,6.93555,-124.17427,-0.95681,-7.82368,29.29363,-15.32453,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,a7756810-35dd-11f1-9ec6-f3dac4f2b9ce,85.72099,,,8.70503,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,19:35:53.22,2026-04-11T15:35:53.2291072-04:00,2026-04-11T19:35:53.2291072Z,,v3,643-145851,643-144473,6623,"Garrett, Harrison",1000113359,Right,SOU_WES1,a66d8916-61da-4774-b820-866dfca39e68,53.56748,-125.01303,14.64681,5.15594,-0.51802,-7.66226,-2.68531,7.15957,-3.91184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
246,2026-04-11,15:36:31.26,3,3,"Kent, Gavin",1000206788,Right,SOU_WES1,"Boyles, Jack",1000076008,Right,BEL_ABB,Undefined,7,Top,0,1,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.15148,-0.872188,-4.354558,2348.561695,204.004596,12:45,5.26541,2.64344,6.93638,-21.44214,15.12536,6.1852,2.68223,-0.81284,78.24611,-4.995787,-3.227669,0.43523,,,,,,,,,,,,-4.64335,8.6993,-2.37319,50,5.20312,9.30219,-124.9517,-2.42278,-7.27566,27.26899,-18.54309,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,be2471a0-35dd-11f1-9ec6-f3dac4f2b9ce,86.60342,,,7.90538,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,19:36:31.26,2026-04-11T15:36:31.2663040-04:00,2026-04-11T19:36:31.2663040Z,,v3,643-145851,643-144473,6623,"Garrett, Harrison",1000113359,Right,SOU_WES1,75545f2f-b805-4622-8cde-390952f806a7,53.56668,-125.72766,13.6345,5.26455,-1.89511,-9.27155,-2.64084,9.50923,-3.63783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
247,2026-04-11,15:37:05.33,3,4,"Kent, Gavin",1000206788,Right,SOU_WES1,"Boyles, Jack",1000076008,Right,BEL_ABB,Undefined,7,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.04941,0.51807,-4.251839,2193.001045,84.91429,8:45,4.76893,2.88364,6.39364,-49.41763,0.85992,-12.20587,1.12864,-2.05154,67.47569,-8.688795,-6.451929,0.510339,,,,,,,,,,,,4.74303,0.88642,-2.57261,50,4.78473,8.49216,-108.54999,-0.38239,5.48478,24.45435,-31.14899,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,d28d34b0-35dd-11f1-9ec6-f3dac4f2b9ce,73.8577,,,7.57372,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,19:37:05.33,2026-04-11T15:37:05.3346304-04:00,2026-04-11T19:37:05.3346304Z,,v3,643-145851,643-144473,6623,"Garrett, Harrison",1000113359,Right,SOU_WES1,39529b2f-7540-4529-8fb8-6324bffc59b6,54.10559,-109.471,12.22718,4.77704,0.79075,-15.57449,-2.88856,8.28559,2.74239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
248,2026-04-11,15:37:28.65,3,5,"Kent, Gavin",1000206788,Right,SOU_WES1,"Boyles, Jack",1000076008,Right,BEL_ABB,Undefined,7,Top,0,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,73.45994,2.458788,-1.34459,2113.617057,81.166737,8:45,4.80478,2.68289,6.24722,-51.52932,0.04236,-10.76851,2.78056,0.5451,66.88726,-7.122229,-3.288658,0.516865,98.44695,8.781928,-38.561124,2360.018451,82.47947,6.31251,-72.78102,149.18544,147.15415,-42.801784,1.178078,5.2065,-0.29398,-2.57749,50,4.96252,2.85594,-106.63125,3.16257,5.92919,20.20016,-32.50884,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,e0684390-35dd-11f1-9ec6-f3dac4f2b9ce,72.92513,8.35153,,6.57268,,,,2.88092,3.02181,-0.84229,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,19:37:28.65,2026-04-11T15:37:28.6536192-04:00,2026-04-11T19:37:28.6536192Z,LineDrive,v3,643-145851,643-144473,6623,"Garrett, Harrison",1000113359,Right,SOU_WES1,a73ebb5d-c8fd-43db-8fc7-11c210a5b259,54.25699,-107.43466,10.10008,4.81102,4.45553,-16.25442,-2.68639,2.62012,2.9646,,2.88092,111.58014,-21.61857,3.93127,-0.7938,0.11894,-0.01664,0.00249,-0.00017,3.02181,22.04441,-24.48051,3.83637,-0.85681,0.19761,-0.03995,0.00733,-0.00081,-0.84229,-88.94938,1.34231,2.16621,-0.82467,0.25597,-0.062,0.01249,-0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,
249,2026-04-11,15:41:23.57,4,1,"Faulk, Ashton",1000123438,Right,SOU_WES1,"Wilson, Josh",1000409843,Right,BEL_ABB,Undefined,7,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.02174,-0.653071,-3.546585,1769.339025,239.973617,2:00,5.49185,1.14933,6.05244,-30.32159,10.27485,15.41603,2.35928,-0.85346,75.58763,-6.321534,-0.776281,0.45858,,,,,,,,,,,,-8.92008,5.90189,-0.88087,50,5.42479,6.85136,-120.36363,-2.30073,-13.01445,24.55137,-23.56314,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,6c6b4fe0-35de-11f1-9ec6-f3dac4f2b9ce,82.19374,,,7.43411,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,19:41:23.57,2026-04-11T15:41:23.5706880-04:00,2026-04-11T19:41:23.5706880Z,,v3,643-145851,643-144473,6623,"Garrett, Harrison",1000113359,Right,SOU_WES1,325e6d75-7350-4848-bb00-f902b543f3f0,54.449,-121.26773,12.27569,5.49353,-1.43302,-11.78157,-1.14199,7.33061,-6.50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
250,2026-04-11,15:41:42.43,4,2,"Faulk, Ashton",1000123438,Right,SOU_WES1,"Wilson, Josh",1000409843,Right,BEL_ABB,Undefined,7,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.58131,-0.685255,-4.618936,1805.969582,244.373438,2:15,5.4127,1.02517,6.40771,-29.83525,9.68489,17.45832,2.29422,-1.77654,76.19981,-6.291577,-1.466594,0.452461,,,,,,,,,,,,-10.36914,5.65929,-0.70078,50,5.34995,9.12424,-121.12098,-2.31566,-15.35069,24.41565,-23.79591,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,77a5ea50-35de-11f1-9ec6-f3dac4f2b9ce,83.30548,,,7.3815,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,19:41:42.43,2026-04-11T15:41:42.4375808-04:00,2026-04-11T19:41:42.4375808Z,,v3,643-145851,643-144473,6623,"Garrett, Harrison",1000113359,Right,SOU_WES1,cf9583b2-de42-4375-af23-ee79a1dd8443,54.09459,-121.94358,12.20783,5.41446,-1.51394,-11.89796,-1.01691,9.64142,-7.67534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
251,2026-04-11,15:42:01.14,4,3,"Faulk, Ashton",1000123438,Right,SOU_WES1,"Wilson, Josh",1000409843,Right,BEL_ABB,Undefined,7,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.43157,-1.24636,-2.810608,1707.511022,247.552694,2:15,5.41867,1.2289,6.07151,-31.99124,8.36272,16.80186,1.59776,0.02597,75.69944,-7.21871,0.21495,0.457208,,,,,,,,,,,,-9.6067,5.0967,-1.0201,50,5.30495,5.29964,-121.00221,-3.61945,-14.06259,26.40102,-24.71334,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,82e12100-35de-11f1-9ec6-f3dac4f2b9ce,82.44038,,,7.73213,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,19:42:01.14,2026-04-11T15:42:01.1428352-04:00,2026-04-11T19:42:01.1428352Z,,v3,643-145851,643-144473,6623,"Garrett, Harrison",1000113359,Right,SOU_WES1,c473f842-a6ad-47a5-8e36-2d78865c4bb4,54.4319,-121.96536,13.20051,5.42054,-2.71787,-12.35667,-1.22279,5.81266,-7.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
