PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
230,2026-04-12,15:25:26.47,6,2,"Gajowski, Mark",1000391039,Left,ALB_GRE,"Fiatarone, Michael",10124202,Left,BRY_BUL,Undefined,6,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.18683,0.467961,1.109146,2257.909162,245.258439,2:15,5.24845,-1.65096,6.26053,-40.83274,8.52449,13.87772,2.2773,0.52832,67.38537,-7.251957,3.617181,0.505646,,,,,,,,,,,,-6.6391,4.88725,1.5629,50,5.26428,-2.64856,-110.26572,-0.22197,-7.8347,27.17333,-26.40668,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,29402750-36a5-11f1-9d8d-1d8cdd45ccc5,74.5431,,,8.80146,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,19:25:26.47,2026-04-12T15:25:26.4708608-04:00,2026-04-12T19:25:26.4708608Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"McAllister, Levi",808813,Right,ALB_GRE,ce9f4b6d-0786-4870-8ce2-c578bfbe95ec,54.22944,-111.30312,13.58667,5.25351,0.78616,-13.20334,1.65831,-2.34946,-3.91735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
231,2026-04-12,15:25:42.00,6,3,"Gajowski, Mark",1000391039,Left,ALB_GRE,"Fiatarone, Michael",10124202,Left,BRY_BUL,Undefined,6,Bottom,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.24674,-1.464241,2.497139,2173.35699,183.276344,12:00,5.35395,-1.4844,7.08062,-20.27509,17.71836,0.93941,2.33367,0.86205,76.46238,-5.395927,2.669316,0.443635,76.16236,50.608568,-87.402915,5007.359971,,,,,70.49745,,,0.27413,10.34469,1.33476,50,5.25938,-5.36857,-122.38181,-3.5668,0.41097,26.76116,-16.66676,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,3273a720-36a5-11f1-9d8d-1d8cdd45ccc5,84.96272,69.81834,,7.78435,,,,1.98085,2.38678,-0.83575,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,19:25:42.00,2026-04-12T15:25:42.0004352-04:00,2026-04-12T19:25:42.0004352Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"McAllister, Levi",808813,Right,ALB_GRE,29427346-33f8-474a-8666-cc228f7d4778,53.41658,-123.12664,13.38058,5.3522,-3.10292,-8.33338,1.48434,-5.38001,0.20549,,1.98085,3.21318,-7.59142,2.29889,-0.40371,-0.18904,0.28111,-0.15392,0.03318,2.38678,86.32843,-25.12357,2.75922,-0.56238,0.1193,-0.03866,0.01341,-0.00246,-0.83575,-70.81664,8.03791,-1.4913,0.25348,-0.03106,-0.00277,0.0045,-0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,
232,2026-04-12,15:25:58.34,6,4,"Gajowski, Mark",1000391039,Left,ALB_GRE,"Fiatarone, Michael",10124202,Left,BRY_BUL,Undefined,6,Bottom,0,1,2,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.00999,0.54416,3.894637,2299.432418,273.168069,3:00,5.09005,-1.43234,6.56408,-47.35877,0.97228,14.36954,1.64351,3.34102,68.74044,-8.29782,6.494655,0.500362,,,,,,,,,,,,-6.1124,0.91614,1.15892,50,5.10883,-7.98565,-110.09671,-0.23975,-7.319,24.00038,-31.07708,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,3c31b3b0-36a5-11f1-9d8d-1d8cdd45ccc5,75.33031,,,7.26956,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,19:25:58.34,2026-04-12T15:25:58.3469568-04:00,2026-04-12T19:25:58.3469568Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"McAllister, Levi",808813,Right,ALB_GRE,276b717d-2267-4404-a2e7-a03d9003dac4,53.93166,-110.95048,12.00019,5.09769,0.86576,-15.53854,1.43837,-7.72529,-3.6595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
233,2026-04-12,15:26:14.01,6,5,"Gajowski, Mark",1000391039,Left,ALB_GRE,"Fiatarone, Michael",10124202,Left,BRY_BUL,Undefined,6,Bottom,0,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.52694,-0.58891,1.483016,2229.77397,172.511839,11:45,5.36297,-1.30028,7.04007,-22.21651,15.63257,-1.87976,2.97641,-0.1094,76.42433,-4.888903,1.138323,0.442791,85.48103,4.513177,23.497246,1551.255937,,,,77.38316,75.4745,24.066245,0.659561,1.48917,8.95048,1.21107,50,5.31979,-3.11801,-122.86974,-1.76974,2.24208,27.78111,-18.6982,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,45831bc0-36a5-11f1-9d8d-1d8cdd45ccc5,85.12461,4.037,,8.10261,,,,1.71507,2.98605,0.13294,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,19:26:14.01,2026-04-12T15:26:14.0104704-04:00,2026-04-12T19:26:14.0104704Z,GroundBall,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"McAllister, Levi",808813,Right,ALB_GRE,9b7a1821-5f81-4a45-a3b7-dd29d29868b4,53.45748,-123.64902,13.89055,5.36208,-1.24525,-9.3491,1.29941,-3.1809,1.12104,327.74132,1.74021,114.10353,-14.63187,,,,,,,3.02085,9.15113,-20.89312,,,,,,,0.13287,49.83382,-3.32185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
234,2026-04-12,15:26:51.28,7,1,"Gajowski, Mark",1000391039,Left,ALB_GRE,"Irizarry, Carlos",824563,Right,BRY_BUL,Undefined,6,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19559,0.134055,-0.530134,2125.092766,159.681168,11:15,5.43323,-1.62794,6.80466,-20.06009,18.40383,-6.31878,3.8839,-2.63829,76.06151,-3.763377,-1.683678,0.446373,,,,,,,,,,,,3.1441,10.07312,1.66398,50,5.43387,1.36351,-122.33082,-0.15995,4.70177,27.09245,-17.11043,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,5bbf8d60-36a5-11f1-9d8d-1d8cdd45ccc5,84.44152,,,8.13409,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,19:26:51.28,2026-04-12T15:26:51.2876032-04:00,2026-04-12T19:26:51.2876032Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"McAllister, Levi",808813,Right,ALB_GRE,6a6544a1-c4ba-4161-a958-c97ec54bb3ec,53.68966,-123.14525,13.54623,5.43094,0.35441,-8.55522,1.62511,1.22217,2.35089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
235,2026-04-12,15:27:08.66,7,2,"Gajowski, Mark",1000391039,Left,ALB_GRE,"Irizarry, Carlos",824563,Right,BRY_BUL,Undefined,6,Bottom,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49543,-2.226667,0.968646,2072.331471,167.65214,11:30,5.30248,-1.48512,7.01071,-22.00556,16.88013,-3.39079,1.44345,-0.88715,75.62388,-6.475885,0.346721,0.448814,,,,,,,,,,,,2.11284,10.13394,1.42686,50,5.15884,-1.93359,-121.26696,-5.20548,3.10071,26.91651,-17.30196,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,661daa80-36a5-11f1-9d8d-1d8cdd45ccc5,83.98231,,,7.87155,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,19:27:08.66,2026-04-12T15:27:08.6693888-04:00,2026-04-12T19:27:08.6693888Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"McAllister, Levi",808813,Right,ALB_GRE,f6370272-4bed-4e96-8b9c-af48632675e4,53.48482,-122.03801,13.45826,5.30086,-4.70985,-8.65098,1.48353,-2.0224,1.55035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
236,2026-04-12,15:27:25.30,7,3,"Gajowski, Mark",1000391039,Left,ALB_GRE,"Irizarry, Carlos",824563,Right,BRY_BUL,Undefined,6,Bottom,1,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.16225,-2.512156,1.371741,2270.874595,182.822701,12:00,5.27207,-1.57543,6.96657,-21.02552,17.1569,0.78134,1.23247,-0.26218,76.5954,-6.560193,1.514875,0.444737,58.00478,-42.74322,-88.721861,,,,,3.5551,3.34605,-18.547395,0.025607,0.00232,10.33914,1.49042,50,5.10926,-2.95388,-122.27277,-5.845,0.0035,26.45657,-16.68478,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,70014070-36a5-11f1-9d8d-1d8cdd45ccc5,84.7522,1.48327,,7.56684,,,,3.33465,1.48327,0.47374,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,19:27:25.30,2026-04-12T15:27:25.3082112-04:00,2026-04-12T19:27:25.3082112Z,GroundBall,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"McAllister, Levi",808813,Right,ALB_GRE,08a66c3d-b515-4a6a-ba99-483a41e89ff7,53.53186,-123.0346,13.22828,5.27065,-5.36456,-8.34239,1.57549,-2.95398,0.00175,,3.33463,1.39808,,,,,,,,1.48403,-57.92501,,,,,,,,0.47456,-62.66221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
237,2026-04-12,15:28:02.68,8,1,"Gajowski, Mark",1000391039,Left,ALB_GRE,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,Undefined,6,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.468,-2.035117,1.616693,2118.109494,173.589601,11:45,5.25105,-1.44788,7.02394,-21.71765,15.96064,-1.65287,1.59039,-0.11612,77.08727,-6.209353,1.313624,0.441791,,,,,,,,,,,,1.35886,9.51083,1.35002,50,5.1197,-3.40836,-122.76086,-4.86175,2.06128,25.65705,-17.74704,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,86538400-36a5-11f1-9d8d-1d8cdd45ccc5,85.31736,,,7.38073,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,19:28:02.68,2026-04-12T15:28:02.6876928-04:00,2026-04-12T19:28:02.6876928Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"McAllister, Levi",808813,Right,ALB_GRE,0b849889-d97d-4285-bed2-20663f3acb3c,53.47303,-123.48459,12.82853,5.24978,-4.36114,-8.87352,1.44698,-3.4665,1.03064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
238,2026-04-12,15:28:17.74,8,2,"Gajowski, Mark",1000391039,Left,ALB_GRE,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,Undefined,6,Bottom,2,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.07488,-0.982971,3.025053,2346.810516,251.569504,2:30,5.17766,-1.64114,6.5577,-39.75534,6.24622,14.49091,0.96213,2.34256,71.09215,-8.374333,5.652822,0.488155,,,,,,,,,,,,-6.75174,4.01087,1.42687,50,5.09319,-6.39203,-111.94451,-2.98367,-8.53894,20.84022,-27.1015,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,8f4ba880-36a5-11f1-9d8d-1d8cdd45ccc5,77.21409,,,5.98273,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,19:28:17.74,2026-04-12T15:28:17.7489920-04:00,2026-04-12T19:28:17.7489920Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"McAllister, Levi",808813,Right,ALB_GRE,beb4bcd7-91e7-4a3c-b6e9-742c6ce5636e,53.94135,-112.67587,10.42011,5.1812,-2.03259,-13.55075,1.64593,-6.09237,-4.26947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
239,2026-04-12,15:28:31.12,8,3,"Gajowski, Mark",1000391039,Left,ALB_GRE,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,Undefined,6,Bottom,2,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48898,0.216695,2.005516,2209.820058,177.969746,12:00,5.40657,-1.62638,6.85421,-21.21159,16.71328,-0.54823,3.83662,0.15707,76.78788,-3.875766,1.905436,0.443234,,,,,,,,,,,,0.88441,9.16859,1.49865,50,5.41223,-4.27946,-122.77321,-0.02863,1.34105,25.79694,-18.27169,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,973eb910-36a5-11f1-9d8d-1d8cdd45ccc5,85.03954,,,7.7011,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,19:28:31.12,2026-04-12T15:28:31.1201792-04:00,2026-04-12T19:28:31.1201792Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"McAllister, Levi",808813,Right,ALB_GRE,4f40536a-9d10-4f8b-bc90-a429c5ad623e,53.64135,-123.53596,12.89847,5.4051,0.51161,-9.13585,1.62577,-4.31911,0.67052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
240,2026-04-12,15:28:45.39,8,4,"Gajowski, Mark",1000391039,Left,ALB_GRE,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,Undefined,6,Bottom,2,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.08273,-1.914713,3.189104,2220.852276,173.421887,11:45,5.27287,-1.36146,7.15532,-21.73627,16.31032,-1.73055,1.72263,1.388,76.45381,-6.110286,2.871704,0.443945,,,,,,,,,,,,1.90429,9.73571,1.17512,50,5.15359,-6.74247,-122.05366,-4.55938,2.84437,26.22828,-17.63229,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,9fc18680-36a5-11f1-9d8d-1d8cdd45ccc5,84.90337,,,7.62892,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,19:28:45.39,2026-04-12T15:28:45.3989376-04:00,2026-04-12T19:28:45.3989376Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"McAllister, Levi",808813,Right,ALB_GRE,4fe6d9f2-bac8-4069-bb64-9844d7c62339,53.34097,-122.76951,13.11414,5.27146,-4.07814,-8.81615,1.36021,-6.8201,1.42219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
241,2026-04-12,15:28:59.65,8,5,"Gajowski, Mark",1000391039,Left,ALB_GRE,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,Undefined,6,Bottom,2,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,83.50659,-2.703549,2.662826,2210.902093,163.237711,11:30,5.27913,-1.44812,7.1143,-22.196,16.63178,-4.58752,0.97249,0.58689,75.6381,-6.9886,1.820965,0.44848,,,,,,,,,,,,3.31532,10.20457,1.29144,50,5.11147,-5.48138,-121.15785,-6.21136,4.85322,27.02364,-17.23585,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,a8405c50-36a5-11f1-9d8d-1d8cdd45ccc5,84.04495,,,7.8685,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,19:28:59.65,2026-04-12T15:28:59.6585472-04:00,2026-04-12T19:28:59.6585472Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"McAllister, Levi",808813,Right,ALB_GRE,ac2884d0-86f6-4a03-8dc1-57400bd18b81,53.38194,-121.90984,13.51182,5.27764,-5.73174,-8.61792,1.44585,-5.61643,2.42661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
242,2026-04-12,15:29:34.22,9,1,"Gajowski, Mark",1000391039,Left,ALB_GRE,"Hackett, Justin",1000208244,Right,BRY_BUL,Undefined,6,Bottom,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.0878,-0.731738,2.167598,2163.550627,162.321283,11:30,5.31344,-1.65867,7.01793,-17.69615,20.7519,-6.1663,3.17323,-0.20162,75.65502,-4.218527,1.038208,0.446281,87.35369,36.692457,59.9231,3645.93223,,,,,99.2766,,,4.00902,11.73016,1.52824,50,5.26236,-4.40961,-122.11752,-1.90288,5.94281,28.16326,-14.78575,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,bce1e2a0-36a5-11f1-9d8d-1d8cdd45ccc5,84.45894,63.76635,,8.43278,,,,0.07672,3.07774,0.09405,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,19:29:34.22,2026-04-12T15:29:34.2282752-04:00,2026-04-12T19:29:34.2282752Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"McAllister, Levi",808813,Right,ALB_GRE,33adf390-b5d3-477d-86d5-059f4a3dd9fe,53.47793,-122.917,14.08163,5.31042,-1.48316,-7.39287,1.65582,-4.57831,2.9714,,0.07672,51.4857,-19.67363,5.15215,-1.6135,1.22846,-1.30313,0.82767,-0.20784,3.07773,76.55325,-23.41179,2.54644,-0.28468,-0.51108,0.80681,-0.54549,0.13912,0.09405,88.89984,-11.53737,2.40999,-0.45364,0.00939,0.10755,-0.08304,0.0218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
243,2026-04-12,15:29:58.52,9,2,"Gajowski, Mark",1000391039,Left,ALB_GRE,"Hackett, Justin",1000208244,Right,BRY_BUL,Undefined,6,Bottom,2,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.46907,2.740319,0.928731,2229.371588,241.718065,2:00,5.19399,-1.88907,6.25396,-40.07506,7.99469,11.60469,4.38367,-0.0655,68.65844,-4.805568,3.022721,0.499008,,,,,,,,,,,,-5.61681,3.78768,1.81517,50,5.37863,-2.22105,-110.79644,4.18981,-6.84583,23.39738,-27.55759,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,cb600f50-36a5-11f1-9d8d-1d8cdd45ccc5,75.53476,,,7.81064,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,19:29:58.52,2026-04-12T15:29:58.5242112-04:00,2026-04-12T19:29:58.5242112Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"McAllister, Levi",808813,Right,ALB_GRE,e9d3cd2b-1291-4b1f-ab6e-2c5f3b222850,54.23936,-111.6881,11.69869,5.19894,5.24001,-13.77879,1.89484,-1.96016,-3.42292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
244,2026-04-12,15:30:22.30,9,3,"Gajowski, Mark",1000391039,Left,ALB_GRE,"Hackett, Justin",1000208244,Right,BRY_BUL,Undefined,6,Bottom,2,1,1,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.38156,-1.2758,0.424802,2109.408785,158.172561,11:15,5.31837,-1.58292,6.93545,-27.1545,11.06382,-3.88142,1.89396,-1.51969,76.29735,-6.464191,-0.286443,0.444946,,,,,,,,,,,,2.19158,6.72209,1.55746,50,5.22953,-0.77088,-122.59305,-3.41952,3.27992,27.98612,-22.11372,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,d9d27c30-36a5-11f1-9d8d-1d8cdd45ccc5,84.71238,,,8.08422,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,19:30:22.30,2026-04-12T15:30:22.3025664-04:00,2026-04-12T19:30:22.3025664Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"McAllister, Levi",808813,Right,ALB_GRE,7a28bb07-9b18-465c-9ddd-41dd35e05ad0,53.55969,-123.40299,13.99306,5.31923,-2.77952,-11.05686,1.58115,-0.86581,1.63996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
245,2026-04-12,15:30:44.08,9,4,"Gajowski, Mark",1000391039,Left,ALB_GRE,"Hackett, Justin",1000208244,Right,BRY_BUL,Undefined,6,Bottom,2,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.18262,-1.661861,1.272441,2085.030237,174.549788,11:45,5.26069,-1.54741,7.07768,-23.05501,15.17847,-1.31575,1.83004,-0.50177,76.03237,-6.115122,1.030863,0.445034,92.64239,-10.870608,-24.450937,,,,,10.6134,7.53351,-18.48303,0.070973,1.12473,9.08485,1.47159,50,5.15356,-2.67192,-122.29778,-4.07278,1.67321,28.11333,-18.65909,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,e67a6240-36a5-11f1-9d8d-1d8cdd45ccc5,84.69564,1.8211,,8.15025,,,,1.4334,1.8211,0.56045,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,19:30:44.08,2026-04-12T15:30:44.0876032-04:00,2026-04-12T19:30:44.0876032Z,GroundBall,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"McAllister, Levi",808813,Right,ALB_GRE,b725edbc-530b-4705-80cd-474d678d69ba,53.41858,-123.08112,14.05667,5.2598,-3.55287,-9.32955,1.54669,-2.71854,0.8366,180,1.43156,121.63134,,,,,,,,1.82148,-25.659,,,,,,,,0.56129,-55.30486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
246,2026-04-12,15:33:12.17,1,1,"Dressler, Justin",10307186,Right,BRY_BUL,"Guerrero, Brian",10157358,Right,ALB_GRE,Undefined,7,Top,0,0,0,TwoSeamFastBall,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.09471,1.160909,-2.382204,2084.798396,255.42841,2:30,4.88832,2.20131,6.19014,-25.71332,8.15685,26.61505,3.81845,2.21854,81.73288,-3.698508,2.41854,0.418871,,,,,,,,,,,,-14.71524,4.16299,-2.0355,50,4.96294,4.40553,-132.16365,1.85308,-25.50442,33.44538,-24.95876,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,3ebc39b0-36a6-11f1-9d8d-1d8cdd45ccc5,89.98579,,,9.36182,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,19:33:12.17,2026-04-12T15:33:12.1763328-04:00,2026-04-12T19:33:12.1763328Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,f22555e3-796f-4de8-916f-ea411764db48,54.30992,-133.24985,16.72269,4.8896,2.66367,-12.47938,-2.19202,5.23384,-12.75221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
