PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
160,2026-04-12,14:40:35.19,8,4,"Skrobe, Thomas",1000110853,Right,HOL_CRU,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,4,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.30989,0.975849,-0.197328,2934.52197,115.044433,9:45,5.35599,1.58618,4.87905,-36.63715,6.14469,-10.31001,3.2263,0.54031,75.38151,-5.689004,-2.013588,0.470762,60.09855,35.454172,154.035377,4210.073308,-102.71682,24.1253,39.35967,144.24198,53.36449,160.498794,2.468327,5.05587,3.13776,-1.55752,50,5.421,0.8583,-119.42547,0.67392,7.30818,22.81052,-27.63847,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,18408ea0-369f-11f1-a339-0981502a1e28,80.06695,31.26307,,6.92837,,,,0.75386,3.19579,-0.52409,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,18:40:35.19,2026-04-12T14:40:35.1985152-04:00,2026-04-12T18:40:35.1985152Z,LineDrive,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,71643ca1-36c8-4c6d-b80c-90fb0df0942b,55.61997,-120.49412,11.40526,5.3591,1.96875,-13.81924,-1.58971,0.51592,3.65409,327.097846,0.75399,-64.5621,2.66823,0.27684,0.42714,-0.47761,0.25927,-0.06808,0.00689,3.19585,51.12439,-25.69922,2.55259,-0.36838,0.00565,0.00626,0.0031,-0.00086,-0.52414,31.43796,-6.18865,0.99684,-0.38048,0.25039,-0.13647,0.03883,-0.00424,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
161,2026-04-12,14:40:59.21,8,5,"Skrobe, Thomas",1000110853,Right,HOL_CRU,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.92304,-1.81976,-2.695954,2469.805454,211.346498,1:00,5.4985,1.40491,5.7369,-18.09174,18.11521,10.20902,2.29388,-0.25661,79.92214,-5.276852,-0.871229,0.433079,98.32565,32.880026,-2.436034,3885.393214,109.98849,65.95095,1.56378,394.27513,394.26348,5.729598,5.262345,-6.08965,10.20591,-1.18674,50,5.33608,5.6196,-128.74323,-4.6297,-10.03965,31.14539,-15.34821,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,2689c8a0-369f-11f1-a339-0981502a1e28,87.03357,93.34483,,9.00091,,,,1.47422,2.30444,0.2456,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,18:40:59.21,2026-04-12T14:40:59.2146432-04:00,2026-04-12T18:40:59.2146432Z,FlyBall,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,acffc7e2-c0b2-49c5-abbb-5ae9a0238086,54.75916,-129.88945,15.57269,5.49607,-4.06485,-7.67411,-1.40035,5.98908,-5.01982,208.413863,1.47846,120.90589,-24.02492,5.96153,-0.86189,-0.00829,0.0297,-0.00474,0.00025,2.29832,78.40532,-18.72122,0.86206,-0.07696,0.01638,0.00216,-0.00116,9E-05,0.2442,-5.11508,8.24631,-2.7431,0.59723,-0.0736,0.00189,0.00056,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
162,2026-04-12,14:43:53.67,1,1,"Hoar, Brady",1000258478,Right,BUC_BIS,"Landry, Simon",1000231064,Right,HOL_CRU,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00475,-2.531432,-3.610502,1983.608893,224.08665,1:30,5.69202,0.89921,6.22777,-21.64013,18.71344,16.51154,1.54697,-1.06035,74.81037,-6.700712,-0.633844,0.457206,,,,,,,,,,,,-9.85871,11.07914,-0.63709,50,5.49191,7.01649,-121.43823,-5.93482,-14.28714,30.32586,-16.11832,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,8e86e0a0-369f-11f1-a339-0981502a1e28,82.44074,,,9.19438,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,18:43:53.67,2026-04-12T14:43:53.6733696-04:00,2026-04-12T18:43:53.6733696Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Lagoni, Ty",1000277206,Right,BUC_BIS,10f37824-3215-4b97-8f56-f55a98a36c96,54.26699,-122.49916,15.16293,5.68967,-5.37093,-8.05916,-0.8913,7.51632,-7.14357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
163,2026-04-12,14:44:08.71,1,2,"Hoar, Brady",1000258478,Right,BUC_BIS,"Landry, Simon",1000231064,Right,HOL_CRU,Undefined,5,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23273,0.357499,-3.717382,1994.813328,205.28301,12:45,5.74316,0.75214,6.38007,-21.148,19.8193,8.55985,4.3104,-1.95918,73.6226,-3.768038,-2.172383,0.46067,,,,,,,,,,,,-5.76697,10.59985,-0.48731,50,5.75899,7.47608,-120.33237,0.26161,-8.18348,30.35044,-17.13258,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,97860a00-369f-11f1-a339-0981502a1e28,81.82086,,,9.61012,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,18:44:08.71,2026-04-12T14:44:08.7114752-04:00,2026-04-12T18:44:08.7114752Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Lagoni, Ty",1000277206,Right,BUC_BIS,c8124dd0-0149-4267-bd75-cf3d263a0191,54.10975,-121.36452,15.17522,5.74019,0.84424,-8.56629,-0.74628,7.75438,-4.09174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
164,2026-04-12,14:44:28.23,1,3,"Hoar, Brady",1000258478,Right,BUC_BIS,"Landry, Simon",1000231064,Right,HOL_CRU,Undefined,5,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.92175,-1.718768,-2.930568,2017.354504,217.938089,1:15,5.67708,0.99838,6.32178,-24.10249,18.04954,12.49426,2.08305,-0.66177,72.21853,-6.412008,-0.672423,0.467284,,,,,,,,,,,,-7.68685,10.64249,-0.78934,50,5.54024,5.62632,-119.69879,-4.19177,-10.56616,34.3816,-17.54514,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,a32ab0e0-369f-11f1-a339-0981502a1e28,80.66285,,,10.70323,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,18:44:28.23,2026-04-12T14:44:28.2368000-04:00,2026-04-12T18:44:28.2368000Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Lagoni, Ty",1000277206,Right,BUC_BIS,1f6788b7-7be5-4ad9-919a-a39a0876eaab,54.16638,-120.8896,17.1908,5.6749,-3.58409,-8.77257,-0.99055,5.99228,-5.28308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
165,2026-04-12,14:44:42.44,1,4,"Hoar, Brady",1000258478,Right,BUC_BIS,"Landry, Simon",1000231064,Right,HOL_CRU,Undefined,5,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.26781,-1.380387,-2.534223,1996.115395,227.721824,1:30,5.64582,0.80377,6.24208,-23.91249,16.26891,16.01934,2.3784,-0.20029,74.62875,-5.980081,0.358497,0.45623,101.26149,-2.040653,0.508179,1523.313082,,,,36.14302,34.06167,0.458753,0.246096,-9.22441,9.42099,-0.6224,50,5.53142,4.75883,-121.94269,-3.58071,-13.39913,31.86069,-18.48935,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,abaa9820-369f-11f1-a339-0981502a1e28,82.61719,2.42172,,9.63906,,,,0.94384,2.42172,0.18086,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,18:44:42.44,2026-04-12T14:44:42.4471552-04:00,2026-04-12T18:44:42.4471552Z,GroundBall,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Lagoni, Ty",1000277206,Right,BUC_BIS,46e181f9-ee2d-4f3e-8b20-149e4a241389,54.25103,-123.04836,15.93035,5.64455,-2.93907,-9.24468,-0.79561,5.22383,-6.69956,43.16048,0.94639,148.27832,-21.42686,,,,,,,2.42332,-5.37494,-18.19843,,,,,,,0.18153,1.28015,-3.43168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
166,2026-04-12,14:45:17.94,2,1,"Hoar, Brady",1000258478,Right,BUC_BIS,"LaFleur, John",10148726,Left,HOL_CRU,Undefined,5,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.58179,-0.331342,-2.057442,1969.109087,224.102906,1:30,5.69359,1.0907,6.05667,-23.0036,18.95836,16.69914,3.46973,0.5771,73.25323,-4.767928,0.947507,0.466229,67.3683,55.032459,-159.940509,4568.610112,-103.5859,54.5697,-37.01243,156.06809,51.14245,-159.941109,3.40986,-9.40619,10.36843,-0.93987,50,5.65591,3.64711,-119.59249,-1.29792,-13.1759,30.10543,-17.65026,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,c0c32330-369f-11f1-a339-0981502a1e28,80.84532,62.28604,,9.32857,,,,1.60474,3.56078,-0.573,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,18:45:17.94,2026-04-12T14:45:17.9457536-04:00,2026-04-12T18:45:17.9457536Z,Popup,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Lagoni, Ty",1000277206,Right,BUC_BIS,ae968663-6604-41e0-94f1-fc64a6dcff4d,54.43855,-120.70465,15.05271,5.69181,-0.64588,-8.82513,-1.08359,4.13386,-6.58795,5.115539,1.60519,-53.20608,1.26265,0.86926,-0.12165,-0.06568,0.03935,-0.00734,0.00045,3.56069,80.97419,-33.47851,5.00852,-1.19886,0.29689,-0.07103,0.01197,-0.00089,-0.57294,-19.42512,1.86683,-0.38741,0.10826,-0.03906,0.01188,-0.00203,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
167,2026-04-12,14:45:43.09,2,2,"Hoar, Brady",1000258478,Right,BUC_BIS,"LaFleur, John",10148726,Left,HOL_CRU,Undefined,5,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.87183,-0.177262,-2.354957,1984.077428,221.547123,1:30,5.63081,1.03824,6.19944,-20.34198,19.96804,16.26918,3.77188,0.2189,74.61616,-4.128651,0.579242,0.45696,,,,,,,,,,,,-9.15276,10.80099,-0.86846,50,5.60721,4.33684,-121.47278,-0.87395,-13.30166,29.85801,-16.47701,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,cfcc51d0-369f-11f1-a339-0981502a1e28,82.48526,,,9.25567,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,18:45:43.09,2026-04-12T14:45:43.0964736-04:00,2026-04-12T18:45:43.0964736Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Lagoni, Ty",1000277206,Right,BUC_BIS,0ac157a5-a6fb-4cd9-8829-0debbc75b79a,54.29312,-122.52348,14.929,5.62776,-0.29413,-8.2385,-1.02931,4.80492,-6.65083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
168,2026-04-12,14:46:02.42,2,3,"Hoar, Brady",1000258478,Right,BUC_BIS,"LaFleur, John",10148726,Left,HOL_CRU,Undefined,5,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.65965,-0.916994,-1.826816,2070.726884,225.14819,1:30,5.53584,1.13146,6.40153,-22.08273,18.08631,16.57162,2.85186,0.83195,74.59762,-5.187567,1.175744,0.45616,67.96481,56.867534,-139.552055,4434.005131,,,,,29.81919,,,-9.3613,10.22863,-1.00792,50,5.46011,3.25163,-121.30214,-2.49568,-13.54443,30.1234,-17.37472,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,db441c50-369f-11f1-a339-0981502a1e28,82.62988,40.94793,,9.06203,,,,1.58972,2.86482,-0.8018,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,18:46:02.42,2026-04-12T14:46:02.4267264-04:00,2026-04-12T18:46:02.4267264Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Lagoni, Ty",1000277206,Right,BUC_BIS,c92532cc-119c-49c9-9ad9-d574b310b70f,54.09489,-122.31481,15.0617,5.53419,-1.91159,-8.68736,-1.12489,3.70696,-6.77221,16.30202,1.58972,-41.46179,-1.08535,1.92674,-0.63756,0.18949,-0.04849,0.01231,-0.00221,2.86482,83.47425,-32.84705,4.83225,-1.0225,0.19605,-0.03445,0.00549,-0.00016,-0.8018,-35.34662,4.4305,0.46136,-0.26577,0.10052,-0.02666,0.00721,-0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
169,2026-04-12,14:46:26.99,2,4,"Hoar, Brady",1000258478,Right,BUC_BIS,"LaFleur, John",10148726,Left,HOL_CRU,Undefined,5,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.87626,0.323582,1.278308,2054.55295,89.424586,9:00,5.74755,1.12222,5.45275,-51.20637,1.90725,-10.01205,1.78335,1.48476,66.6991,-9.077369,-0.5074,0.524535,,,,,,,,,,,,5.44311,1.47953,-1.22803,50,5.74157,-2.007,-107.0086,-1.01222,6.17404,22.212,-30.49587,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,e9f93780-369f-11f1-a339-0981502a1e28,71.85877,,,7.17716,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,18:46:26.99,2026-04-12T14:46:26.9986816-04:00,2026-04-12T18:46:26.9986816Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Lagoni, Ty",1000277206,Right,BUC_BIS,eaac3ccd-232c-43ba-a304-24baa56118b8,55.04252,-108.05022,11.106,5.75551,0.41786,-15.24793,-1.12713,-2.29653,3.08702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
170,2026-04-12,14:47:04.15,2,5,"Hoar, Brady",1000258478,Right,BUC_BIS,"LaFleur, John",10148726,Left,HOL_CRU,Undefined,5,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,74.48612,0.756977,-1.056228,2078.585679,85.346813,8:45,5.68071,1.19687,5.59202,-50.67503,1.42488,-6.95945,2.16475,-0.36941,67.05733,-8.580727,-2.29973,0.519505,,,,,,,,,,,,3.12276,1.09311,-1.10176,50,5.71345,2.25329,-107.88408,-0.15851,3.59087,23.02227,-30.91709,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,00209a80-36a0-11f1-a339-0981502a1e28,72.55452,,,7.42879,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,18:47:04.15,2026-04-12T14:47:04.1550000-04:00,2026-04-12T18:47:04.1550000Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Lagoni, Ty",1000277206,Right,BUC_BIS,c20c8e4e-5487-4a18-9125-be9d2852a432,54.9025,-108.92524,11.51114,5.68901,1.23969,-15.45854,-1.19999,2.09089,1.79544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.28565,2.033332,0.7232,1.310132,0.48023,2.02183,0.40719,-1.82567,6.12312,0.19531,127.27997,3.33288,1.56249,-1.73312,108.22313,-7.50778,6.16616,15.66978,-13.64494,0.16338,-1.40422,1.90947,High,High,High,,,High,High,High,,,
171,2026-04-12,14:47:44.44,3,1,"Hoar, Brady",1000258478,Right,BUC_BIS,"Ametrano, Lucas",1000143018,Right,HOL_CRU,Undefined,5,Top,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.09099,-1.703132,-2.631417,2070.474114,111.277429,9:45,5.73045,0.93454,5.62372,-45.00963,4.50705,-7.08048,0.38822,-2.11276,69.44388,-9.934968,-3.896387,0.506462,,,,,,,,,,,,2.74862,3.34823,-0.7055,50,5.55649,5.32838,-110.20381,-4.68337,3.32963,22.32056,-28.11808,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,18210340-36a0-11f1-a339-0981502a1e28,74.42299,,,6.64711,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,18:47:44.44,2026-04-12T14:47:44.4406784-04:00,2026-04-12T18:47:44.4406784Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Lagoni, Ty",1000277206,Right,BUC_BIS,05561cee-00cb-4b3f-9f7d-6f8ceeaa52da,54.87322,-111.18644,11.16028,5.73542,-3.44551,-14.05904,-0.93684,5.18179,1.66481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
172,2026-04-12,14:48:02.27,3,2,"Hoar, Brady",1000258478,Right,BUC_BIS,"Ametrano, Lucas",1000143018,Right,HOL_CRU,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33975,-0.538631,-2.898519,2098.331268,208.324388,1:00,5.65782,0.8746,6.1572,-18.77737,21.08592,10.52119,3.59478,-0.92871,75.21793,-4.19357,-1.00428,0.454421,,,,,,,,,,,,-6.37863,11.47071,-0.65927,50,5.60717,5.75277,-122.09918,-1.59752,-9.39506,29.48974,-15.27887,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,22baf0e0-36a0-11f1-a339-0981502a1e28,82.94615,,,9.12183,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,18:48:02.27,2026-04-12T14:48:02.2737920-04:00,2026-04-12T18:48:02.2737920Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Lagoni, Ty",1000277206,Right,BUC_BIS,6b5d4b22-7a29-41f7-84c1-0194802c6c73,54.33506,-123.14175,14.74487,5.65409,-1.05736,-7.63943,-0.86852,6.08491,-4.69753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
173,2026-04-12,14:48:21.05,3,3,"Hoar, Brady",1000258478,Right,BUC_BIS,"Ametrano, Lucas",1000143018,Right,HOL_CRU,Undefined,5,Top,2,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.69875,-1.689384,-2.104803,2003.631038,208.614038,1:00,5.5924,0.83829,6.40551,-19.00308,20.74824,10.51682,2.4539,-0.22158,75.38491,-5.372986,-0.200068,0.453782,75.83852,53.851184,106.283893,5175.636586,,,,,53.13455,,,-6.178,11.80469,-0.69208,50,5.46255,4.06705,-121.39082,-4.03006,-9.05886,27.5999,-14.86467,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,2de5acd0-36a0-11f1-a339-0981502a1e28,83.0629,64.97775,,8.31384,,,,1.35109,2.16143,0.11887,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,18:48:21.05,2026-04-12T14:48:21.0586112-04:00,2026-04-12T18:48:21.0586112Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Lagoni, Ty",1000277206,Right,BUC_BIS,afa53ce7-9dd2-45df-9306-32cf4c9dbcb2,54.09054,-122.31732,13.79995,5.58946,-3.53106,-7.43233,-0.83371,4.37115,-4.52943,,1.35108,-18.39565,-6.56274,3.09038,-2.4825,3.62044,-3.41246,1.62547,-0.30003,2.16143,89.81628,-25.79095,2.71468,-0.208,-0.51329,0.62017,-0.33775,0.07243,0.11887,62.98166,-12.80501,3.32649,-1.63478,2.05032,-1.86208,0.85463,-0.14945,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,
174,2026-04-12,14:48:48.41,3,4,"Hoar, Brady",1000258478,Right,BUC_BIS,"Ametrano, Lucas",1000143018,Right,HOL_CRU,Undefined,5,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.13836,-1.027608,-2.735321,2100.775313,220.448834,1:15,5.59184,0.80491,6.30533,-20.00556,17.95525,14.04257,2.97683,-0.54674,76.94857,-4.896251,-0.198241,0.443444,70.38592,28.247165,150.806138,4012.769255,-101.6636,26.10908,42.00599,161.40749,50.97154,161.493776,2.404224,-8.22615,10.09697,-0.61048,50,5.50683,5.40277,-124.79552,-2.75447,-12.65425,30.86415,-16.64187,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,3e3b3190-36a0-11f1-a339-0981502a1e28,84.99926,28.1628,,9.18979,,,,0.5166,2.79455,0.49442,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,18:48:48.41,2026-04-12T14:48:48.4168192-04:00,2026-04-12T18:48:48.4168192Z,FlyBall,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Lagoni, Ty",1000277206,Right,BUC_BIS,0d2dfe1a-f731-4b14-a833-f5b1536b74d4,54.18953,-125.82739,15.43207,5.58962,-2.19809,-8.32094,-0.79818,5.82584,-6.32712,304.864848,0.51673,-79.39492,4.81501,0.86546,0.11354,-0.37101,0.25387,-0.07441,0.00804,2.79458,48.85612,-26.59038,3.47805,-0.66182,0.09003,0.00368,-0.00099,-0.00023,0.49434,44.36197,-13.42427,2.58337,-0.88976,0.46154,-0.21942,0.0612,-0.00682,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
175,2026-04-12,14:49:14.73,3,5,"Hoar, Brady",1000258478,Right,BUC_BIS,"Ametrano, Lucas",1000143018,Right,HOL_CRU,Undefined,5,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.47872,-2.90789,-2.151268,2158.588519,213.596904,1:00,5.46116,0.8049,6.54628,-15.93532,21.94438,13.47579,1.46235,-0.04588,76.33501,-6.073974,0.296151,0.44297,,,,,,,,,,,,-7.81764,13.04052,-0.66085,50,5.25264,4.15695,-125.06423,-6.66911,-11.90759,34.20825,-12.31116,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,4de693a0-36a0-11f1-a339-0981502a1e28,85.09023,,,10.1437,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,18:49:14.73,2026-04-12T14:49:14.7396096-04:00,2026-04-12T18:49:14.7396096Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Lagoni, Ty",1000277206,Right,BUC_BIS,89fed9c8-4ec4-4d68-a02a-3b388a6dd62f,53.94492,-126.13865,17.10412,5.45603,-6.28244,-6.15558,-0.79729,4.53095,-5.95379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
176,2026-04-12,14:49:36.60,3,6,"Hoar, Brady",1000258478,Right,BUC_BIS,"Ametrano, Lucas",1000143018,Right,HOL_CRU,Undefined,5,Top,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.02551,-1.931122,-3.123982,2137.632686,208.878773,1:00,5.51808,0.65739,6.59601,-16.96418,20.90918,10.67882,2.33183,-1.3177,76.51583,-5.274347,-1.185529,0.442933,,,,,,,,,,,,-6.69008,12.07698,-0.44764,50,5.37856,6.37834,-124.52125,-4.55927,-10.1965,31.82322,-13.76726,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,5aef8570-36a0-11f1-a339-0981502a1e28,85.09729,,,9.50968,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,18:49:36.60,2026-04-12T14:49:36.6031872-04:00,2026-04-12T18:49:36.6031872Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Lagoni, Ty",1000277206,Right,BUC_BIS,755d5a3b-5221-42d2-ae1e-17b4b840c6d4,53.89672,-125.51316,15.91161,5.51398,-4.13015,-6.88363,-0.6514,6.69616,-5.09825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
