PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
176,2026-04-11,15:31:21.22,4,2,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Reish, Cael",1000335351,Right,FLA_COL,Undefined,5,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.9212,1.246893,1.333267,2284.955785,279.458581,3:15,5.73729,-1.88755,4.72376,-58.50625,1.13291,4.21933,2.04547,-0.27055,64.55824,-9.267269,2.074932,0.555824,,,,,,,,,,,,-1.70969,0.74724,1.7489,50,5.811,-2.5188,-101.40732,0.28017,-1.78324,16.32791,-31.39465,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20260411-SusanKSmithBaseballComplex-1,055706b0-35dd-11f1-825d-038fcf370b52,67.81364,,,5.36297,,,,,,,b4dd5df4-811f-4ad2-a27b-7f3882273cda,2026-04-11,19:31:21.22,2026-04-11T15:31:21.2253696-04:00,2026-04-11T19:31:21.2253696Z,,v3,643-144953,643-144885,8606,"Shaw, Carson",10071622,Right,GEO_SOU,21014ec6-78b6-45ff-90ec-a67321afca93,55.77844,-102.3335,8.16396,5.7446,2.06099,-15.69732,1.88891,-2.41765,-0.89162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
177,2026-04-11,15:31:40.14,4,3,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Reish, Cael",1000335351,Right,FLA_COL,Undefined,5,Top,1,0,2,Splitter,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.73086,-0.350036,2.392652,1664.287553,124.906793,10:15,5.68578,-1.79686,4.90486,-40.17002,12.68729,-15.34607,2.00694,-0.81152,67.46272,-7.718112,-0.311587,0.523268,,,,,,,,,,,,8.36233,6.92898,1.57637,50,5.61866,-3.90275,-108.10926,-1.97196,9.72761,21.85177,-24.1138,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20260411-SusanKSmithBaseballComplex-1,109c2870-35dd-11f1-825d-038fcf370b52,72.03281,,,7.26814,,,,,,,b4dd5df4-811f-4ad2-a27b-7f3882273cda,2026-04-11,19:31:40.14,2026-04-11T15:31:40.1479680-04:00,2026-04-11T19:31:40.1479680Z,,v3,643-144953,643-144885,8606,"Shaw, Carson",10071622,Right,GEO_SOU,6474d46b-0971-4ba8-a0af-518d48b00599,55.59367,-109.23404,10.92588,5.68822,-0.73074,-12.0569,1.79015,-4.40346,4.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
178,2026-04-11,15:32:20.47,5,1,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Bradshaw, Holden",10120646,Right,FLA_COL,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.51959,1.097831,2.755633,2272.946079,266.345859,3:00,5.7809,-1.99869,4.60754,-57.45846,2.4939,5.49642,2.03801,1.08181,64.11192,-9.253743,3.717887,0.557281,,,,,,,,,,,,-1.78437,1.53429,1.70927,50,5.84164,-5.12329,-101.94784,0.02577,-1.85085,19.01501,-30.58257,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20260411-SusanKSmithBaseballComplex-1,28a4f5a0-35dd-11f1-825d-038fcf370b52,67.63629,,,6.40767,,,,,,,b4dd5df4-811f-4ad2-a27b-7f3882273cda,2026-04-11,19:32:20.47,2026-04-11T15:32:20.4708352-04:00,2026-04-11T19:32:20.4708352Z,,v3,643-144953,643-144885,8606,"Shaw, Carson",10071622,Right,GEO_SOU,b29abafd-bfb4-40c2-9b8c-9edf8a7dc55a,55.89079,-103.04072,9.50751,5.78965,1.78348,-15.29129,2.00068,-5.01692,-0.92542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
179,2026-04-11,15:32:38.97,5,2,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Bradshaw, Holden",10120646,Right,FLA_COL,Undefined,5,Top,2,1,0,Fastball,Splitter,InPlay,Undefined,LineDrive,Out,1,0,,84.11441,-2.513497,3.05038,2224.428901,146.913582,11:00,5.93721,-1.6248,5.15258,-19.69584,21.83233,-13.17568,1.92473,0.15167,75.48481,-6.247387,0.721821,0.463813,98.04388,23.132034,-27.627072,1900.873085,95.79925,38.64902,-54.05884,322.16724,175.38929,-34.364228,3.499028,7.61185,12.17753,1.35014,50,5.68769,-5.90246,-121.53779,-5.94286,11.16445,28.13316,-14.31302,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20260411-SusanKSmithBaseballComplex-1,33a32350-35dd-11f1-825d-038fcf370b52,81.26648,46.62969,,8.6296,,,,1.38,1.92914,-0.13616,b4dd5df4-811f-4ad2-a27b-7f3882273cda,2026-04-11,19:32:38.97,2026-04-11T15:32:38.9765632-04:00,2026-04-11T19:32:38.9765632Z,LineDrive,v3,643-144953,643-144885,8606,"Shaw, Carson",10071622,Right,GEO_SOU,3a6e6188-34ce-473b-bf97-12ac014d0a19,55.34633,-122.7691,14.06658,5.93409,-5.31642,-7.15651,1.61917,-6.39109,5.58222,136.65337,1.3798,117.16662,-22.48584,5.53851,-1.37183,0.35162,-0.07361,0.00949,-0.00053,1.92969,56.47173,-19.98303,1.49362,0.02783,-0.14555,0.05036,-0.00774,0.00047,-0.13602,-61.32508,5.71995,-1.62492,0.45523,-0.13789,0.03245,-0.00453,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
180,2026-04-11,15:35:07.05,1,1,"Brown, Logan",1000281260,Right,FLA_COL,"McDonald, Josh",10042253,Right,GEO_SOU,Undefined,5,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.19327,1.485011,-1.261961,1955.854214,216.903188,1:15,5.50284,1.11492,5.21701,-42.859,4.00236,1.90906,3.32827,0.08719,71.63397,-6.340987,-0.923667,0.492696,87.80338,-19.926466,9.599093,,,,,9.5389,9.246,8.535782,0.07455,-1.30543,2.00386,-0.99986,50,5.60781,2.42317,-113.45334,1.48052,-1.70226,20.67224,-29.5611,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20260411-SusanKSmithBaseballComplex-1,8bed1110-35dd-11f1-825d-038fcf370b52,76.50246,3.28144,,6.55931,,,,0.50816,3.28144,-0.09359,b4dd5df4-811f-4ad2-a27b-7f3882273cda,2026-04-11,19:35:07.05,2026-04-11T15:35:07.0500352-04:00,2026-04-11T19:35:07.0500352Z,GroundBall,v3,643-144953,643-144885,8606,"Maddox, Eli",1000456585,Right,FLA_COL,ddbd0664-1a4d-4575-be10-7c5d9fa5ad73,55.28461,-114.4122,10.33612,5.50734,2.85167,-14.78055,-1.11408,2.50213,-0.85113,180,0.504,119.71984,,,,,,,,3.28297,-44.01683,,,,,,,,-0.09429,20.24714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
181,2026-04-11,15:35:41.94,2,1,"Brown, Logan",1000281260,Right,FLA_COL,"Johnson, Kelsen",1000213592,Right,GEO_SOU,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.19079,-0.168981,-3.093478,1971.947165,256.068671,2:30,5.51092,1.35344,5.72188,-32.80525,6.15552,19.61348,2.61951,0.10354,77.61885,-6.239154,0.413109,0.449247,,,,,,,,,,,,-10.83438,3.57736,-1.10686,50,5.47666,5.85684,-123.55598,-1.48305,-16.67028,25.68897,-26.66977,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20260411-SusanKSmithBaseballComplex-1,a0af65d0-35dd-11f1-825d-038fcf370b52,83.90138,,,7.57194,,,,,,,b4dd5df4-811f-4ad2-a27b-7f3882273cda,2026-04-11,19:35:41.94,2026-04-11T15:35:41.9438592-04:00,2026-04-11T19:35:41.9438592Z,,v3,643-144953,643-144885,8606,"Maddox, Eli",1000456585,Right,FLA_COL,bcd05402-8247-4142-9aff-ea719f443ffd,54.77965,-124.54577,12.84449,5.514,-0.45547,-13.33489,-1.34489,6.49914,-8.33514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
182,2026-04-11,15:35:58.40,2,2,"Brown, Logan",1000281260,Right,FLA_COL,"Johnson, Kelsen",1000213592,Right,GEO_SOU,Undefined,5,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.86603,0.430093,-2.484892,1881.172766,30.959765,7:00,5.68971,1.05271,4.76554,-53.67003,-1.07091,-1.72677,1.62541,-1.44881,68.32146,-9.237816,-2.788487,0.521988,,,,,,,,,,,,0.08362,-0.20882,-0.80182,50,5.68556,4.77301,-108.40128,-1.0624,0.09839,20.91164,-32.41977,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20260411-SusanKSmithBaseballComplex-1,aa873bf0-35dd-11f1-825d-038fcf370b52,72.20938,,,6.54458,,,,,,,b4dd5df4-811f-4ad2-a27b-7f3882273cda,2026-04-11,19:35:58.40,2026-04-11T15:35:58.4067072-04:00,2026-04-11T19:35:58.4067072Z,,v3,643-144953,643-144885,8606,"Maddox, Eli",1000456585,Right,FLA_COL,050bf959-3316-49e2-93e5-6c1ac77a3ad7,55.73631,-109.50228,10.45582,5.69656,0.6445,-16.20989,-1.05299,4.76783,0.04919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
183,2026-04-11,15:36:17.57,2,3,"Brown, Logan",1000281260,Right,FLA_COL,"Johnson, Kelsen",1000213592,Right,GEO_SOU,Undefined,5,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21695,-0.169383,-0.74486,1882.103386,258.076041,2:30,5.62681,1.08137,5.30156,-35.07856,5.33166,19.02777,2.54457,1.96768,76.92233,-6.595794,2.635909,0.457527,,,,,,,,,,,,-9.85701,3.06351,-1.02846,50,5.58583,0.7939,-122.2544,-1.61495,-14.83734,25.32084,-27.56267,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20260411-SusanKSmithBaseballComplex-1,b5e9f7d0-35dd-11f1-825d-038fcf370b52,82.38293,,,7.29462,,,,,,,b4dd5df4-811f-4ad2-a27b-7f3882273cda,2026-04-11,19:36:17.57,2026-04-11T15:36:17.5711744-04:00,2026-04-11T19:36:17.5711744Z,,v3,643-144953,643-144885,8606,"Maddox, Eli",1000456585,Right,FLA_COL,8ff0c96f-57e8-4be2-9cc4-5cfd44c54d24,55.20178,-123.32706,12.66042,5.62951,-0.44731,-13.78134,-1.07541,1.42246,-7.41867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
184,2026-04-11,15:36:34.60,2,4,"Brown, Logan",1000281260,Right,FLA_COL,"Johnson, Kelsen",1000213592,Right,GEO_SOU,Undefined,5,Bottom,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.94338,1.522553,-1.923027,1936.110962,164.564475,11:30,5.48181,1.4007,5.24668,-44.01246,3.12083,-0.45791,3.24613,-0.44537,71.44832,-6.508194,-2.004168,0.494123,,,,,,,,,,,,-0.3013,1.59799,-1.22365,50,5.58915,3.81414,-113.05032,1.50413,-0.39028,20.42829,-30.1041,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20260411-SusanKSmithBaseballComplex-1,c0178f10-35dd-11f1-825d-038fcf370b52,76.28146,,,6.49505,,,,,,,b4dd5df4-811f-4ad2-a27b-7f3882273cda,2026-04-11,19:36:34.60,2026-04-11T15:36:34.6049024-04:00,2026-04-11T19:36:34.6049024Z,,v3,643-144953,643-144885,8606,"Maddox, Eli",1000456585,Right,FLA_COL,ecbafb18-7dbf-40db-ab0e-269d88bde810,55.25414,-113.99579,10.21415,5.48729,2.89742,-15.05205,-1.4006,3.8322,-0.19514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
185,2026-04-11,15:36:52.02,2,5,"Brown, Logan",1000281260,Right,FLA_COL,"Johnson, Kelsen",1000213592,Right,GEO_SOU,Undefined,5,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.33162,1.632068,-0.306277,1967.162743,40.275011,7:15,5.29703,1.14178,5.15864,-45.58778,0.83291,-0.42055,3.0348,0.81843,72.34405,-6.644382,-0.380768,0.490374,47.43382,-35.26393,-27.149598,,,,,4.76628,0.87148,-30.371253,0.092337,0.13453,0.29484,-1.11283,50,5.41389,0.62466,-113.79417,1.66732,0.17778,19.34544,-31.78443,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20260411-SusanKSmithBaseballComplex-1,ca766f80-35dd-11f1-825d-038fcf370b52,76.86473,3.85267,,5.98757,,,,-0.50695,3.85267,0.03382,b4dd5df4-811f-4ad2-a27b-7f3882273cda,2026-04-11,19:36:52.02,2026-04-11T15:36:52.0242176-04:00,2026-04-11T19:36:52.0242176Z,GroundBall,v3,643-144953,643-144885,8606,"Maddox, Eli",1000456585,Right,FLA_COL,9dbb8131-e141-4e45-8415-bc0b9fa88a11,55.34584,-114.69938,9.67272,5.30108,3.15458,-15.89222,-1.14187,0.61634,0.08889,,-0.507,50.55162,-5.69654,,,,,,,3.85269,-40.16823,-16.87734,,,,,,,0.0338,-25.9176,-5.91737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
186,2026-04-11,15:37:29.68,3,1,"Brown, Logan",1000281260,Right,FLA_COL,"Shaw, Carson",10071622,Right,GEO_SOU,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.62327,-0.320457,-3.233093,1929.620518,255.369612,2:30,5.5186,1.12747,5.55137,-31.53021,6.25855,19.3471,2.59115,-0.28471,79.19744,-6.129897,0.214152,0.442438,,,,,,,,,,,,-10.65528,3.62307,-0.86046,50,5.47005,6.26302,-125.63746,-1.82447,-17.02507,25.53751,-26.3851,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20260411-SusanKSmithBaseballComplex-1,e0e5d800-35dd-11f1-825d-038fcf370b52,85.19254,,,7.42583,,,,,,,b4dd5df4-811f-4ad2-a27b-7f3882273cda,2026-04-11,19:37:29.68,2026-04-11T15:37:29.6829440-04:00,2026-04-11T19:37:29.6829440Z,,v3,643-144953,643-144885,8606,"Maddox, Eli",1000456585,Right,FLA_COL,aed4aa11-51e0-43f0-b337-decf4be3ae93,54.95079,-126.63978,12.76875,5.52134,-0.78888,-13.19255,-1.11939,6.93123,-8.51254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
187,2026-04-11,15:37:47.77,3,2,"Brown, Logan",1000281260,Right,FLA_COL,"Shaw, Carson",10071622,Right,GEO_SOU,Undefined,5,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00366,-0.378114,-4.239279,1934.462643,235.88989,1:45,5.63114,0.88624,6.06453,-26.19222,11.28016,14.96997,3.09754,-1.79695,78.93751,-5.272847,-1.55313,0.440582,,,,,,,,,,,,-8.80477,6.26343,-0.56457,50,5.58765,8.64803,-124.73499,-1.63974,-13.94786,23.80286,-22.25198,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20260411-SusanKSmithBaseballComplex-1,ebb10ed0-35dd-11f1-825d-038fcf370b52,85.55143,,,7.06615,,,,,,,b4dd5df4-811f-4ad2-a27b-7f3882273cda,2026-04-11,19:37:47.77,2026-04-11T15:37:47.7768704-04:00,2026-04-11T19:37:47.7768704Z,,v3,643-144953,643-144885,8606,"Maddox, Eli",1000456585,Right,FLA_COL,87f5c974-e916-4a3b-a496-cd7d2c834863,54.43732,-125.5789,11.90143,5.6318,-0.85082,-11.12599,-0.87995,9.14254,-6.97393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
188,2026-04-11,15:38:05.94,3,3,"Brown, Logan",1000281260,Right,FLA_COL,"Shaw, Carson",10071622,Right,GEO_SOU,Undefined,5,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.0197,1.080426,-2.46685,2015.456861,144.000546,10:45,5.4456,1.32542,4.99385,-46.06113,2.99425,-0.99878,2.62838,-1.08845,70.28988,-7.287983,-2.642945,0.504098,,,,,,,,,,,,-0.23098,1.63488,-1.08696,50,5.51237,4.8473,-111.57432,0.50517,-0.28954,21.12037,-30.12463,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20260411-SusanKSmithBaseballComplex-1,f68c2420-35dd-11f1-825d-038fcf370b52,74.77209,,,6.72982,,,,,,,b4dd5df4-811f-4ad2-a27b-7f3882273cda,2026-04-11,19:38:05.94,2026-04-11T15:38:05.9471872-04:00,2026-04-11T19:38:05.9471872Z,,v3,643-144953,643-144885,8606,"Maddox, Eli",1000456585,Right,FLA_COL,1a61ea0d-c65e-466c-a6c1-757ca736caf1,55.50672,-112.61189,10.56019,5.4512,1.98509,-15.06232,-1.32544,4.86153,-0.14477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
189,2026-04-11,15:38:25.97,3,4,"Brown, Logan",1000281260,Right,FLA_COL,"Shaw, Carson",10071622,Right,GEO_SOU,Undefined,5,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.99123,0.968968,-1.85108,1945.533023,162.981211,11:30,5.43042,1.14416,5.49756,-41.58038,3.05551,-0.4802,2.87233,-0.62798,72.83981,-6.670029,-1.936604,0.480854,,,,,,,,,,,,-0.31185,1.69343,-0.98185,50,5.48724,3.76835,-116.00545,0.56391,-0.42184,23.18399,-29.88331,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20260411-SusanKSmithBaseballComplex-1,0279e1f0-35de-11f1-825d-038fcf370b52,78.38639,,,7.15142,,,,,,,b4dd5df4-811f-4ad2-a27b-7f3882273cda,2026-04-11,19:38:25.97,2026-04-11T15:38:25.9745792-04:00,2026-04-11T19:38:25.9745792Z,,v3,643-144953,643-144885,8606,"Maddox, Eli",1000456585,Right,FLA_COL,951ab60c-14ee-4f97-a3d4-cd75feb736ff,55.00279,-117.001,11.592,5.43548,1.84713,-14.94166,-1.14406,3.78647,-0.21092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
190,2026-04-11,15:40:30.10,1,1,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Shultz, Taylor",1000078065,Right,FLA_COL,Undefined,6,Top,0,0,0,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2733,-0.328373,1.052524,2167.920902,134.936207,10:30,5.75281,-1.64016,5.52616,-24.80068,16.13107,-14.83497,3.37903,-1.89228,75.9485,-4.965262,-1.591962,0.46047,,,,,,,,,,,,7.75906,8.63142,1.55865,50,5.70793,-1.60014,-120.86492,-1.47404,11.44851,24.11331,-19.43836,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20260411-SusanKSmithBaseballComplex-1,4c720a30-35de-11f1-825d-038fcf370b52,81.85642,,,7.3248,,,,,,,b4dd5df4-811f-4ad2-a27b-7f3882273cda,2026-04-11,19:40:30.10,2026-04-11T15:40:30.1067264-04:00,2026-04-11T19:40:30.1067264Z,,v3,643-144953,643-144885,8606,"Shaw, Carson",10071622,Right,GEO_SOU,f74eb433-591e-4c7d-95cb-fc0ec2dd996c,54.97365,-121.85315,12.05665,5.75202,-0.6774,-9.71918,1.63385,-2.06933,5.72426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
191,2026-04-11,15:40:40.41,1,2,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Shultz, Taylor",1000078065,Right,FLA_COL,Undefined,6,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.67298,1.325202,1.925753,2257.964814,297.816934,4:00,5.70534,-1.55547,4.77591,-59.30074,-1.27835,5.62248,2.02085,0.73938,65.5766,-9.310419,2.914503,0.548238,,,,,,,,,,,,-2.26886,-0.47185,1.35749,50,5.7858,-3.65964,-102.54291,0.39822,-2.43115,15.94585,-32.67967,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20260411-SusanKSmithBaseballComplex-1,52a3e2c0-35de-11f1-825d-038fcf370b52,68.75194,,,5.09637,,,,,,,b4dd5df4-811f-4ad2-a27b-7f3882273cda,2026-04-11,19:40:40.41,2026-04-11T15:40:40.4144128-04:00,2026-04-11T19:40:40.4144128Z,,v3,643-144953,643-144885,8606,"Shaw, Carson",10071622,Right,GEO_SOU,64fa3526-173e-430b-99f2-b7ecccd3c7c7,55.72749,-103.42972,7.97293,5.71311,2.21567,-16.33983,1.55726,-3.52444,-1.21557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
192,2026-04-11,15:40:53.83,1,3,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Shultz, Taylor",1000078065,Right,FLA_COL,Undefined,6,Top,0,1,1,Fastball,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.81695,-0.990359,2.256209,2117.12301,136.8486,10:30,5.88301,-1.44881,5.11602,-24.06572,17.12643,-14.75154,2.94373,-0.5515,76.2257,-5.466845,-0.352021,0.461933,71.88506,57.275134,59.715847,4960.391135,29.10397,92.75787,106.0799,171.42042,60.14002,77.342037,4.876531,8.02965,9.22004,1.24852,50,5.7716,-4.14766,-121.47225,-2.90773,11.93547,24.94287,-18.46914,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20260411-SusanKSmithBaseballComplex-1,5a9a27a0-35de-11f1-825d-038fcf370b52,81.59725,96.08774,,7.59125,,,,1.5541,3.08799,0.53613,b4dd5df4-811f-4ad2-a27b-7f3882273cda,2026-04-11,19:40:53.83,2026-04-11T15:40:53.8340864-04:00,2026-04-11T19:40:53.8340864Z,Popup,v3,643-144953,643-144885,8606,"Shaw, Carson",10071622,Right,GEO_SOU,59dca01f-a9da-4271-aaf7-3a724014e229,55.38478,-122.57296,12.47143,5.88194,-2.0927,-9.23457,1.44318,-4.67437,5.96774,208.240321,1.57801,28.13492,-11.06067,-1.07696,4.19069,-2.41916,0.66779,-0.09045,0.00481,3.06989,89.05013,-26.67496,4.59941,-1.80296,0.54284,-0.09028,0.00684,-0.00015,0.5309,49.31062,-6.03626,1.24636,-0.27954,0.03754,0.00309,-0.0016,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
