PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-04-14,18:06:03.48,3,5,"Evans, Jarvis",702659,Left,PUR_BOI,"Harrison, Tommy",811731,Left,MIA_RED,Undefined,1,Top,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.82451,0.350322,3.503047,2678.87646,280.416494,3:15,5.68137,-3.61031,5.60315,-47.22995,0.57504,4.59736,2.07318,0.04686,70.99527,-8.259538,4.32184,0.497632,77.12087,5.377165,53.233141,4677.678995,,,,67.76789,66.20166,55.325132,0.638118,-1.40638,0.55713,3.3072,50,5.68041,-6.99024,-111.45557,-0.82027,-1.77379,19.5328,-31.47138,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,2138a140-384e-11f1-bef8-9fea215ad69c,75.74364,3.42494,,5.82924,,,,3.07042,2.21303,0.36909,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-14,22:06:03.48,2026-04-14T18:06:03.4865664-04:00,2026-04-14T22:06:03.4865664Z,GroundBall,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Bessette, Jackson",823194,Right,PUR_BOI,2d6d12db-f659-4ff4-8f2c-6c5b9e14879a,54.89484,-112.31013,9.7664,5.68617,0.5566,-15.73569,3.61132,-6.91264,-0.88689,,3.07042,67.40548,-20.59659,3.76754,-0.81564,0.15436,-0.03167,0.00743,-0.00133,2.21303,10.59975,-23.84409,3.20915,-0.70484,0.16382,-0.03507,0.00755,-0.00113,0.36909,90.21151,-4.98292,-0.86818,0.38585,-0.13344,0.03298,-0.00608,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,
12,2026-04-14,18:06:32.45,3,6,"Evans, Jarvis",702659,Left,PUR_BOI,"Harrison, Tommy",811731,Left,MIA_RED,Undefined,1,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.76012,-1.287914,4.295642,2230.556464,138.594486,10:30,6.16807,-3.1554,5.98892,-22.70017,13.31583,-10.798,3.07928,-0.06684,80.80832,-5.531587,2.361566,0.431936,92.30199,8.904665,-8.749116,2286.072097,107.17975,8.41287,-24.74533,163.78313,162.31813,-15.018533,1.429389,6.69359,7.51099,2.82242,50,6.05368,-9.13049,-127.27362,-3.58005,11.06485,24.2155,-19.75797,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,3273f220-384e-11f1-bef8-9fea215ad69c,87.26399,9.5892,,6.9518,,,,0.83573,3.03269,0.0513,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-14,22:06:32.45,2026-04-14T18:06:32.4507648-04:00,2026-04-14T22:06:32.4507648Z,LineDrive,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Bessette, Jackson",823194,Right,PUR_BOI,2d84ed3e-03a1-43c0-9c77-232b1d597403,54.50847,-128.12854,12.10775,6.16776,-2.8825,-9.87899,3.15167,-9.52113,5.53243,97.663867,0.83573,132.18811,-20.04432,4.08555,-0.74954,0.11131,-0.01472,0.00146,-5E-05,3.03269,20.95497,-17.24208,0.80505,-0.00814,-0.02255,0.00899,-0.00156,0.00014,0.0513,-20.34361,-10.17203,3.63446,-1.06504,0.27056,-0.06192,0.01089,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
13,2026-04-14,18:07:13.77,4,1,"Evans, Jarvis",702659,Left,PUR_BOI,"Gonzalez, Ignacio",10124440,Right,MIA_RED,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.89858,-0.242622,5.026962,1543.219575,159.347739,11:15,5.87977,-3.34728,6.07376,-28.4697,15.13914,-5.19737,3.28194,0.88279,73.28846,-5.569295,4.097108,0.47529,,,,,,,,,,,,4.02618,8.28473,2.9603,50,5.84575,-9.98403,-115.68958,-1.29306,5.47403,20.93783,-20.91013,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,4b2449f0-384e-11f1-bef8-9fea215ad69c,79.30411,,,6.61012,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-14,22:07:13.77,2026-04-14T18:07:13.7703424-04:00,2026-04-14T22:07:13.7703424Z,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Bessette, Jackson",823194,Right,PUR_BOI,4c22f0c1-a96e-4d60-8105-e14e14dd06a4,54.42054,-116.48687,10.46891,5.87983,-0.49682,-10.45507,3.34445,-10.19247,2.73701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
14,2026-04-14,18:07:32.96,4,2,"Evans, Jarvis",702659,Left,PUR_BOI,"Gonzalez, Ignacio",10124440,Right,MIA_RED,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.20262,-0.93816,5.14882,1775.381715,109.474731,9:45,5.7611,-3.3939,5.95654,-40.47612,4.57307,-9.5917,1.51453,0.59417,73.14406,-8.340172,3.433304,0.483075,,,,,,,,,,,,6.1141,2.92181,2.98966,50,5.66332,-9.8799,-113.40647,-3.09764,8.11303,17.0628,-28.29697,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,568c8410-384e-11f1-bef8-9fea215ad69c,78.02599,,,5.05856,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-14,22:07:32.96,2026-04-14T18:07:32.9655296-04:00,2026-04-14T22:07:32.9655296Z,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Bessette, Jackson",823194,Right,PUR_BOI,32cdee96-e569-4fc5-a8d3-e5ffcdb9d865,54.54211,-114.08781,8.5314,5.76445,-1.9677,-14.14848,3.39065,-10.20386,4.05652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
15,2026-04-14,18:07:56.38,4,3,"Evans, Jarvis",702659,Left,PUR_BOI,"Gonzalez, Ignacio",10124440,Right,MIA_RED,Undefined,1,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.84833,1.784914,2.012209,2560.956674,303.015958,4:00,5.56805,-3.61589,5.70275,-48.83231,-2.08862,4.98146,3.16331,-1.32517,71.92495,-7.112394,2.902552,0.492077,,,,,,,,,,,,-2.09913,-1.09705,3.44406,50,5.68694,-4.10831,-111.78439,1.92419,-2.71051,16.27771,-33.59063,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,6494e480-384e-11f1-bef8-9fea215ad69c,76.59872,,,4.92338,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-14,22:07:56.38,2026-04-14T18:07:56.3864576-04:00,2026-04-14T22:07:56.3864576Z,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Bessette, Jackson",823194,Right,PUR_BOI,a028ff52-aee7-4380-8176-3bcb4b9efe3c,54.79666,-112.48069,8.13886,5.57389,3.36109,-16.79531,3.61732,-3.99236,-1.35526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
16,2026-04-14,18:08:18.56,4,4,"Evans, Jarvis",702659,Left,PUR_BOI,"Gonzalez, Ignacio",10124440,Right,MIA_RED,Undefined,1,Top,2,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,77.62106,0.715441,4.209119,1784.035535,115.361923,9:45,5.73055,-3.41769,6.19949,-40.06447,5.52693,-8.89252,3.05406,-0.26647,71.74092,-6.705301,2.609556,0.485974,100.57947,-0.410723,-10.233582,2455.372782,,,,44.92372,42.66593,-9.953435,0.310545,5.69374,3.07142,3.10539,50,5.76412,-7.98452,-112.64979,0.25741,7.38133,18.76378,-28.19226,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,71c386c0-384e-11f1-bef8-9fea215ad69c,77.56063,3.02198,,5.88014,,,,1.09198,3.02198,0.24318,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-14,22:08:18.56,2026-04-14T18:08:18.5629696-04:00,2026-04-14T22:08:18.5629696Z,GroundBall,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Bessette, Jackson",823194,Right,PUR_BOI,d9bfe30d-1d44-48cf-9597-29ef2cd72b30,54.29798,-113.36344,9.38189,5.73394,1.32964,-14.09613,3.41441,-8.26525,3.69066,10.264103,1.09447,145.05973,-19.66924,,,,,,,3.02812,-1.32081,-27.20779,,,,,,,0.24352,-26.22212,1.39295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
17,2026-04-14,18:09:00.79,5,1,"Evans, Jarvis",702659,Left,PUR_BOI,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.19336,-1.751007,3.938328,2240.515971,134.497405,10:30,6.03964,-3.07087,6.19447,-22.32013,13.57804,-12.81981,2.55886,-0.4978,80.95593,-5.923904,1.630607,0.431229,,,,,,,,,,,,7.54642,7.75969,2.78043,50,5.89611,-8.21484,-126.60059,-4.55024,12.45144,21.81555,-19.37072,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,8b0d5f70-384e-11f1-bef8-9fea215ad69c,87.4071,,,6.23743,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-14,22:09:00.79,2026-04-14T18:09:00.7964160-04:00,2026-04-14T22:09:00.7964160Z,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Bessette, Jackson",823194,Right,PUR_BOI,97da7450-570f-478a-8c5e-f9651a48cc29,54.30274,-127.33987,10.90777,6.03919,-3.89381,-9.68536,3.06596,-8.63679,6.22572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
18,2026-04-14,18:09:18.70,5,2,"Evans, Jarvis",702659,Left,PUR_BOI,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,1,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.15864,0.046123,3.885932,2586.898207,280.466066,3:15,5.65658,-3.69168,5.80094,-46.29518,0.49854,4.3367,1.84164,0.28923,71.76561,-8.399328,4.660632,0.49234,,,,,,,,,,,,-1.24441,0.63752,3.36963,50,5.63251,-7.76305,-111.98435,-1.35714,-1.59492,18.46022,-31.35694,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,95a6b0d0-384e-11f1-bef8-9fea215ad69c,76.55774,,,5.39303,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-14,22:09:18.70,2026-04-14T18:09:18.7094528-04:00,2026-04-14T22:09:18.7094528Z,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Bessette, Jackson",823194,Right,PUR_BOI,92da2ede-4242-4c7a-a2db-2bf7673b0e75,54.69688,-112.75595,9.23011,5.66185,-0.04647,-15.67847,3.69271,-7.69639,-0.79746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
19,2026-04-14,18:09:37.72,5,3,"Evans, Jarvis",702659,Left,PUR_BOI,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,1,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.78404,-2.908378,6.267742,2625.130169,286.78472,3:30,5.62949,-3.62778,5.78586,-46.1768,0.22795,3.37099,-0.94278,2.50725,73.07151,-11.204,6.866754,0.49029,,,,,,,,,,,,-0.21469,1.05772,3.10745,50,5.35973,-12.45909,-112.39515,-7.16823,-0.27768,18.2455,-30.80596,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,a0ec47c0-384e-11f1-bef8-9fea215ad69c,76.87792,,,4.71253,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-14,22:09:37.72,2026-04-14T18:09:37.7212928-04:00,2026-04-14T22:09:37.7212928Z,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Bessette, Jackson",823194,Right,PUR_BOI,92eb6b89-7c58-426a-b629-cd131006d703,54.71453,-113.15788,9.12275,5.63247,-5.88042,-15.40298,3.62805,-12.44748,-0.13884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
20,2026-04-14,18:10:10.67,5,4,"Evans, Jarvis",702659,Left,PUR_BOI,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13743,0.804276,4.658963,2216.408859,141.488793,10:45,6.08093,-3.08395,6.08063,-19.60068,16.39887,-12.11079,5.19412,0.22651,80.00352,-2.925536,2.489176,0.431837,,,,,,,,,,,,7.51213,8.5465,2.72947,50,6.1327,-9.89004,-127.60777,1.23937,12.35202,26.94614,-18.12124,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,b49898a0-384e-11f1-bef8-9fea215ad69c,87.28394,,,8.13391,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-14,22:10:10.67,2026-04-14T18:10:10.6708480-04:00,2026-04-14T22:10:10.6708480Z,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Bessette, Jackson",823194,Right,PUR_BOI,d1c2da86-1f39-4ddc-aac0-21ceb9422f04,54.41264,-128.53618,13.47307,6.07925,1.86372,-9.06062,3.07756,-10.31562,6.17601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
21,2026-04-14,18:10:33.68,5,5,"Evans, Jarvis",702659,Left,PUR_BOI,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,1,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.95357,-0.231805,5.53584,2606.126606,290.156886,3:45,5.58353,-3.57546,5.75916,-46.58731,-0.3698,4.5511,1.48449,1.97235,72.46011,-8.69539,6.344397,0.489299,,,,,,,,,,,,-0.90445,0.25492,3.11281,50,5.53571,-11.10315,-112.84798,-1.93802,-1.17482,19.1281,-31.84291,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,c24348b0-384e-11f1-bef8-9fea215ad69c,77.03348,,,5.49346,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-14,22:10:33.68,2026-04-14T18:10:33.6867840-04:00,2026-04-14T22:10:33.6867840Z,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Bessette, Jackson",823194,Right,PUR_BOI,1d5a1899-2175-454c-ad13-f4ee74a1934a,54.73876,-113.64838,9.56405,5.58893,-0.60558,-15.92145,3.57638,-11.05399,-0.58741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
22,2026-04-14,18:10:58.64,5,6,"Evans, Jarvis",702659,Left,PUR_BOI,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,1,Top,2,3,2,Cutter,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.9144,-1.562118,5.637471,2693.469637,282.670844,3:30,5.62435,-3.65334,5.73037,-45.4451,0.61524,2.65536,0.37511,1.83482,73.052,-9.771734,6.109397,0.488467,,,,,,,,,,,,-0.02453,1.01618,3.18048,50,5.46509,-11.23013,-112.8069,-4.53003,-0.03205,17.7775,-30.84592,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,d1454b60-384e-11f1-bef8-9fea215ad69c,77.16483,,,4.8624,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-14,22:10:58.64,2026-04-14T18:10:58.6418688-04:00,2026-04-14T22:10:58.6418688Z,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Bessette, Jackson",823194,Right,PUR_BOI,e5f62f14-7ba9-433d-9bf9-25db4d9d90a3,54.76865,-113.55591,8.88875,5.62857,-3.2304,-15.42296,3.65361,-11.22878,-0.01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
23,2026-04-14,18:12:14.31,6,1,"Evans, Jarvis",702659,Left,PUR_BOI,"Vrlak, Jake",1000131822,Right,MIA_RED,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.64113,0.046765,4.694019,1855.675254,131.954146,10:30,5.84887,-3.45928,6.11997,-35.58285,9.12012,-8.66843,2.92702,0.16745,72.50514,-6.555164,3.139059,0.481216,,,,,,,,,,,,5.66996,5.12532,3.10367,50,5.83395,-9.04665,-113.99721,-0.94309,7.5158,19.52031,-25.38022,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,fe505c80-384e-11f1-bef8-9fea215ad69c,78.32755,,,6.13599,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-14,22:12:14.31,2026-04-14T18:12:14.3102464-04:00,2026-04-14T22:12:14.3102464Z,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Bessette, Jackson",823194,Right,PUR_BOI,9deabbb7-3ced-4103-bd69-c23f3e0247df,54.3755,-114.744,9.76015,5.85146,0.02788,-12.69011,3.45528,-9.33418,3.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
24,2026-04-14,18:12:35.87,6,2,"Evans, Jarvis",702659,Left,PUR_BOI,"Vrlak, Jake",1000131822,Right,MIA_RED,Undefined,1,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.70844,-0.003889,3.960035,1820.306703,135.084436,10:30,5.72006,-3.55804,5.84908,-36.14187,10.20241,-8.74583,2.70462,-0.60143,71.41615,-6.693165,2.396447,0.48997,,,,,,,,,,,,5.57528,5.63225,3.24115,50,5.69846,-7.48539,-112.68753,-1.08414,7.18933,19.93299,-24.91125,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,0b23bf60-384f-11f1-bef8-9fea215ad69c,76.92807,,,6.29229,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-14,22:12:35.87,2026-04-14T18:12:35.8716416-04:00,2026-04-14T22:12:35.8716416Z,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Bessette, Jackson",823194,Right,PUR_BOI,95356bd3-f36f-45fa-94d6-5e4d7d4e5dde,54.64748,-113.50664,9.9665,5.72198,-0.06047,-12.45563,3.55482,-7.78082,3.59467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
25,2026-04-14,18:13:05.92,6,3,"Evans, Jarvis",702659,Left,PUR_BOI,"Vrlak, Jake",1000131822,Right,MIA_RED,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.14307,-2.049269,5.641532,1848.365912,117.484015,10:00,5.76883,-3.53556,5.89892,-36.39774,9.2013,-14.46461,0.82327,0.5131,71.7455,-8.792999,3.059278,0.486015,,,,,,,,,,,,9.21237,5.85272,3.08904,50,5.58263,-10.74008,-114.23318,-5.20372,12.00131,23.81178,-24.54946,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,1d008060-384f-11f1-bef8-9fea215ad69c,77.55412,,,7.39757,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-14,22:13:05.92,2026-04-14T18:13:05.9236352-04:00,2026-04-14T22:13:05.9236352Z,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Bessette, Jackson",823194,Right,PUR_BOI,9c4b0d4f-1dc2-4cb5-8a6f-d138b59c5d15,54.59536,-115.18709,11.90589,5.7714,-4.22025,-12.27473,3.52892,-11.22085,6.00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
26,2026-04-14,18:13:31.29,6,4,"Evans, Jarvis",702659,Left,PUR_BOI,"Vrlak, Jake",1000131822,Right,MIA_RED,Undefined,1,Top,2,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.97922,-0.131429,5.762904,1873.146745,109.264387,9:45,5.7098,-3.57155,5.86406,-36.34455,7.3554,-17.31706,2.55838,0.35672,73.73763,-6.828604,2.67689,0.475786,,,,,,,,,,,,10.28485,4.20855,3.11334,50,5.67791,-11.02428,-115.75305,-1.40276,14.08292,19.73914,-26.41135,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,2c45a690-384f-11f1-bef8-9fea215ad69c,79.22135,,,6.24159,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-14,22:13:31.29,2026-04-14T18:13:31.2970240-04:00,2026-04-14T22:13:31.2970240Z,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Bessette, Jackson",823194,Right,PUR_BOI,723609f5-145d-40e5-9856-e411f3030830,54.63306,-116.54044,9.86957,5.71285,-0.34922,-13.20567,3.5643,-11.58605,7.04146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
27,2026-04-14,18:16:33.48,1,1,"Geiser, Jack",1000362743,Right,MIA_RED,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48873,-2.197836,-2.699323,2090.975351,213.699063,1:00,6.13635,-0.02696,5.39513,-25.17805,10.87898,6.56544,1.9753,-2.01124,81.9096,-6.816224,-1.532522,0.432182,,,,,,,,,,,,-3.9628,6.33918,0.26307,50,5.92246,5.76401,-128.39036,-5.84004,-6.69173,23.67909,-21.46943,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,98b9a0b0-384f-11f1-bef8-9fea215ad69c,87.21435,,,6.57913,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-14,22:16:33.48,2026-04-14T18:16:33.4804480-04:00,2026-04-14T22:16:33.4804480Z,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Buffington, Matthew",825106,Right,MIA_RED,f5703846-0fa9-48ea-951d-3bf272e2e03f,55.10095,-129.3277,11.83954,6.13682,-4.99017,-10.73471,0.02966,6.0289,-3.34586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
28,2026-04-14,18:16:53.25,1,2,"Geiser, Jack",1000362743,Right,MIA_RED,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,1,Bottom,0,1,0,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,89.08554,-0.917868,-0.659873,2188.004145,210.815308,1:00,6.05016,0.2051,5.49858,-30.24297,5.12095,2.45551,2.67131,-0.20747,82.39907,-6.454295,-0.221866,0.428008,87.9402,39.871273,-13.199263,4480.972208,104.02797,77.55909,-35.75143,333.78578,279.80751,-26.798338,4.977427,-1.41555,3.1052,-0.1492,50,5.94938,1.38608,-129.49935,-3.19118,-2.42671,24.63284,-26.8508,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,a47c2fd0-384f-11f1-bef8-9fea215ad69c,88.06486,93.64878,,6.68648,,,,1.94682,2.84015,0.19838,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-14,22:16:53.25,2026-04-14T18:16:53.2572160-04:00,2026-04-14T22:16:53.2572160Z,FlyBall,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Buffington, Matthew",825106,Right,MIA_RED,786404cc-b6b0-4bd7-bd35-986e9d0de5c1,54.999,-130.44677,12.31642,6.05225,-2.15845,-13.4254,-0.2043,1.47941,-1.21336,139.53989,1.95218,96.25782,-19.85829,4.92224,-0.57482,-0.07607,0.03922,-0.00534,0.00025,2.83857,82.7056,-21.44545,1.21413,0.15312,-0.16293,0.05226,-0.00775,0.00043,0.19971,-22.63221,-5.29182,1.87673,-0.43574,0.06423,-0.00568,0.00031,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
