PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
243,2026-04-12,14:29:54.52,5,1,"Bilotto, Nick",10278335,Right,DEL_BLU,"Knight, Max",806476,Left,MIS_BEA,Undefined,8,Top,2,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.90574,-1.490783,-4.10008,2178.338248,237.417478,2:00,5.24599,2.83999,6.18425,-23.84974,13.1302,18.1406,1.87809,0.55924,78.02788,-6.044174,-0.834954,0.437678,,,,,,,,,,,,-10.95138,7.77016,-2.53923,50,5.12137,8.37131,-127.08041,-4.01538,-17.33311,33.83656,-19.876,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,9a3f6f90-369d-11f1-a27a-7746fc853863,86.11916,,,9.87786,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,18:29:54.52,2026-04-12T14:29:54.5281024-04:00,2026-04-12T18:29:54.5281024Z,,v3,471283,471451,,"Cockrill, LT",1000194945,Right,DEL_BLU,725b5d4e-d411-489e-ac67-0bca32707b3a,54.31296,-128.22364,16.91828,5.2457,-3.34383,-9.938,-2.83196,8.95695,-8.66656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
244,2026-04-12,14:30:18.92,5,2,"Bilotto, Nick",10278335,Right,DEL_BLU,"Knight, Max",806476,Left,MIS_BEA,Undefined,8,Top,2,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27495,-0.05348,-3.607604,2242.18372,227.74915,1:30,5.21101,2.78318,6.13807,-21.19903,15.44521,15.35576,3.3949,0.72426,78.26262,-4.134059,-0.845855,0.435687,,,,,,,,,,,,-9.11981,8.37859,-2.5148,50,5.19611,7.38313,-127.6557,-0.71512,-14.60452,33.50672,-18.75653,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,a8d1e790-369d-11f1-a27a-7746fc853863,86.5127,,,10.01233,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,18:30:18.92,2026-04-12T14:30:18.9214720-04:00,2026-04-12T18:30:18.9214720Z,,v3,471283,471451,,"Cockrill, LT",1000194945,Right,DEL_BLU,57dcaa91-d999-4a92-97ed-bee23eec2b69,54.355,-128.79371,16.75336,5.20958,-0.07808,-9.37826,-2.77399,7.87916,-7.30226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
245,2026-04-12,14:30:39.22,5,3,"Bilotto, Nick",10278335,Right,DEL_BLU,"Knight, Max",806476,Left,MIS_BEA,Undefined,8,Top,2,1,1,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.52929,-0.824764,-4.700355,960.043959,263.665647,2:45,5.39745,2.79573,5.47109,-43.75329,4.02028,18.10115,0.97684,-0.10453,69.9291,-8.895231,-1.484895,0.497468,,,,,,,,,,,,-10.88788,2.88421,-2.39448,50,5.29535,8.59026,-113.28117,-3.06902,-13.67807,27.09393,-28.5507,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,b4efdd20-369d-11f1-a27a-7746fc853863,75.76855,,,8.60019,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,18:30:39.22,2026-04-12T14:30:39.2263680-04:00,2026-04-12T18:30:39.2263680Z,,v3,471283,471451,,"Cockrill, LT",1000194945,Right,DEL_BLU,c2a658f4-97e6-4fa5-820e-4421d03243f0,55.02554,-114.47683,13.54697,5.40299,-1.80906,-14.27535,-2.7869,9.19388,-6.83904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
246,2026-04-12,14:31:02.55,5,4,"Bilotto, Nick",10278335,Right,DEL_BLU,"Knight, Max",806476,Left,MIS_BEA,Undefined,8,Top,2,1,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17543,-0.633371,-5.478731,952.834734,264.217353,2:45,5.38785,2.6863,5.47965,-42.18616,3.67843,17.36032,1.27696,-1.0091,71.35469,-8.41441,-2.401538,0.487428,,,,,,,,,,,,-10.778,2.61941,-2.21632,50,5.3038,10.3722,-115.53497,-2.69353,-14.1049,27.89855,-28.74611,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,c2d52530-369d-11f1-a27a-7746fc853863,77.32932,,,8.82075,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,18:31:02.55,2026-04-12T14:31:02.5550000-04:00,2026-04-12T18:31:02.5550000Z,,v3,471283,471451,,"Cockrill, LT",1000194945,Right,DEL_BLU,0518b794-6813-4054-8d1b-c7a883a82910,55.01692,-116.74013,13.94928,5.39333,-1.45175,-14.37305,-2.67754,10.9815,-7.05245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.24975,2.280155,1.410355,0.8698,1.66601,1.31378,0.99861,1.04922,6.01827,0.23298,66.97879,0.30414,-57.80022,1.07491,81.53065,-6.67531,6.03191,4.38284,-12.63889,0.18534,-75.17733,9.88001,High,High,High,,,High,High,High,,,
247,2026-04-12,14:31:33.90,5,5,"Bilotto, Nick",10278335,Right,DEL_BLU,"Knight, Max",806476,Left,MIS_BEA,Undefined,8,Top,2,2,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.93564,0.917772,-0.642167,2395.167309,89.258557,9:00,5.04709,3.13397,5.11079,-48.4831,1.91595,-16.18103,1.87162,1.18052,68.29127,-7.98466,-3.506227,0.510955,,,,,,,,,,,,7.69154,1.26847,-3.06054,50,5.09682,1.92568,-111.16712,0.11472,9.26715,26.82463,-30.64573,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,d58d03f0-369d-11f1-a27a-7746fc853863,73.76864,,,8.64437,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,18:31:33.90,2026-04-12T14:31:33.9037184-04:00,2026-04-12T18:31:33.9037184Z,,v3,471283,471451,,"Cockrill, LT",1000194945,Right,DEL_BLU,a1a63a35-3276-4d74-85ef-fd9d3a06691f,55.38248,-112.45841,13.41232,5.05579,1.58995,-15.32286,-3.14251,1.47957,4.63358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
248,2026-04-12,14:32:00.13,5,6,"Bilotto, Nick",10278335,Right,DEL_BLU,"Knight, Max",806476,Left,MIS_BEA,Undefined,8,Top,2,3,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.54904,-1.176265,-3.90629,1037.32759,271.008789,3:00,5.29683,2.80072,5.64217,-43.89664,1.81784,16.91312,0.53878,0.56048,70.80555,-9.317363,-0.885614,0.486629,,,,,,,,,,,,-10.21524,1.99878,-2.47953,50,5.16944,7.24102,-116.1485,-3.84053,-13.27487,31.5982,-29.57662,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,e5255330-369d-11f1-a27a-7746fc853863,77.45615,,,9.74348,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,18:32:00.13,2026-04-12T14:32:00.1325056-04:00,2026-04-12T18:32:00.1325056Z,,v3,471283,471451,,"Cockrill, LT",1000194945,Right,DEL_BLU,305737d5-bbfb-42a3-b76b-0e5f1c36fc35,54.85202,-117.46107,15.7991,5.30345,-2.61193,-14.78831,-2.79177,7.79245,-6.63744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
249,2026-04-12,14:34:37.49,1,1,"Knight, Max",806476,Left,MIS_BEA,"Burroughs, Noah",1000396853,Right,DEL_BLU,Undefined,8,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.16819,1.047642,0.86884,2875.82619,326.028432,4:45,6.27021,-1.83459,5.50703,-72.82484,-18.04969,13.65528,1.18147,0.11596,65.78213,-12.194932,3.313756,0.532676,,,,,,,,,,,,-6.55579,-8.91898,1.74928,50,6.31293,-2.11203,-105.98095,-0.41705,-7.16693,24.65074,-41.92445,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,42fa2b20-369e-11f1-a27a-7746fc853863,70.76053,,,7.38606,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,18:34:37.49,2026-04-12T14:34:37.4930432-04:00,2026-04-12T18:34:37.4930432Z,,v3,471283,471451,,"Carter, Charlie",822762,Right,MIS_BEA,62ac257c-59ed-421a-849d-767e9c27380a,54.99481,-107.13642,12.32537,6.28642,1.54811,-20.96222,1.84041,-1.77609,-3.58346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
250,2026-04-12,14:34:55.59,1,2,"Knight, Max",806476,Left,MIS_BEA,"Burroughs, Noah",1000396853,Right,DEL_BLU,Undefined,8,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.56918,1.849037,0.427051,2975.074753,327.509622,5:00,6.32855,-1.86438,5.47921,-71.32043,-19.23796,13.73068,2.11598,-0.32055,66.81488,-11.1789,2.881747,0.519418,,,,,,,,,,,,-6.64355,-9.62315,1.81759,50,6.44378,-1.36368,-109.24424,1.07558,-7.62166,28.30351,-43.21401,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,4dc82110-369e-11f1-a27a-7746fc853863,72.56663,,,8.7543,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,18:34:55.59,2026-04-12T14:34:55.5908096-04:00,2026-04-12T18:34:55.5908096Z,,v3,471283,471451,,"Carter, Charlie",822762,Right,MIS_BEA,fa7a0984-b71f-4b71-adde-91a262601868,55.0189,-110.53691,14.15176,6.34958,3.04924,-21.60701,1.87193,-1.01559,-3.81083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
251,2026-04-12,14:35:10.25,1,3,"Knight, Max",806476,Left,MIS_BEA,"Burroughs, Noah",1000396853,Right,DEL_BLU,Undefined,8,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.11078,1.280273,-1.75862,2927.444932,327.816837,5:00,6.31383,-1.82282,5.32674,-69.5852,-17.09017,12.14253,1.71719,-2.46168,67.06227,-11.370911,0.406827,0.521471,,,,,,,,,,,,-6.69642,-8.22087,1.97311,50,6.3807,2.847,-108.63871,0.01277,-7.68541,26.0573,-41.60902,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,56855f70-369e-11f1-a27a-7746fc853863,72.28092,,,8.04851,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,18:35:10.25,2026-04-12T14:35:10.2567424-04:00,2026-04-12T18:35:10.2567424Z,,v3,471283,471451,,"Carter, Charlie",822762,Right,MIS_BEA,c032d9f2-dbf9-4185-bc0f-c467bd11f242,55.17221,-109.87227,13.02865,6.33346,1.98256,-20.80451,1.82972,3.21084,-3.84271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
252,2026-04-12,14:35:26.88,1,4,"Knight, Max",806476,Left,MIS_BEA,"Burroughs, Noah",1000396853,Right,DEL_BLU,Undefined,8,Bottom,0,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.42031,-2.90072,2.258441,2074.095104,168.875126,11:45,6.39027,-1.80944,5.99175,-18.46048,17.94694,-3.25453,2.15925,0.01346,79.41358,-6.432942,1.673706,0.434276,96.09343,55.301045,9.81809,4311.438995,103.7957,151.34374,36.42032,213.08681,102.80475,24.803097,6.311464,2.44343,10.6106,1.63315,50,6.15133,-4.9113,-127.97159,-7.00851,3.96642,31.60579,-14.94971,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,605b12b0-369e-11f1-a27a-7746fc853863,86.79365,158.22773,,9.00673,,,,1.67615,2.35871,0.03175,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,18:35:26.88,2026-04-12T14:35:26.8889088-04:00,2026-04-12T18:35:26.8889088Z,FlyBall,v3,471283,471451,,"Carter, Charlie",822762,Right,MIS_BEA,4545eca0-3957-4c07-8620-c74cd3a07145,54.50505,-129.07943,15.80289,6.38781,-6.4845,-7.47486,1.80773,-5.05033,1.98321,,1.68748,78.83953,-26.4822,7.25209,-1.14023,0.0299,0.02402,-0.00393,0.00019,2.3394,116.16279,-27.32702,3.18231,-0.66676,0.11927,-0.01041,-0.00015,5E-05,0.03519,13.64257,3.05566,-1.71098,0.5054,-0.08871,0.00764,-0.00012,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,
253,2026-04-12,14:36:03.71,2,1,"Knight, Max",806476,Left,MIS_BEA,"Carr, Harry",10090716,Left,DEL_BLU,Undefined,8,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.78478,1.429016,-0.305687,2927.764129,296.807139,4:00,6.24831,-2.18539,5.41248,-58.95779,-9.1893,22.15245,2.67426,-0.62575,68.67812,-9.351018,3.643851,0.507749,,,,,,,,,,,,-11.16926,-4.51,2.19686,50,6.33495,-0.29387,-111.16834,0.75825,-13.49847,26.28529,-37.62454,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,765ac970-369e-11f1-a27a-7746fc853863,74.23446,,,8.10666,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,18:36:03.71,2026-04-12T14:36:03.7186560-04:00,2026-04-12T18:36:03.7186560Z,,v3,471283,471451,,"Carter, Charlie",822762,Right,MIS_BEA,1dcb3c3c-587e-4721-9060-2f3749cb51ae,55.08666,-112.36463,13.14265,6.26147,2.4706,-18.81227,2.19626,0.32046,-6.74923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
254,2026-04-12,14:36:17.74,2,2,"Knight, Max",806476,Left,MIS_BEA,"Carr, Harry",10090716,Left,DEL_BLU,Undefined,8,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.65028,2.552,-0.2255,3007.777381,315.500674,4:30,6.43784,-1.88585,5.53724,-68.79079,-16.55343,18.25769,3.0922,-0.57515,67.06749,-10.007166,3.037409,0.52019,,,,,,,,,,,,-9.21103,-8.56666,1.89327,50,6.61446,-0.27905,-108.1297,2.5253,-10.57127,24.23222,-42.00582,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,7eb611b0-369e-11f1-a27a-7746fc853863,72.45899,,,7.58279,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,18:36:17.74,2026-04-12T14:36:17.7415680-04:00,2026-04-12T18:36:17.7415680Z,,v3,471283,471451,,"Carter, Charlie",822762,Right,MIS_BEA,c380ee23-41a9-4828-8a02-a17f46e59584,54.96463,-109.23663,12.11611,6.45528,4.44412,-21.00291,1.89499,0.20384,-5.28564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
255,2026-04-12,14:36:33.83,2,3,"Knight, Max",806476,Left,MIS_BEA,"Carr, Harry",10090716,Left,DEL_BLU,Undefined,8,Bottom,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.07274,3.21257,0.681607,2999.264288,316.8975,4:30,6.36788,-2.06797,5.47378,-68.82834,-16.77379,17.64737,3.64186,0.04052,67.06001,-9.357804,3.82709,0.519279,,,,,,,,,,,,-8.48567,-8.82276,1.99623,50,6.60485,-1.99425,-108.59593,3.74758,-9.7853,25.09708,-42.34807,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,8853ec10-369e-11f1-a27a-7746fc853863,72.58611,,,8.01273,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,18:36:33.83,2026-04-12T14:36:33.8336256-04:00,2026-04-12T18:36:33.8336256Z,,v3,471283,471451,,"Carter, Charlie",822762,Right,MIS_BEA,fe142395-1a91-47b9-a17a-bc051c285204,55.0266,-109.75145,12.54854,6.38741,5.69738,-21.17404,2.07768,-1.54371,-4.89265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
256,2026-04-12,14:36:50.01,2,4,"Knight, Max",806476,Left,MIS_BEA,"Carr, Harry",10090716,Left,DEL_BLU,Undefined,8,Bottom,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91735,-1.317892,3.400347,2038.315264,163.84858,11:30,6.44775,-1.89487,6.31234,-21.2621,15.02209,-3.96055,3.45957,0.91103,79.07018,-5.380493,2.685795,0.433541,,,,,,,,,,,,3.15914,8.61863,1.64726,50,6.34089,-7.40126,-127.31264,-3.52389,5.09235,30.49638,-18.28136,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,91e76630-369e-11f1-a27a-7746fc853863,86.94092,,,8.84718,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,18:36:50.01,2026-04-12T14:36:50.0186112-04:00,2026-04-12T18:36:50.0186112Z,,v3,471283,471451,,"Carter, Charlie",822762,Right,MIS_BEA,6584d534-ffe3-41e5-aa54-63aa04598c3d,54.18232,-128.31055,15.24819,6.44641,-2.92568,-9.14068,1.89218,-7.5679,2.54617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
257,2026-04-12,14:37:05.98,2,5,"Knight, Max",806476,Left,MIS_BEA,"Carr, Harry",10090716,Left,DEL_BLU,Undefined,8,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.24217,1.795353,0.171285,2829.369986,323.492051,4:45,6.31614,-2.0008,5.4284,-68.31346,-16.26619,13.63595,2.30542,-0.70405,67.16209,-10.66282,2.6057,0.519243,99.90873,11.856569,10.559496,3759.147277,108.56992,13.19776,17.6778,194.4356,194.4356,7.765852,1.664751,-6.77508,-8.26441,1.97584,50,6.42827,-0.85476,-108.8991,1.10973,-7.81411,26.15823,-41.7059,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,9b84cb60-369e-11f1-a27a-7746fc853863,72.5912,13.33233,,8.08007,,,,1.48496,2.31548,0.74118,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,18:37:05.98,2026-04-12T14:37:05.9869696-04:00,2026-04-12T18:37:05.9869696Z,LineDrive,v3,471283,471451,,"Carter, Charlie",822762,Right,MIS_BEA,2c8878d4-e697-48e5-8f04-dee20354d442,55.07188,-110.11065,13.07912,6.33214,3.0414,-20.85295,2.00705,-0.49283,-3.90705,69.825558,1.48496,140.97771,-21.52302,4.85302,-1.14365,0.27526,-0.06219,0.01065,-0.00095,2.31548,30.10692,-22.43289,2.96424,-0.72342,0.17517,-0.03892,0.00675,-0.00061,0.74118,26.28012,-8.92842,1.97271,-0.46844,0.11201,-0.02539,0.00434,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
258,2026-04-12,14:37:36.72,3,1,"Knight, Max",806476,Left,MIS_BEA,"DeCesare, Anthony",1000145088,Right,DEL_BLU,Undefined,8,Bottom,1,0,0,FourSeamFastBall,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.48076,-1.011549,1.602212,1952.252346,192.480468,12:30,6.41738,-1.66894,6.42084,-21.86997,14.45709,2.90874,3.66454,0.0467,78.86907,-5.19156,2.129235,0.433797,,,,,,,,,,,,-0.98217,8.25237,1.55348,50,6.33522,-3.66674,-126.92054,-2.84154,-1.57568,29.97443,-18.93494,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,adbe7970-369e-11f1-a27a-7746fc853863,86.88959,,,8.61169,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,18:37:36.72,2026-04-12T14:37:36.7220224-04:00,2026-04-12T18:37:36.7220224Z,,v3,471283,471451,,"Carter, Charlie",822762,Right,MIS_BEA,dc9baf1c-fa8f-4105-a6d8-64e784fe619e,54.07455,-127.87919,14.98721,6.41642,-2.23596,-9.46747,1.66995,-3.61635,-0.78784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
259,2026-04-12,14:37:55.62,3,2,"Knight, Max",806476,Left,MIS_BEA,"DeCesare, Anthony",1000145088,Right,DEL_BLU,Undefined,8,Bottom,1,0,1,FourSeamFastBall,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.64063,-2.055232,2.596128,1997.208193,199.306313,12:45,6.24807,-1.78822,6.18488,-23.72509,11.94197,3.7428,2.37045,0.92254,80.33216,-6.521093,3.270652,0.429838,,,,,,,,,,,,-1.11295,7.20642,1.59039,50,6.08087,-5.97769,-128.48022,-5.33863,-1.83523,29.96846,-20.29078,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,b902b0d0-369e-11f1-a27a-7746fc853863,87.68986,,,8.30847,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,18:37:55.62,2026-04-12T14:37:55.6206080-04:00,2026-04-12T18:37:55.6206080Z,,v3,471283,471451,,"Carter, Charlie",822762,Right,MIS_BEA,d1b858e1-5186-4d2f-90ab-1dc4d0320b8e,54.31271,-129.48226,14.98423,6.24803,-4.66017,-10.14539,1.78924,-5.91632,-0.91761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
260,2026-04-12,14:38:15.41,3,3,"Knight, Max",806476,Left,MIS_BEA,"DeCesare, Anthony",1000145088,Right,DEL_BLU,Undefined,8,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,75.55195,2.103617,0.447182,3003.650232,314.758684,4:30,6.23504,-1.79116,5.65042,-67.51858,-16.13194,18.46351,2.57151,0.16456,67.18098,-10.273956,3.754613,0.515937,70.53363,25.874964,20.152612,3833.480539,100.58452,34.0042,44.52807,193.25398,192.62219,26.974972,3.078377,-9.13989,-8.37449,1.74139,50,6.37126,-1.56044,-109.34127,1.79105,-10.58361,27.07586,-41.87135,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,c4dd82e0-369e-11f1-a27a-7746fc853863,73.0563,34.00075,,8.37097,,,,1.38714,2.59884,-0.13044,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,18:38:15.41,2026-04-12T14:38:15.4190848-04:00,2026-04-12T18:38:15.4190848Z,FlyBall,v3,471283,471451,,"Carter, Charlie",822762,Right,MIS_BEA,aee90a0a-f669-4520-8ac8-48594c8ca021,54.84963,-110.53565,13.53793,6.25151,3.63809,-20.93568,1.79993,-1.09357,-5.2918,218.868108,1.38698,87.38558,-17.7362,4.18748,-1.01314,0.25854,-0.0652,0.01094,-0.00073,2.59892,45.14307,-17.38201,0.82503,0.03824,-0.0478,0.01382,-0.00059,-0.00017,-0.13049,32.06926,-0.19063,-0.87147,0.31395,-0.06022,0.00466,0.00068,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
