PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
74,2026-04-14,19:20:11.82,4,3,"Smith, Tyler",10031618,Right,SAL_JAG,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,3,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0565,-0.894436,-2.691191,2261.755879,215.109091,1:15,5.99555,2.61421,5.71504,-17.00245,17.71556,11.67485,3.74443,1.07814,82.17422,-4.12007,-0.605688,0.424081,,,,,,,,,,,,-6.64788,9.57217,-2.39607,50,5.91016,5.62394,-130.64981,-2.55816,-11.49551,27.41359,-15.62185,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,de6b5cf0-3860-11f1-a6aa-75fb2f8ab528,88.88026,,,7.88227,,,,,,,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,00:20:11.82,2026-04-14T19:20:11.8280000-05:00,2026-04-15T00:20:11.8280000Z,,v3,471440,471383,,"Mathews, Duncan",835060,Right,SAL_JAG,cc31a17a-9f4d-40b2-8fc7-29f629803e03,54.78458,-131.64991,13.7068,5.99309,-1.98824,-7.81093,-2.60889,6.04332,-5.74775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
75,2026-04-14,19:20:27.51,4,4,"Smith, Tyler",10031618,Right,SAL_JAG,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,3,Top,0,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.90671,-0.489738,-2.036875,2296.512752,231.509749,1:45,6.02866,2.65625,5.59074,-22.22293,13.29142,15.39139,3.71915,2.03608,81.73699,-4.627089,0.709102,0.428917,,,,,,,,,,,,-8.28178,7.17839,-2.49142,50,5.97218,3.91503,-129.13768,-1.85832,-14.08735,25.05322,-19.96359,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,e7c21c30-3860-11f1-a6aa-75fb2f8ab528,87.87813,,,7.16972,,,,,,,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,00:20:27.51,2026-04-14T19:20:27.5100000-05:00,2026-04-15T00:20:27.5100000Z,,v3,471440,471383,,"Mathews, Duncan",835060,Right,SAL_JAG,257af64e-e41d-46e8-83fb-76391c2441f9,54.91037,-130.08683,12.52661,6.02825,-1.102,-9.9818,-2.64985,4.44873,-7.04367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
76,2026-04-14,19:23:25.85,5,1,"Miller, Max",1000138089,Left,SAL_JAG,"Jenkins, Carter",1000369980,Right,NIC_COL,Undefined,3,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.94428,-3.309651,2.797197,2074.34348,159.593105,11:15,5.8221,-2.16008,6.005,-14.96879,20.11651,-7.08496,1.50108,-0.1567,81.86,-6.159153,1.524976,0.426318,,,,,,,,,,,,4.3611,11.53008,1.94386,50,5.55298,-6.00882,-128.97108,-7.8736,7.3967,25.07214,-12.61836,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,5215ce60-3861-11f1-a6aa-75fb2f8ab528,88.41385,,,7.08428,,,,,,,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,00:23:25.85,2026-04-14T19:23:25.8510000-05:00,2026-04-15T00:23:25.8510000Z,,v3,471440,471383,,"Mathews, Duncan",835060,Right,SAL_JAG,00860aad-2956-4d02-ab32-7b20c935f94c,54.49586,-129.84214,12.53607,5.81891,-7.43521,-6.30918,2.15708,-6.2658,3.69835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
77,2026-04-14,19:23:44.64,5,2,"Miller, Max",1000138089,Left,SAL_JAG,"Jenkins, Carter",1000369980,Right,NIC_COL,Undefined,3,Top,0,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.79069,0.849564,3.387325,1518.259708,118.569288,10:00,5.83099,-2.00812,5.84245,-38.23648,6.59886,-9.72162,3.43563,0.33354,72.67591,-6.204001,1.647932,0.481927,,,,,,,,,,,,5.8215,3.56977,1.73764,50,5.87777,-6.4051,-114.36537,0.51086,7.77501,19.43059,-27.40637,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,5d4f7e70-3861-11f1-a6aa-75fb2f8ab528,78.21185,,,6.11477,,,,,,,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,00:23:44.64,2026-04-14T19:23:44.6410000-05:00,2026-04-15T00:23:44.6410000Z,,v3,471440,471383,,"Mathews, Duncan",835060,Right,SAL_JAG,bed66309-890b-4298-9ec4-9c866461d1b2,54.65911,-115.15423,9.7153,5.83444,1.62353,-13.70319,2.00408,-6.72075,3.8875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
78,2026-04-14,19:24:06.20,5,3,"Miller, Max",1000138089,Left,SAL_JAG,"Jenkins, Carter",1000369980,Right,NIC_COL,Undefined,3,Top,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.00642,-2.54088,3.115745,2109.055236,160.554939,11:15,5.79135,-2.13564,6.19792,-15.17304,17.32997,-5.77449,2.17623,0.26238,84.68201,-5.428659,2.075649,0.41033,,,,,,,,,,,,3.79193,9.93587,1.9038,50,5.5919,-7.02804,-133.51334,-6.36029,6.89448,26.78369,-14.10858,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,6a112e10-3861-11f1-a6aa-75fb2f8ab528,91.85884,,,7.3244,,,,,,,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,00:24:06.20,2026-04-14T19:24:06.2070000-05:00,2026-04-15T00:24:06.2070000Z,,v3,471440,471383,,"Mathews, Duncan",835060,Right,SAL_JAG,09eac000-7c37-4eaf-a1ea-47061099b4ea,54.30328,-134.37383,13.39184,5.78896,-5.90701,-7.05429,2.13315,-7.24955,3.44724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
79,2026-04-14,19:24:36.78,5,4,"Miller, Max",1000138089,Left,SAL_JAG,"Jenkins, Carter",1000369980,Right,NIC_COL,Undefined,3,Top,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.41895,-3.302942,3.967735,2206.263958,152.399029,11:00,5.79341,-2.17798,6.06089,-13.10717,19.85544,-9.77481,1.6333,0.68575,83.77192,-5.843841,2.214228,0.413221,61.51526,32.789461,96.911454,4615.444334,,,,,42.34376,,,6.24048,11.57119,1.87467,50,5.52911,-8.85364,-133.68775,-8.07142,11.19921,31.07453,-11.40828,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,7c5192e0-3861-11f1-a6aa-75fb2f8ab528,91.21623,24.19519,,8.64703,,,,0.75841,1.58489,-0.67145,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,00:24:36.78,2026-04-14T19:24:36.7850000-05:00,2026-04-15T00:24:36.7850000Z,,v3,471440,471383,,"Mathews, Duncan",835060,Right,SAL_JAG,fa0c988a-8613-49cd-83d1-0d2a05248b10,54.43914,-134.71564,15.53726,5.78986,-7.69406,-5.70414,2.17366,-9.22409,5.5996,301.201359,0.75841,-9.12704,-5.87229,1.19557,-0.26196,0.05696,-0.00766,0.00224,-0.00025,1.58489,48.86017,-19.71778,1.38589,-0.25773,0.04975,-0.00723,0.00183,-0.00031,-0.67145,75.29563,-8.66483,0.67039,-0.1703,0.00598,-0.00231,0.00089,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
80,2026-04-14,19:25:03.23,5,5,"Miller, Max",1000138089,Left,SAL_JAG,"Jenkins, Carter",1000369980,Right,NIC_COL,Undefined,3,Top,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.52035,-0.806856,2.212851,2139.132989,151.109361,11:00,5.90366,-2.15904,6.09709,-14.05304,18.86875,-9.86725,3.98568,-0.93354,83.95585,-3.506066,0.436828,0.412965,78.68215,26.587835,162.216588,1838.063984,-105.1132,32.01185,32.42202,216.96381,65.64439,163.722072,2.47193,5.5678,10.17713,1.99301,50,5.83343,-4.69816,-132.93736,-2.23673,10.0316,26.67669,-13.8377,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,8c0f9290-3861-11f1-a6aa-75fb2f8ab528,91.27278,32.00867,,7.56451,,,,-0.4634,3.88784,0.96034,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,00:25:03.23,2026-04-14T19:25:03.2360000-05:00,2026-04-15T00:25:03.2360000Z,LineDrive,v3,471440,471383,,"Mathews, Duncan",835060,Right,SAL_JAG,d9c21705-f96e-47be-99a3-287b46eff4a9,54.40082,-133.81756,13.33835,5.8997,-1.78015,-6.91885,2.15348,-5.02915,5.0158,342.517567,-0.46341,-98.26482,6.38391,-0.39454,-0.01773,0.08707,-0.04901,0.0152,-0.00195,3.88786,51.64851,-26.43096,2.99863,-0.59219,0.08123,-0.0014,-0.00084,4E-05,0.96036,31.51707,-4.28224,0.79719,-0.10502,-0.03347,0.02791,-0.00804,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
81,2026-04-14,19:25:28.80,5,6,"Miller, Max",1000138089,Left,SAL_JAG,"Jenkins, Carter",1000369980,Right,NIC_COL,Undefined,3,Top,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77656,-2.758575,4.116964,1817.861173,118.369221,10:00,5.77539,-1.9517,6.00688,-32.83518,9.1317,-14.32111,0.47468,0.67587,74.93619,-8.834278,1.544981,0.466256,,,,,,,,,,,,8.56477,5.9141,1.63549,50,5.53995,-7.97901,-118.38923,-6.7255,12.11149,23.36972,-23.81093,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,9b62c280-3861-11f1-a6aa-75fb2f8ab528,80.84061,,,6.84037,,,,,,,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,00:25:28.80,2026-04-14T19:25:28.8070000-05:00,2026-04-15T00:25:28.8070000Z,,v3,471440,471383,,"Mathews, Duncan",835060,Right,SAL_JAG,b61f4098-f7aa-4d98-b348-907868e506c5,54.49422,-119.27307,11.68486,5.77728,-5.82497,-11.90546,1.94592,-8.43707,6.05574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
82,2026-04-14,19:25:51.60,5,7,"Miller, Max",1000138089,Left,SAL_JAG,"Jenkins, Carter",1000369980,Right,NIC_COL,Undefined,3,Top,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,77.55934,-0.744137,1.997059,2436.082086,284.043023,3:30,5.78324,-2.08428,5.40724,-47.29341,0.31366,4.99725,1.14442,0.20412,71.1629,-9.346134,2.887031,0.4966,,,,,,,,,,,,-1.91673,0.8652,1.90281,50,5.68401,-4.11746,-112.48362,-3.04636,-2.43941,21.66976,-31.07294,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,a90a6550-3861-11f1-a6aa-75fb2f8ab528,75.90094,,,6.39644,,,,,,,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,00:25:51.60,2026-04-14T19:25:51.6010000-05:00,2026-04-15T00:25:51.6010000Z,,v3,471440,471383,,"Mathews, Duncan",835060,Right,SAL_JAG,fb0dbf1f-0262-43d2-817b-c3fa44f9a025,55.0933,-113.46059,10.83488,5.78977,-1.64545,-15.53647,2.08596,-4.00748,-1.2197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
83,2026-04-14,19:26:24.98,6,1,"Miller, Max",1000138089,Left,SAL_JAG,"Giger, Keegan",1000328167,Left,NIC_COL,Undefined,3,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08134,-1.830687,2.628362,2497.770274,272.688083,3:00,5.65069,-2.25655,5.52311,-41.34152,1.15201,5.79614,0.49156,0.68559,75.14292,-9.359166,3.662017,0.469173,,,,,,,,,,,,-2.14425,1.52504,2.02363,50,5.46344,-5.69156,-118.94447,-5.22812,-3.04196,24.88893,-30.01055,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,bcd25480-3861-11f1-a6aa-75fb2f8ab528,80.33809,,,6.93842,,,,,,,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,00:26:24.98,2026-04-14T19:26:24.9830000-05:00,2026-04-15T00:26:24.9830000Z,,v3,471440,471383,,"Mathews, Duncan",835060,Right,SAL_JAG,864eab3e-d33c-40b2-9c88-bf6955816586,54.97826,-119.98164,12.44447,5.65525,-3.97752,-15.00528,2.25817,-5.5648,-1.52098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
84,2026-04-14,19:26:45.28,6,2,"Miller, Max",1000138089,Left,SAL_JAG,"Giger, Keegan",1000328167,Left,NIC_COL,Undefined,3,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.14809,-3.818511,3.154435,2407.044332,162.530324,11:30,5.80691,-2.12997,5.96069,-12.1891,22.20178,-6.56756,1.23954,0.25086,81.76119,-6.216309,1.977075,0.422078,,,,,,,,,,,,4.41,13.02253,1.8829,50,5.49616,-6.96836,-131.68621,-9.07646,7.59106,33.10986,-9.75793,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,c998e620-3861-11f1-a6aa-75fb2f8ab528,89.30198,,,9.38689,,,,,,,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,00:26:45.28,2026-04-14T19:26:45.2890000-05:00,2026-04-15T00:26:45.2890000Z,,v3,471440,471383,,"Mathews, Duncan",835060,Right,SAL_JAG,322d2e94-b95e-4b91-8b60-19228b64df65,54.53634,-132.82188,16.55493,5.80174,-8.74176,-4.87897,2.12638,-7.22873,3.79553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
85,2026-04-14,19:27:03.23,6,3,"Miller, Max",1000138089,Left,SAL_JAG,"Giger, Keegan",1000328167,Left,NIC_COL,Undefined,3,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7433,-2.61461,4.044332,2524.206179,218.633098,1:15,5.71214,-2.35091,5.59979,-33.73179,6.83874,4.44,0.45232,1.80124,77.08559,-8.767963,4.834359,0.458434,,,,,,,,,,,,-1.1287,4.55803,2.00076,50,5.46537,-8.74552,-121.21754,-6.68519,-1.67555,24.19875,-25.40764,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,d394bf00-3861-11f1-a6aa-75fb2f8ab528,82.22002,,,6.65771,,,,,,,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,00:27:03.23,2026-04-14T19:27:03.2380000-05:00,2026-04-15T00:27:03.2380000Z,,v3,471440,471383,,"Mathews, Duncan",835060,Right,SAL_JAG,e4c4ee3f-241f-48d9-9e36-93312f24c994,54.90263,-122.19234,12.09938,5.71406,-5.66169,-12.70382,2.3517,-8.67802,-0.83778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
86,2026-04-14,19:27:25.42,6,4,"Miller, Max",1000138089,Left,SAL_JAG,"Giger, Keegan",1000328167,Left,NIC_COL,Undefined,3,Top,1,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.25814,-3.771148,3.628823,2376.273453,167.061665,11:30,5.83279,-2.12862,6.11289,-11.51957,21.68867,-4.70142,1.37373,0.83952,83.22446,-6.036329,2.784515,0.414757,,,,,,,,,,,,3.59477,12.76816,1.85228,50,5.53649,-8.25846,-133.37183,-9.06875,6.38129,32.55667,-9.50839,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,e0d78580-3861-11f1-a6aa-75fb2f8ab528,90.87826,,,9.03367,,,,,,,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,00:27:25.42,2026-04-14T19:27:25.4290000-05:00,2026-04-15T00:27:25.4290000Z,,v3,471440,471383,,"Mathews, Duncan",835060,Right,SAL_JAG,dc6de67c-a20b-406c-a089-8a7cf048b3c5,54.38641,-134.43831,16.27834,5.82846,-8.75728,-4.7542,2.12623,-8.4675,3.19064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
87,2026-04-14,19:27:46.61,6,5,"Miller, Max",1000138089,Left,SAL_JAG,"Giger, Keegan",1000328167,Left,NIC_COL,Undefined,3,Top,0,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,91.96026,-2.81691,3.381391,2418.324259,163.062189,11:30,5.86448,-2.12929,6.20165,-11.01103,22.20261,-6.39307,2.33992,0.46298,82.91709,-5.001975,2.230708,0.414791,,,,,,,,,,,,4.36815,12.71355,1.87784,50,5.64642,-7.59134,-133.11121,-6.78288,7.73095,32.1916,-9.67308,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,ed7a1460-3861-11f1-a6aa-75fb2f8ab528,90.87086,,,9.04317,,,,,,,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,00:27:46.61,2026-04-14T19:27:46.6120000-05:00,2026-04-15T00:27:46.6120000Z,,v3,471440,471383,,"Mathews, Duncan",835060,Right,SAL_JAG,6a3ce2b8-4e24-4680-b4ca-d1dd2b7da52a,54.29655,-134.14626,16.0958,5.85951,-6.47186,-4.83654,2.12593,-7.83991,3.86548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
88,2026-04-14,19:28:22.82,7,1,"Miller, Max",1000138089,Left,SAL_JAG,"Shafer, Greyson",821921,Right,NIC_COL,Undefined,3,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0896,-2.512709,4.076099,2383.917385,164.427214,11:30,5.84115,-2.10936,6.11231,-10.4176,22.85025,-6.03063,2.6422,1.16352,82.99117,-4.589388,2.994174,0.41513,,,,,,,,,,,,4.37504,12.88477,1.79901,50,5.64201,-9.22761,-133.19489,-6.05665,7.75668,32.10343,-9.33017,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,03164e60-3862-11f1-a6aa-75fb2f8ab528,90.7968,,,9.09843,,,,,,,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,00:28:22.82,2026-04-14T19:28:22.8240000-05:00,2026-04-15T00:28:22.8240000Z,,v3,471440,471383,,"Mathews, Duncan",835060,Right,SAL_JAG,659b155e-b1be-4638-897d-e324d8677f4b,54.38516,-134.24767,16.05171,5.83561,-5.75068,-4.66509,2.10579,-9.48198,3.87834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
89,2026-04-14,19:28:44.24,7,2,"Miller, Max",1000138089,Left,SAL_JAG,"Shafer, Greyson",821921,Right,NIC_COL,Undefined,3,Top,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.56298,-3.395111,3.695009,2443.879899,166.09385,11:30,5.93046,-2.14769,6.24464,-9.65867,22.24257,-5.23229,1.98385,0.82915,84.85207,-5.31709,2.753233,0.406514,,,,,,,,,,,,3.80929,12.85615,1.87474,50,5.67187,-8.51932,-135.40317,-8.23057,7.01923,31.62448,-8.48456,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,0fd788d0-3862-11f1-a6aa-75fb2f8ab528,92.72123,,,8.71091,,,,,,,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,00:28:44.24,2026-04-14T19:28:44.2400000-05:00,2026-04-15T00:28:44.2400000Z,,v3,471440,471383,,"Mathews, Duncan",835060,Right,SAL_JAG,441e0b50-4f55-4d9e-933e-17663add2aac,54.25444,-136.3932,15.81224,5.92538,-7.96495,-4.24228,2.14489,-8.73907,3.50962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
90,2026-04-14,19:29:05.11,7,3,"Miller, Max",1000138089,Left,SAL_JAG,"Shafer, Greyson",821921,Right,NIC_COL,Undefined,3,Top,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.36454,-1.606118,3.132811,2505.617735,157.316042,11:15,5.86587,-2.19793,5.75278,-8.11335,24.00923,-9.53642,3.69192,-0.07324,84.65352,-3.264489,1.429897,0.407922,79.7044,14.913888,170.642897,3564.853863,-108.49567,17.79322,18.12827,192.32415,62.85806,170.4713,2.157128,5.8524,13.04997,1.94344,50,5.72762,-7.0311,-136.59308,-3.9633,10.87485,34.70683,-7.92478,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,1c3a2880-3862-11f1-a6aa-75fb2f8ab528,92.4012,18.00462,,9.71102,,,,-0.11719,3.65211,0.07852,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,00:29:05.11,2026-04-14T19:29:05.1100000-05:00,2026-04-15T00:29:05.1100000Z,LineDrive,v3,471440,471383,,"Mathews, Duncan",835060,Right,SAL_JAG,637e2dc1-8db9-4ee8-9d42-4075f64ed688,54.74515,-137.79349,17.35342,5.85996,-3.6892,-3.96239,2.19313,-7.40723,5.43742,176.726641,-0.11719,-111.45861,14.70766,-2.51597,0.49982,-0.09295,0.01625,-0.00233,0.00017,3.65211,30.08609,-16.88576,1.35757,-0.25416,0.05467,-0.00842,0.00106,-8E-05,0.07852,18.36613,-2.21188,0.35404,-0.07097,0.01255,-0.00224,0.0003,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
91,2026-04-14,19:29:29.86,7,4,"Miller, Max",1000138089,Left,SAL_JAG,"Shafer, Greyson",821921,Right,NIC_COL,Undefined,3,Top,2,0,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,93.17912,-3.330369,4.225267,2291.147042,159.832924,11:15,5.8836,-2.00302,6.13952,-10.00398,22.00344,-7.70705,1.96014,1.2668,85.29304,-5.294733,2.842109,0.40719,,,,,,,,,,,,5.11307,12.56816,1.68409,50,5.62324,-9.63673,-134.89367,-8.08625,9.45101,28.47245,-8.94303,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,2b0f9cf0-3862-11f1-a6aa-75fb2f8ab528,92.56728,,,7.88608,,,,,,,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,00:29:29.86,2026-04-14T19:29:29.8660000-05:00,2026-04-15T00:29:29.8660000Z,,v3,471440,471383,,"Mathews, Duncan",835060,Right,SAL_JAG,ead6bcfb-3202-4aa9-955e-69baeeed004d,54.36133,-135.81111,14.23622,5.87915,-7.79809,-4.47151,1.99951,-9.94126,4.72551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.18428,,,,,,,0.00179,4.79767,3.11702,,,,0.03092,92.79639,-7.77347,4.80554,9.20702,-12.6496,3.11779,34.81692,-0.65358,High,High,High,,,High,Medium,Low,,,
