PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-04-14,15:42:48.54,4,3,"Chavez, Jack",10106452,Right,VIL_WIL,"Mathias, Garrett",10106101,Left,BUC_BIS,Undefined,1,Top,1,2,0,ChangeUp,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.93937,-1.074224,-2.788984,2051.854206,252.310211,2:30,5.49908,1.11266,6.19517,-37.13341,5.9454,13.50611,1.41161,-0.33867,72.88954,-8.016271,-0.350136,0.472393,,,,,,,,,,,,-7.91516,3.93792,-0.90899,50,5.39988,5.20177,-117.27731,-3.31366,-10.78011,26.74892,-26.81081,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,1e338eb0-383a-11f1-a5bb-0f530b8e6471,79.79046,,,8.04982,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,19:42:48.54,2026-04-14T15:42:48.5464064-04:00,2026-04-14T19:42:48.5464064Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Gialluisi, Mark",806079,Right,VIL_WIL,30f79e3a-8237-48c5-a7e7-a7b1ea269772,54.30193,-118.25444,13.37446,5.50304,-2.33428,-13.40541,-1.1062,5.59556,-5.39005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
12,2026-04-14,15:43:05.65,4,4,"Chavez, Jack",10106452,Right,VIL_WIL,"Mathias, Garrett",10106101,Left,BUC_BIS,Undefined,1,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53256,-2.573898,-0.893994,2381.897132,225.999355,1:30,5.69614,1.23642,6.48099,-19.01399,16.90698,15.98202,1.74636,1.74731,78.80783,-6.257468,2.007936,0.431365,,,,,,,,,,,,-8.598,10.1854,-1.17954,50,5.5066,1.34604,-128.23405,-6.24215,-13.86849,34.24747,-15.74508,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,2858e890-383a-11f1-a5bb-0f530b8e6471,87.37936,,,9.72473,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,19:43:05.65,2026-04-14T15:43:05.6536576-04:00,2026-04-14T19:43:05.6536576Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Gialluisi, Mark",806079,Right,VIL_WIL,b45ac32c-74c6-4cfc-b27c-e64b803ed321,54.01335,-129.30145,17.12373,5.69351,-5.75142,-7.87254,-1.22823,1.77828,-6.93425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
13,2026-04-14,15:43:26.43,4,5,"Chavez, Jack",10106452,Right,VIL_WIL,"Mathias, Garrett",10106101,Left,BUC_BIS,Undefined,1,Top,1,3,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,80.89522,-1.380786,-1.930865,2164.351164,243.771791,2:15,5.56261,1.02562,6.3373,-33.47431,9.50658,15.89678,1.50078,0.57187,72.62672,-7.690014,0.949206,0.471856,77.03188,10.094004,5.030179,1251.342512,,,,115.9142,115.9142,3.848282,1.157775,-9.0393,5.88957,-0.8925,50,5.44639,3.38453,-117.29927,-3.76809,-12.25922,27.68409,-24.18655,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,34bcc0c0-383a-11f1-a5bb-0f530b8e6471,79.8813,6.74177,,8.2685,,,,2.40178,1.63323,-0.56132,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,19:43:26.43,2026-04-14T15:43:26.4376832-04:00,2026-04-14T19:43:26.4376832Z,GroundBall,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Gialluisi, Mark",806079,Right,VIL_WIL,8d544680-66f8-48e5-be3c-ce5deb08ab2f,54.16162,-118.27739,13.84205,5.56443,-2.91354,-12.09327,-1.01973,3.81766,-6.12961,42.357401,2.40178,110.80276,-12.69287,1.62063,-0.35744,0.06275,-0.01172,0.00217,-0.00022,1.63323,19.80127,-20.02387,1.75916,-0.31748,0.07036,-0.01185,0.00196,-0.00022,-0.56132,9.7528,-2.6374,0.45143,-0.07994,0.01591,-0.00279,0.00053,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
14,2026-04-14,15:46:27.08,1,1,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Montgomery, Joseph",10002289,Right,VIL_WIL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.56167,-1.283666,0.503063,2019.268516,117.873129,10:00,5.67986,-1.45961,5.71203,-30.29781,9.34835,-15.12296,1.95888,-2.25116,76.96721,-6.902702,-2.205054,0.453181,,,,,,,,,,,,7.80532,5.5574,1.42681,50,5.55386,-0.44699,-122.69765,-3.75224,11.79197,26.31204,-23.77817,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,a068d700-383a-11f1-a5bb-0f530b8e6471,83.17296,,,7.59446,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,19:46:27.08,2026-04-14T15:46:27.0849024-04:00,2026-04-14T19:46:27.0849024Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Lagoni, Ty",1000277206,Right,BUC_BIS,f14c1506-1232-467a-b2a6-6dcfaf90cd6d,54.78615,-123.71976,13.15602,5.68168,-2.82856,-11.88909,1.45307,-0.90506,5.89598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
15,2026-04-14,15:46:42.65,1,2,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Montgomery, Joseph",10002289,Right,VIL_WIL,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50427,-0.862284,0.657867,2090.852797,127.091159,10:15,5.75632,-1.28196,5.61977,-28.41966,11.46103,-13.33761,2.58317,-1.77944,76.70157,-6.151623,-1.725557,0.45452,,,,,,,,,,,,6.92618,6.48331,1.23444,50,5.66475,-0.84468,-122.58116,-2.77997,10.43344,26.4872,-22.40773,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,a9b29df0-383a-11f1-a5bb-0f530b8e6471,82.92805,,,7.8027,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,19:46:42.65,2026-04-14T15:46:42.6508288-04:00,2026-04-14T19:46:42.6508288Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Lagoni, Ty",1000277206,Right,BUC_BIS,5a47dcc7-803c-40a9-8120-0830aeb9cbe7,54.87775,-123.63064,13.2436,5.75731,-1.89213,-11.20387,1.2761,-1.25808,5.21672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
16,2026-04-14,15:46:58.84,1,3,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Montgomery, Joseph",10002289,Right,VIL_WIL,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.47205,-1.291421,2.595873,2222.958507,145.818593,10:45,5.70255,-1.27626,5.55511,-21.12391,18.09513,-11.33918,2.7341,0.206,77.25674,-5.283479,0.575774,0.450733,73.0539,42.191048,8.037074,,106.51872,74.29054,27.45468,232.48339,222.26779,20.852699,4.609226,6.54914,9.95461,1.05948,50,5.57728,-5.13296,-123.82107,-3.44102,10.04904,27.41122,-16.89961,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,b35951f0-383a-11f1-a5bb-0f530b8e6471,83.62467,76.87641,,8.21531,,,,0.99253,2.73848,-0.20872,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,19:46:58.84,2026-04-14T15:46:58.8431872-04:00,2026-04-14T19:46:58.8431872Z,FlyBall,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Lagoni, Ty",1000277206,Right,BUC_BIS,dddc61ba-0637-4cea-918c-dd0069ff1158,54.94292,-124.91053,13.70561,5.7007,-2.76934,-8.4498,1.27142,-5.53236,5.02452,212.526287,0.99459,78.56078,-14.84974,3.16988,-0.45342,0.02696,0.00025,0.00046,-7E-05,2.73897,71.94038,-19.72327,1.21045,0.10957,-0.17481,0.06115,-0.00946,0.00055,-0.2094,11.11316,4.20437,-1.26392,0.28103,-0.0513,0.00865,-0.00119,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
17,2026-04-14,15:47:29.66,2,1,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.82295,1.891506,1.637777,2329.916215,308.28515,4:15,5.49055,-1.5928,5.15326,-51.89971,-2.03083,4.47575,2.9476,0.32239,69.79264,-7.517809,2.429901,0.508261,,,,,,,,,,,,-1.78256,-1.04492,1.43613,50,5.62747,-3.32167,-110.01215,1.85882,-2.19077,18.99701,-33.45829,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,c5bfb550-383a-11f1-a5bb-0f530b8e6471,74.15968,,,6.0303,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,19:47:29.66,2026-04-14T15:47:29.6605696-04:00,2026-04-14T19:47:29.6605696Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Lagoni, Ty",1000277206,Right,BUC_BIS,8a3d444e-7fc7-4310-a338-581c349c2422,55.34772,-110.93175,9.4985,5.49829,3.47846,-16.72914,1.59436,-3.21562,-1.09538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
18,2026-04-14,15:47:44.31,2,2,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.54882,-0.38391,1.305878,1316.922083,187.827473,12:15,5.6484,-1.34744,5.73358,-27.75147,16.75206,2.0578,2.97816,0.04037,71.80224,-5.64209,1.67401,0.480141,36.82277,-15.415106,16.063769,,,,,12.78397,12.47265,12.114094,0.192065,-0.57587,9.1593,1.2373,50,5.59992,-2.73955,-116.62331,-1.58543,-0.77014,27.85319,-19.92508,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,ce741a10-383a-11f1-a5bb-0f530b8e6471,78.50288,3.12651,,8.74658,,,,3.02061,3.12651,-0.00608,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,19:47:44.31,2026-04-14T15:47:44.3108864-04:00,2026-04-14T19:47:44.3108864Z,GroundBall,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Lagoni, Ty",1000277206,Right,BUC_BIS,ac84ac2b-b983-46ce-8570-bde3076c6291,54.76204,-117.75514,13.92659,5.64789,-0.77576,-9.96254,1.34799,-2.70825,-0.38507,167.223124,3.02087,50.01315,-3.45888,,,,,,,3.12664,-14.36428,-9.97326,,,,,,,-0.00597,14.39909,-2.0836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
19,2026-04-14,15:50:47.06,3,1,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Quintano, Collin",1000065535,Right,VIL_WIL,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26318,0.616079,-0.138098,1299.067417,169.104045,11:45,5.73286,-1.33968,5.40865,-29.38962,16.97371,-2.91945,3.86097,-1.71235,70.7718,-4.916446,-0.657286,0.490071,,,,,,,,,,,,1.39815,8.80878,1.354,50,5.76793,0.39885,-114.70028,0.34348,1.81865,25.88113,-20.71588,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,3b644910-383b-11f1-a5bb-0f530b8e6471,76.91226,,,8.49138,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,19:50:47.06,2026-04-14T15:50:47.0644224-04:00,2026-04-14T19:50:47.0644224Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Lagoni, Ty",1000277206,Right,BUC_BIS,28d5ffc3-6d1c-4e23-884f-ab417386e70c,55.08328,-115.84159,12.94056,5.73264,1.25702,-10.35794,1.33818,0.31865,0.90932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
20,2026-04-14,15:51:01.00,3,2,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Quintano, Collin",1000065535,Right,VIL_WIL,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.50539,-2.137041,1.884666,2207.425706,147.364685,11:00,5.74079,-1.25657,5.71829,-22.39458,17.56454,-10.3167,1.88185,-0.36003,76.37031,-6.365568,0.039161,0.454966,,,,,,,,,,,,5.79922,10.01473,1.10524,50,5.54839,-3.59257,-122.40126,-5.23495,8.68039,27.17198,-17.18376,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,43b494d0-383b-11f1-a5bb-0f530b8e6471,82.84667,,,8.13508,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,19:51:01.00,2026-04-14T15:51:01.0046976-04:00,2026-04-14T19:51:01.0046976Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Lagoni, Ty",1000277206,Right,BUC_BIS,44b1461e-4af3-43b5-a00b-69f4df9cbc96,54.77754,-123.45727,13.58599,5.73887,-4.56712,-8.59188,1.25142,-3.92992,4.3402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
21,2026-04-14,15:51:16.70,3,3,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Quintano, Collin",1000065535,Right,VIL_WIL,Undefined,1,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.9871,-0.60345,1.695574,2285.998266,304.075914,4:15,5.50622,-1.48455,5.18722,-52.70483,-2.58095,6.29898,0.54615,0.63603,69.67775,-10.134001,2.813829,0.509558,,,,,,,,,,,,-2.65571,-0.7085,1.32196,50,5.40981,-3.50243,-110.19124,-2.93557,-3.2317,21.45789,-33.0362,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,4d108430-383b-11f1-a5bb-0f530b8e6471,73.97081,,,6.30935,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,19:51:16.70,2026-04-14T15:51:16.7003648-04:00,2026-04-14T19:51:16.7003648Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Lagoni, Ty",1000277206,Right,BUC_BIS,93f891f1-ab75-41fe-a932-5813144bc344,55.31429,-111.22129,10.72895,5.51266,-1.34972,-16.5181,1.48636,-3.3473,-1.61585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
22,2026-04-14,15:51:36.84,3,4,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Quintano, Collin",1000065535,Right,VIL_WIL,Undefined,1,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.61692,1.443454,-0.339787,2176.419239,338.776606,5:15,5.42668,-1.4499,5.12321,-56.06283,-5.6702,2.82311,2.11471,-1.5347,69.41052,-8.703685,0.160589,0.510922,,,,,,,,,,,,-1.49693,-2.71492,1.47956,50,5.51878,0.53887,-109.73006,0.82307,-1.8199,19.93294,-35.47476,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,591db0e0-383b-11f1-a5bb-0f530b8e6471,73.77332,,,6.20641,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,19:51:36.84,2026-04-14T15:51:36.8429056-04:00,2026-04-14T19:51:36.8429056Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Lagoni, Ty",1000277206,Right,BUC_BIS,5702e6ee-ce64-43aa-9b60-2dd3f7039dd0,55.37791,-110.70267,9.96647,5.43638,2.55404,-17.73738,1.4511,0.62767,-0.90995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
23,2026-04-14,15:51:54.34,3,5,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Quintano, Collin",1000065535,Right,VIL_WIL,Undefined,1,Bottom,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.31528,-0.024189,1.935445,2477.330105,301.191106,4:00,5.57919,-1.56607,5.42168,-51.22326,-2.39894,6.43878,1.28791,0.78413,70.45358,-9.320367,3.082348,0.502909,,,,,,,,,,,,-2.72614,-0.8213,1.38948,50,5.54099,-3.9844,-110.80446,-1.72911,-3.38602,19.97435,-33.19415,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,6384a7a0-383b-11f1-a5bb-0f530b8e6471,74.9488,,,5.86171,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,19:51:54.34,2026-04-14T15:51:54.3463936-04:00,2026-04-14T19:51:54.3463936Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Lagoni, Ty",1000277206,Right,BUC_BIS,0662aaaa-9ad3-474b-90f2-a9af3d453856,55.08061,-111.71657,9.98717,5.58534,-0.21333,-16.59708,1.56789,-3.82978,-1.69301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
24,,,1,1,"Chavez, Jack",10106452,Right,VIL_WIL,"Calabrese, John",1000216899,Left,BUC_BIS,Undefined,2,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,b36d59b0-383b-11f1-a5bb-0f530b8e6471,,,,,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,,,,,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Gialluisi, Mark",806079,Right,VIL_WIL,060c81bc-00f2-4580-9c5b-b2542b796583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-04-14,15:54:21.20,1,2,"Chavez, Jack",10106452,Right,VIL_WIL,"Calabrese, John",1000216899,Left,BUC_BIS,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26069,-0.415801,-1.573751,2326.241624,218.429386,1:15,5.78697,0.92926,6.18005,-17.49296,19.6206,14.42725,3.94509,0.67784,77.89574,-3.822447,1.028809,0.438468,,,,,,,,,,,,-7.91603,10.65091,-0.81697,50,5.74655,2.86843,-126.47689,-1.34912,-12.51542,31.55208,-15.33477,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,bb0726b0-383b-11f1-a5bb-0f530b8e6471,85.96394,,,9.36495,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,19:54:21.20,2026-04-14T15:54:21.2023296-04:00,2026-04-14T19:54:21.2023296Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Gialluisi, Mark",806079,Right,VIL_WIL,a537d93d-4cda-4c35-ae5d-e9b858018e8a,54.31444,-127.54867,15.77604,5.78353,-0.82822,-7.66739,-0.92162,3.29356,-6.25771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
26,2026-04-14,15:54:37.92,1,3,"Chavez, Jack",10106452,Right,VIL_WIL,"Calabrese, John",1000216899,Left,BUC_BIS,Undefined,2,Top,0,2,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,79.36194,0.078094,-2.224459,1962.364961,257.141203,2:30,5.53261,1.50963,6.4502,-38.44742,5.79099,18.15316,2.40046,0.97762,71.49962,-7.154771,1.069807,0.478709,98.28989,18.007619,2.420382,1346.108108,109.98502,28.97269,1.79005,322.76145,309.54941,0.086652,3.10397,-10.26839,3.46043,-1.35971,50,5.52124,3.83496,-115.16728,-0.91574,-13.4959,25.65776,-27.62594,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,c4fd3330-383b-11f1-a5bb-0f530b8e6471,78.73776,33.90985,,7.86232,,,,1.81416,2.49727,-0.95378,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,19:54:37.92,2026-04-14T15:54:37.9286528-04:00,2026-04-14T19:54:37.9286528Z,LineDrive,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Gialluisi, Mark",806079,Right,VIL_WIL,36745823-e273-4d9d-bb3b-a75c8b573aa3,54.04901,-116.06584,12.82888,5.53637,0.05175,-13.81297,-1.50229,4.3076,-6.74795,144.073274,1.81408,136.97547,-17.04128,3.23252,-0.54278,0.03922,0.01104,-0.00423,0.00049,2.49733,44.56551,-17.09658,1.1314,-0.2721,0.1227,-0.04405,0.00983,-0.00092,-0.95382,5.78818,-4.00645,1.2879,-0.14626,-0.08207,0.04723,-0.0105,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
27,2026-04-14,15:55:11.59,2,1,"Chavez, Jack",10106452,Right,VIL_WIL,"Selfon, Zach",824031,Right,BUC_BIS,Undefined,2,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.53487,-3.167031,-2.107725,2369.606119,221.582474,1:30,5.77769,0.63058,6.38282,-17.39658,18.32099,15.0506,1.40957,-0.05505,79.62272,-6.527626,0.618167,0.430143,82.2195,-56.429286,-142.076819,,,,,2.34053,3.00903,-14.289182,0.01665,-8.60241,11.02867,-0.48555,50,5.54126,4.13076,-128.26763,-7.54506,-14.03888,31.5834,-14.17557,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,d90a8fd0-383b-11f1-a5bb-0f530b8e6471,87.62779,1.67594,,8.91215,,,,3.1455,1.67594,0.10592,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,19:55:11.59,2026-04-14T15:55:11.5922432-04:00,2026-04-14T19:55:11.5922432Z,GroundBall,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Gialluisi, Mark",806079,Right,VIL_WIL,4114fb85-668e-43b5-92c5-77c38166c948,54.11601,-129.27714,15.7917,5.77518,-7.09196,-7.08778,-0.62476,4.57949,-7.01944,,3.14575,-52.69473,,,,,,,,1.67642,-100.65466,,,,,,,,0.10611,-41.05598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
28,2026-04-14,15:55:51.81,3,1,"Chavez, Jack",10106452,Right,VIL_WIL,"Coupe, Lleyton",10109611,Right,BUC_BIS,Undefined,2,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.06864,-2.319084,-2.307832,2450.771681,226.0902,1:30,5.75087,0.93412,6.32571,-18.26883,16.97635,16.27773,2.08986,0.16409,80.22048,-5.833532,0.636622,0.427288,,,,,,,,,,,,-9.14016,9.94253,-0.77247,50,5.57254,4.52789,-129.09342,-5.7151,-15.16517,31.08349,-15.6776,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,f1072800-383b-11f1-a5bb-0f530b8e6471,88.2131,,,8.84816,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,19:55:51.81,2026-04-14T15:55:51.8169088-04:00,2026-04-14T19:55:51.8169088Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Gialluisi, Mark",806079,Right,VIL_WIL,9e446ddd-f590-4cf4-92e3-61f8f7c8b99c,54.17099,-130.09385,15.54175,5.74837,-5.21051,-7.8388,-0.92605,5.01598,-7.58259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
