PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-04-11,16:07:27.62,3,3,"Townsend, Cade",807254,Right,OLE_REB,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Top,2,1,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83024,-0.226924,-0.47097,1190.364175,200.902692,12:45,6.05456,1.92226,6.01022,-24.75328,10.50028,3.48969,3.78155,1.77673,80.25756,-4.911015,0.156992,0.427339,,,,,,,,,,,,-1.93441,5.87032,-1.88705,50,6.02356,0.91575,-130.18136,-1.31355,-3.23897,33.5142,-22.34474,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,72488250-35ea-11f1-bab6-5bebf721c969,88.2026,,,9.57268,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,21:07:27.62,2026-04-11T16:07:27.6255232-05:00,2026-04-11T21:07:27.6255232Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Fawley, Austin",701366,Right,OLE_REB,90c0c739-8191-41a4-b374-17e6dc65523e,54.4835,-131.33053,16.7571,6.05547,-0.54737,-11.17237,-1.92035,1.02681,-1.61948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
12,2026-04-11,16:07:48.73,3,4,"Townsend, Cade",807254,Right,OLE_REB,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.97191,-0.578742,-1.778224,2430.815749,197.962535,12:30,6.21579,1.93585,5.51606,-8.865,21.82501,6.70426,4.9356,0.83126,86.78803,-2.359908,-0.58434,0.398722,,,,,,,,,,,,-3.92091,11.44107,-1.78529,50,6.15964,4.02021,-140.41934,-1.595,-7.68769,37.13046,-9.74152,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,7edb32b0-35ea-11f1-bab6-5bebf721c969,94.53318,,,10.18388,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,21:07:48.73,2026-04-11T16:07:48.7331328-05:00,2026-04-11T21:07:48.7331328Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Fawley, Austin",701366,Right,OLE_REB,9e9158fc-cf09-4e45-aa04-67874baad853,54.97815,-141.72957,18.56523,6.20986,-1.25124,-4.87076,-1.93194,4.29149,-3.84385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
13,2026-04-11,16:07:49.73,3,5,"Townsend, Cade",807254,Right,OLE_REB,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Top,2,3,1,Cutter,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,8e6bb9c0-35ea-11f1-bab6-5bebf721c969,,,,,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,21:07:49.73,2026-04-11T16:07:49.7331328-05:00,2026-04-11T21:07:49.7331328Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Fawley, Austin",701366,Right,OLE_REB,3029d3ad-71ed-4a34-afc8-c651a42f4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-04-11,16:08:45.73,4,1,"Townsend, Cade",807254,Right,OLE_REB,"Arrambide, Cade",806679,Right,LSU_TIG,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19466,2.549016,0.239734,2771.346654,77.969505,8:30,5.9111,2.26605,5.55246,-41.07518,-1.82374,-14.59961,4.87163,1.27343,77.37717,-4.994846,-2.363119,0.45092,,,,,,,,,,,,7.39713,-1.25091,-2.27709,50,6.10479,0.11226,-123.56323,4.00159,11.35973,26.15736,-34.09506,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,a0e4bac0-35ea-11f1-bab6-5bebf721c969,83.59013,,,7.81749,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,21:08:45.73,2026-04-11T16:08:45.7343488-05:00,2026-04-11T21:08:45.7343488Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Fawley, Austin",701366,Right,OLE_REB,ecd6186a-2a1b-487b-bbc3-935d739dd6ee,54.94743,-124.60616,13.07868,5.91814,5.361,-17.04753,-2.27253,-0.34067,5.67987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
15,2026-04-11,16:10:15.81,4,2,"Townsend, Cade",807254,Right,OLE_REB,"Arrambide, Cade",806679,Right,LSU_TIG,Undefined,1,Top,2,1,0,Cutter,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,92.12181,-2.330052,-1.914207,2309.604164,167.177995,11:30,5.98619,2.01889,5.97976,-23.35828,9.43209,-1.91642,1.87738,0.08412,84.63584,-6.671158,-2.258696,0.41214,,,,,,,,,,,,0.46736,5.79323,-1.86648,50,5.78884,4.55025,-133.73601,-6.23677,0.84762,28.45274,-21.66696,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,d680ca20-35ea-11f1-bab6-5bebf721c969,91.45548,,,7.48597,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,21:10:15.81,2026-04-11T16:10:15.8199296-05:00,2026-04-11T21:10:15.8199296Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Fawley, Austin",701366,Right,OLE_REB,4598efe4-389b-4f9b-945d-03d6b01ecf61,54.52102,-134.69443,14.22637,5.98663,-5.50692,-10.83348,-2.01927,4.5217,0.42381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
16,2026-04-11,16:11:01.20,5,1,"Townsend, Cade",807254,Right,OLE_REB,"Milam, Steven",800625,Left,LSU_TIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.54245,-2.025573,-1.75693,2334.123271,199.109419,12:45,6.08949,2.03879,6.06154,-11.45867,19.14989,6.27678,3.25819,0.93523,86.72997,-4.260688,-0.627516,0.398192,,,,,,,,,,,,-3.74256,10.75615,-1.90566,50,5.92593,3.97047,-138.62335,-5.19397,-7.23693,32.79889,-11.37501,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,f195ecf0-35ea-11f1-bab6-5bebf721c969,94.65892,,,8.81249,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,21:11:01.20,2026-04-11T16:11:01.2080000-05:00,2026-04-11T21:11:01.2080000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Fawley, Austin",701366,Right,OLE_REB,6e122475-fa37-40c3-b1b9-f969efa74a4f,54.43677,-139.66916,16.39944,6.08576,-4.83127,-5.6875,-2.03594,4.20123,-3.61846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
17,2026-04-11,16:11:23.09,5,2,"Townsend, Cade",807254,Right,OLE_REB,"Milam, Steven",800625,Left,LSU_TIG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.97561,-3.740864,-1.784039,2478.174277,203.694395,12:45,6.16656,1.87782,6.1235,-9.22623,21.75678,9.08075,1.93283,0.98475,86.27863,-5.572523,-0.148321,0.40062,,,,,,,,,,,,-5.18221,12.61461,-1.74572,50,5.87465,3.88095,-137.60934,-9.17999,-9.87931,32.18844,-8.12564,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,fea1ec00-35ea-11f1-bab6-5bebf721c969,94.08517,,,8.69698,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,21:11:23.09,2026-04-11T16:11:23.0920000-05:00,2026-04-11T21:11:23.0920000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Fawley, Austin",701366,Right,OLE_REB,f1aa04db-1501-4577-9fcf-f90e8c94c1fb,54.37461,-138.62884,16.09422,6.16133,-8.92263,-4.06282,-1.87359,4.19386,-4.93966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
18,2026-04-11,16:11:44.10,5,3,"Townsend, Cade",807254,Right,OLE_REB,"Milam, Steven",800625,Left,LSU_TIG,Undefined,1,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,84.53779,0.425673,-1.149082,2539.08222,13.711495,6:30,6.18528,1.68757,5.63246,-54.45912,-14.74682,-3.91154,2.04427,0.28934,77.44151,-9.470981,-1.849823,0.453559,93.69548,11.903315,33.237719,2408.400165,88.88573,13.75982,64.80214,192.45416,191.42722,39.169765,1.783189,1.65032,-7.34504,-1.58716,50,6.18603,2.62157,-122.79675,-1.07295,2.4963,26.44373,-43.28417,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,0b2b74a0-35eb-11f1-bab6-5bebf721c969,83.10371,13.86291,,7.09629,,,,2.47006,2.24374,-0.38289,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,21:11:44.10,2026-04-11T16:11:44.1000000-05:00,2026-04-11T21:11:44.1000000Z,LineDrive,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Fawley, Austin",701366,Right,OLE_REB,e46fcb35-4bf2-41cf-9e93-74ef6ddb22ec,54.87144,-123.84135,13.22186,6.19464,0.63689,-21.64209,-1.68877,2.52296,1.24815,252.844271,2.47002,112.47234,-24.85024,6.60809,-2.41334,1.51753,-0.81481,0.24606,-0.03076,2.24377,28.33994,-17.88112,0.48549,0.8257,-1.03527,0.63836,-0.20043,0.02553,-0.38287,73.69909,-2.82817,-0.61988,0.89666,-0.81382,0.46827,-0.1447,0.01836,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,75.37877,11.6595,27.03145
19,2026-04-11,16:12:35.66,6,1,"Townsend, Cade",807254,Right,OLE_REB,"Pearson, John",816162,Right,LSU_TIG,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.83675,-1.353936,-1.148314,1451.298061,70.914603,8:15,6.07145,1.93752,5.78172,-41.94451,-4.17736,-15.89292,1.31585,-0.45545,78.9661,-9.027983,-4.000817,0.442312,,,,,,,,,,,,7.7239,-1.28539,-1.83322,50,5.93473,3.19206,-125.96366,-4.48957,12.19378,29.74223,-34.20329,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,29eab3b0-35eb-11f1-bab6-5bebf721c969,85.2169,,,7.87065,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,21:12:35.66,2026-04-11T16:12:35.6650000-05:00,2026-04-11T21:12:35.6650000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Fawley, Austin",701366,Right,OLE_REB,6ffbc6bf-5936-475f-8c45-5ed0d713417e,54.71842,-127.07288,14.87112,6.07838,-3.21398,-17.10164,-1.94378,2.7373,6.09689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
20,2026-04-11,16:12:56.00,6,2,"Townsend, Cade",807254,Right,OLE_REB,"Pearson, John",816162,Right,LSU_TIG,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21903,-1.218073,-1.38944,1435.360394,70.807921,8:15,6.02464,2.01919,5.60872,-41.72526,-3.96666,-15.25855,1.41003,-0.54958,79.12912,-8.835516,-4.118127,0.442262,,,,,,,,,,,,7.25776,-1.19406,-1.89039,50,5.89374,3.72626,-126.44214,-4.23844,11.5261,30.35602,-34.07031,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,3608a940-35eb-11f1-bab6-5bebf721c969,85.22656,,,8.08991,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,21:12:56.00,2026-04-11T16:12:56.0050000-05:00,2026-04-11T21:12:56.0050000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Fawley, Austin",701366,Right,OLE_REB,a1687d12-b9c4-4661-90a5-02a129424066,54.89082,-127.61092,15.17801,6.03167,-2.92665,-17.03515,-2.02532,3.28248,5.76305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
21,2026-04-11,16:13:16.21,6,3,"Townsend, Cade",807254,Right,OLE_REB,"Pearson, John",816162,Right,LSU_TIG,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.55452,-1.96148,-2.583498,2526.154867,197.516399,12:30,6.16135,1.92963,5.9448,-7.42524,22.7895,6.86118,3.72059,0.10338,87.30347,-3.474997,-1.353038,0.395622,,,,,,,,,,,,-4.26977,12.53028,-1.72744,50,6.00053,5.99289,-139.94482,-4.90314,-8.39464,34.11964,-7.53863,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,421057b0-35eb-11f1-bab6-5bebf721c969,95.27376,,,9.25105,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,21:13:16.21,2026-04-11T16:13:16.2100000-05:00,2026-04-11T21:13:16.2100000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Fawley, Austin",701366,Right,OLE_REB,84defda0-de3c-4346-b679-5c5b4bdb896d,54.55237,-141.05036,17.05982,6.15545,-4.65888,-3.76931,-1.92602,6.2649,-4.19732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
22,2026-04-11,16:13:37.45,6,4,"Townsend, Cade",807254,Right,OLE_REB,"Pearson, John",816162,Right,LSU_TIG,Undefined,1,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.22265,-1.076879,-1.91886,1414.679039,76.242637,8:30,5.98845,2.1087,5.55063,-39.53006,-2.4874,-15.58623,1.6873,-0.98391,79.8919,-8.297628,-4.699509,0.438049,,,,,,,,,,,,7.3467,-0.61752,-1.93165,50,5.86884,4.94454,-127.86822,-3.86589,11.90795,31.53022,-33.17495,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,4eb9eb70-35eb-11f1-bab6-5bebf721c969,86.04621,,,8.33075,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,21:13:37.45,2026-04-11T16:13:37.4510000-05:00,2026-04-11T21:13:37.4510000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Fawley, Austin",701366,Right,OLE_REB,b3ac9323-b08c-4536-9204-b8eccd0769ba,54.95068,-129.08321,15.76511,5.99317,-2.58752,-16.58747,-2.11334,4.48569,5.95397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
23,2026-04-11,16:14:50.11,6,5,"Townsend, Cade",807254,Right,OLE_REB,"Pearson, John",816162,Right,LSU_TIG,Undefined,1,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,97.00004,-1.664776,-3.106866,2383.114403,197.431888,12:30,6.11936,1.95967,6.05969,-11.59398,18.54702,5.46571,3.60962,-0.46331,86.86842,-3.945825,-2.125215,0.395139,96.80614,38.284538,-23.638415,3806.934751,100.28246,85.83903,-45.20364,324.45715,322.80725,-25.91782,5.781563,-3.87851,10.45406,-1.72117,50,5.98386,7.37671,-140.45708,-4.3847,-7.58727,37.96775,-11.72344,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,7a012c80-35eb-11f1-bab6-5bebf721c969,95.39025,117.86422,,10.13162,,,,1.38622,3.8344,0.40463,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,21:14:50.11,2026-04-11T16:14:50.1130000-05:00,2026-04-11T21:14:50.1130000Z,FlyBall,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Fawley, Austin",701366,Right,OLE_REB,d2983a1d-1c2a-4b56-8c6a-f3be653c1811,54.43817,-141.6517,18.98388,6.11602,-4.01583,-5.86172,-1.95703,7.61543,-3.79364,172.995154,1.39379,101.95829,-24.39755,5.74569,-0.95803,0.11552,-0.01117,0.00094,-5E-05,3.83233,87.99647,-19.39791,1.12009,0.02325,-0.08973,0.02745,-0.00352,0.00017,0.40255,-44.65045,8.53659,-1.83197,0.29759,-0.03935,0.00509,-0.00055,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,76.41346,14.8167,-25.76759
24,2026-04-11,16:18:00.87,1,1,"Schmidt, William",815537,Right,LSU_TIG,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47217,-2.498483,-2.565438,1448.741036,7.177573,6:15,6.56041,1.65376,5.94956,-57.66397,-14.69745,-2.04402,-0.56605,-0.8976,74.46077,-12.955581,-2.934681,0.471777,,,,,,,,,,,,0.16752,-6.42803,-1.44834,50,6.32861,5.36512,-118.05646,-7.06255,0.23067,27.57269,-41.02518,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,ebbdb0a0-35eb-11f1-bab6-5bebf721c969,79.89468,,,7.0114,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,21:18:00.87,2026-04-11T16:18:00.8750000-05:00,2026-04-11T21:18:00.8750000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Arrambide, Cade",806679,Right,LSU_TIG,92b93dc9-adb1-4439-9360-f0b3af254d1c,54.55352,-119.11521,13.78634,6.56956,-5.48724,-20.51259,-1.65418,5.35626,0.11533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
25,2026-04-11,16:18:14.42,1,2,"Schmidt, William",815537,Right,LSU_TIG,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,1,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.708,-0.971777,-1.993979,2754.493711,31.687405,7:00,6.43234,1.7195,5.63273,-39.06664,-0.79614,-1.19469,2.26946,-0.24124,79.12528,-8.097318,-2.207566,0.445249,,,,,,,,,,,,0.07228,0.21846,-1.549,50,6.32456,4.38342,-124.47414,-3.52011,0.11385,24.131,-31.83007,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,f3d475d0-35eb-11f1-bab6-5bebf721c969,84.65467,,,6.58271,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,21:18:14.42,2026-04-11T16:18:14.4220000-05:00,2026-04-11T21:18:14.4220000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Arrambide, Cade",806679,Right,LSU_TIG,6988cbbd-74a2-4bff-b7d3-2b10df353e6e,54.8682,-125.41435,12.0655,6.43755,-2.27991,-15.91503,-1.71971,4.37898,0.05692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
26,2026-04-11,16:18:28.04,1,3,"Schmidt, William",815537,Right,LSU_TIG,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,97.07399,-2.76974,-2.599959,2336.256614,193.822097,12:30,6.19753,2.09847,6.04662,-10.42666,19.33804,4.50614,2.75976,0.06529,88.03463,-4.812618,-1.790261,0.392665,81.42938,-20.436739,24.804859,,,,,8.41896,7.98999,19.7753,0.065241,-3.0989,11.08697,-1.89829,50,5.97584,6.18394,-140.68005,-7.06927,-6.16317,34.17704,-10.12406,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,fbe8ca00-35eb-11f1-bab6-5bebf721c969,95.99137,2.72837,,9.03937,,,,1.27598,2.72837,-0.22339,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,21:18:28.04,2026-04-11T16:18:28.0480000-05:00,2026-04-11T21:18:28.0480000Z,GroundBall,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Arrambide, Cade",806679,Right,LSU_TIG,11856037-027e-4862-a9f2-ba73b5ab8377,54.45206,-141.75751,17.08852,6.19367,-6.7501,-5.06203,-2.0963,6.37824,-3.08159,180,1.27296,101.87542,,,,,,,,2.72961,-41.81971,,,,,,,,-0.22478,47.08354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
27,2026-04-11,16:19:01.40,2,1,"Schmidt, William",815537,Right,LSU_TIG,"Bissetta, Tristan",803124,Left,OLE_REB,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,98.0326,-2.285487,-2.585288,2428.893854,217.361182,1:15,6.27562,1.86126,,-11.43587,17.49674,12.57343,3.21587,0.528,88.50653,-4.529088,-0.311343,0.387138,,,,,,,,,,,,-7.32867,10.11107,-1.67928,50,6.1042,5.8573,-142.14693,-5.95761,-14.81154,36.29875,-11.73913,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,0fc6d940-35ec-11f1-bab6-5bebf721c969,97.36188,,,9.52607,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,21:19:01.40,2026-04-11T16:19:01.4040000-05:00,2026-04-11T21:19:01.4040000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Arrambide, Cade",806679,Right,LSU_TIG,b985e6eb-721f-4f1e-a5ac-c7d60f068a26,54.14058,-143.20037,18.14938,6.27216,-5.61693,-5.86957,-1.8555,6.28715,-7.40577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
28,2026-04-11,16:19:16.94,2,2,"Schmidt, William",815537,Right,LSU_TIG,"Bissetta, Tristan",803124,Left,OLE_REB,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,98.64035,-2.596011,-1.882213,2508.246178,211.331883,1:00,6.24595,1.74059,5.67664,-13.42335,15.85422,9.02666,2.70422,0.73748,89.25409,-5.160363,-0.26927,0.389439,,,,,,,,,,,,-5.1278,9.12371,-1.58748,50,6.01852,4.25244,-142.89999,-6.91079,-10.50169,35.87109,-13.48873,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,190e7d50-35ec-11f1-bab6-5bebf721c969,96.78659,,,9.38626,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,21:19:16.94,2026-04-11T16:19:16.9470000-05:00,2026-04-11T21:19:16.9470000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Arrambide, Cade",806679,Right,LSU_TIG,8adb109d-e12d-41ed-ba67-6eb5cf78f243,54.82067,-144.10501,17.93555,6.24306,-6.45766,-6.74437,-1.73625,4.60522,-5.25084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
